Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.16424068],[0.16428843],[0.16200858],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
88,[0.16421642],[0.16428843],[0.1614244],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
89,[0.16422349],[0.16428843],[0.16271057],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
90,[0.16423603],[0.16428843],[0.16313458],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
91,[0.1642409],[0.16428843],[0.16311772],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
92,[0.16424675],[0.16428843],[0.16272912],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
93,[0.16422674],[0.16428843],[0.16128204],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
94,[0.16423591],[0.16428843],[0.16166617],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
95,[0.16423693],[0.16428843],[0.16178416],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
96,[0.16424368],[0.16428843],[0.16282967],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
97,[0.1642501],[0.16428843],[0.16358276],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
98,[0.16423518],[0.16428843],[0.16240147],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
99,[0.1642257],[0.16428843],[0.1626139],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
100,[0.16423211],[0.16428843],[0.16222902],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
101,[0.16424573],[0.16428843],[0.1634659],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
102,[0.16423794],[0.16428843],[0.16115262],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
103,[0.16422636],[0.16428843],[0.16106395],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
104,[0.16420424],[0.16428843],[0.16216349],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
105,[0.16424229],[0.16428843],[0.16227671],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
106,[0.16424738],[0.16428843],[0.16280462],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
107,[0.16424905],[0.16428843],[0.1632108],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
108,[0.16424338],[0.16428843],[0.16233453],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
109,[0.16424028],[0.16428843],[0.1621346],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
110,[0.16423173],[0.16428843],[0.16280837],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
111,[0.1642221],[0.16428843],[0.1618333],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
112,[0.16423208],[0.16428843],[0.16335475],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
113,[0.16422859],[0.16428843],[0.16214007],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
114,[0.16421824],[0.16428843],[0.16226019],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
115,[0.16424621],[0.16428843],[0.16276016],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
116,[0.16424331],[0.16428843],[0.16299096],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
117,[0.16423181],[0.16428843],[0.16194984],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
118,[0.1642432],[0.16428843],[0.16256356],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
119,[0.16425404],[0.16428843],[0.16258179],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
120,[0.16423812],[0.16428843],[0.16184621],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
121,[0.16420267],[0.16428843],[0.16193877],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
122,[0.1642265],[0.16428843],[0.16332122],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
123,[0.16424391],[0.16428843],[0.16358045],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
124,[0.16423417],[0.16428843],[0.16215754],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
125,[0.16422926],[0.16428843],[0.16252833],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
126,[0.16421807],[0.16428843],[0.16197475],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
127,[0.16424104],[0.16428843],[0.16263601],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
128,[0.164226],[0.16428843],[0.16198295],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
129,[0.16424057],[0.16428843],[0.16305515],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
130,[0.16424024],[0.16428843],[0.16340455],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
131,[0.1642349],[0.16428843],[0.16239051],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
132,[0.16423265],[0.16428843],[0.16134157],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
133,[0.16424951],[0.16428843],[0.1632586],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
134,[0.16424573],[0.16428843],[0.16207905],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
135,[0.16424823],[0.16428843],[0.16163978],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
136,[0.16425185],[0.16428843],[0.16117813],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
137,[0.16421947],[0.16428843],[0.1617629],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
138,[0.16423842],[0.16428843],[0.16254956],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
139,[0.16422548],[0.16428843],[0.16267547],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
140,[0.16420944],[0.16428843],[0.16148605],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
141,[0.16423749],[0.16428843],[0.16283199],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
142,[0.16425105],[0.16428843],[0.16367181],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
143,[0.1642471],[0.16428843],[0.1623313],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
144,[0.16423884],[0.16428843],[0.16293152],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
145,[0.16422773],[0.16428843],[0.16194274],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
146,[0.1642296],[0.16428843],[0.1623643],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
147,[0.16422658],[0.16428843],[0.16258496],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
148,[0.16424448],[0.16428843],[0.16167163],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
149,[0.16424403],[0.16428843],[0.16238885],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
150,[0.16423072],[0.16428843],[0.1624651],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
151,[0.16425],[0.16428843],[0.16356271],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
152,[0.16425251],[0.16428843],[0.16343457],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
153,[0.16425429],[0.16428843],[0.1627264],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
154,[0.16425056],[0.16428843],[0.16233965],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
155,[0.16424882],[0.16428843],[0.16315584],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
156,[0.16425045],[0.16428843],[0.16248094],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
157,[0.16422383],[0.16428843],[0.16074815],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
158,[0.16423277],[0.16428843],[0.16237263],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
159,[0.16426068],[0.16428843],[0.16374661],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
160,[0.16424728],[0.16428843],[0.16259498],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
161,[0.16423725],[0.16428843],[0.16270654],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
162,[0.16422373],[0.16428843],[0.16247142],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
163,[0.16423488],[0.16428843],[0.16306149],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
164,[0.16424238],[0.16428843],[0.16292427],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
165,[0.16423629],[0.16428843],[0.16064719],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
166,[0.16424342],[0.16428843],[0.16248603],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
167,[0.16424282],[0.16428843],[0.16284011],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
168,[0.16424942],[0.16428843],[0.16300603],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
169,[0.16425439],[0.16428843],[0.16303827],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
170,[0.16424075],[0.16428843],[0.16257426],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
171,[0.16424665],[0.16428843],[0.16309553],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
172,[0.16422647],[0.16428843],[0.1615683],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
173,[0.16422507],[0.16428843],[0.16243314],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
174,[0.16423389],[0.16428843],[0.16221181],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
175,[0.1642537],[0.16428843],[0.1635607],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
176,[0.16423949],[0.16428843],[0.16199569],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
177,[0.16422847],[0.16428843],[0.16238989],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
178,[0.16423526],[0.16428843],[0.16178199],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
179,[0.16423635],[0.16428843],[0.16123775],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
180,[0.16424098],[0.16428843],[0.16242601],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
181,[0.1642351],[0.16428843],[0.16190564],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
182,[0.16425217],[0.16428843],[0.16266073],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
183,[0.16424061],[0.16428843],[0.16255903],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
184,[0.1642245],[0.16428843],[0.16247678],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
185,[0.16423506],[0.16428843],[0.16220708],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
186,[0.16424185],[0.16428843],[0.16247678],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
187,[0.16423486],[0.16428843],[0.16210656],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
188,[0.1641806],[0.16428843],[0.16165143],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
189,[0.16421033],[0.16428843],[0.16208233],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
190,[0.16422412],[0.16428843],[0.16197814],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
191,[0.16422731],[0.16428843],[0.16288644],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
192,[0.16423275],[0.16428843],[0.16293028],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
193,[0.16422377],[0.16428843],[0.16254286],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
194,[0.16423752],[0.16428843],[0.1625759],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
195,[0.1642464],[0.16428843],[0.1625759],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
196,[0.16424045],[0.16428843],[0.16215163],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
197,[0.16423371],[0.16428843],[0.16200302],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
198,[0.16424699],[0.16428843],[0.16318428],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
199,[0.16424186],[0.16428843],[0.16189747],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
200,[0.16421241],[0.16428843],[0.16223737],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
201,[0.16421613],[0.16428843],[0.15984938],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
202,[0.16422242],[0.16428843],[0.16235047],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
203,[0.16423299],[0.16428843],[0.16308725],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
204,[0.1642352],[0.16428843],[0.16261331],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
205,[0.16422368],[0.16428843],[0.16204287],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
206,[0.16425251],[0.16428843],[0.16292653],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
207,[0.16425343],[0.16428843],[0.16292653],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
208,[0.16425371],[0.16428843],[0.16153983],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
209,[0.16425397],[0.16428843],[0.16325039],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
210,[0.16422123],[0.16428843],[0.16185623],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
211,[0.16423793],[0.16428843],[0.16230867],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
212,[0.16423611],[0.16428843],[0.16268299],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
213,[0.16422607],[0.16428843],[0.16268299],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
214,[0.16423482],[0.16428843],[0.16311512],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
215,[0.16423667],[0.16428843],[0.16311512],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
216,[0.16423112],[0.16428843],[0.16298061],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
217,[0.1642464],[0.16428843],[0.16147625],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
218,[0.16424137],[0.16428843],[0.16248904],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
219,[0.1642321],[0.16428843],[0.1627602],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
220,[0.16424058],[0.16428843],[0.16252429],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
221,[0.16424323],[0.16428843],[0.16308766],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
222,[0.16424044],[0.16428843],[0.16329254],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
223,[0.16424112],[0.16428843],[0.16181543],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
224,[0.16423968],[0.16428843],[0.16257629],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
225,[0.16423673],[0.16428843],[0.16273818],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
226,[0.16424213],[0.16428843],[0.16183254],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
227,[0.16424691],[0.16428843],[0.16304463],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
228,[0.16422783],[0.16428843],[0.16145352],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
229,[0.16423472],[0.16428843],[0.16273564],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
230,[0.1642314],[0.16428843],[0.16201777],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
231,[0.16423091],[0.16428843],[0.16160294],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
232,[0.16422925],[0.16428843],[0.161915],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
233,[0.16423733],[0.16428843],[0.16250938],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
234,[0.1642155],[0.16428843],[0.16169532],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
235,[0.16423159],[0.16428843],[0.16226121],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
236,[0.16424163],[0.16428843],[0.1627193],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
237,[0.16424438],[0.16428843],[0.16305458],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
238,[0.16424429],[0.16428843],[0.16279246],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
239,[0.16424949],[0.16428843],[0.16258125],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
240,[0.16425025],[0.16428843],[0.16223607],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
241,[0.16424809],[0.16428843],[0.16192824],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
242,[0.16422838],[0.16428843],[0.16239206],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
243,[0.1642529],[0.16428843],[0.16293968],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
244,[0.1642305],[0.16428843],[0.16175704],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
245,[0.16421673],[0.16428843],[0.16225263],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
246,[0.16423212],[0.16428843],[0.16183461],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
247,[0.16424036],[0.16428843],[0.16306762],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
248,[0.16422842],[0.16428843],[0.1620212],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
249,[0.16422639],[0.16428843],[0.16172716],"[54, 61, 65, 58, 57, 73, 51, 53, 71, 74]"
