Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.16268101],[0.16273065],[0.16160991],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
65,[0.16267236],[0.16273065],[0.16123818],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
66,[0.16266949],[0.16273065],[0.15991504],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
67,[0.16266564],[0.16273065],[0.1597799],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
68,[0.16266464],[0.16273065],[0.16013885],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
69,[0.16268441],[0.16273065],[0.16110668],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
70,[0.16266118],[0.16273065],[0.16049637],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
71,[0.16266218],[0.16273065],[0.15996799],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
72,[0.16267541],[0.16273065],[0.16044432],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
73,[0.16266693],[0.16273065],[0.1611821],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
74,[0.16267531],[0.16273065],[0.16144448],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
75,[0.1626518],[0.16273065],[0.15968429],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
76,[0.16264762],[0.16273065],[0.1603222],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
77,[0.16267218],[0.16273065],[0.15969989],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
78,[0.16265358],[0.16273065],[0.16073923],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
79,[0.1626707],[0.16273065],[0.16148015],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
80,[0.1626761],[0.16273065],[0.16138677],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
81,[0.16267264],[0.16273065],[0.16096915],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
82,[0.16267219],[0.16273065],[0.16075342],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
83,[0.16267249],[0.16273065],[0.15943604],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
84,[0.16266814],[0.16273065],[0.16071565],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
85,[0.1626725],[0.16273065],[0.16114369],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
86,[0.16266465],[0.16273065],[0.16114369],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
87,[0.16265934],[0.16273065],[0.16071739],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
88,[0.16264792],[0.16273065],[0.16033674],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
89,[0.16268451],[0.16273065],[0.16160152],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
90,[0.16266897],[0.16273065],[0.15944332],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
91,[0.16269652],[0.16273065],[0.1624745],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
92,[0.16267613],[0.16273065],[0.16032264],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
93,[0.16264698],[0.16273065],[0.16032264],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
94,[0.16267055],[0.16273065],[0.16113474],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
95,[0.16265993],[0.16273065],[0.16119525],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
96,[0.1626732],[0.16273065],[0.16133343],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
97,[0.16269031],[0.16273065],[0.16218503],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
98,[0.16269697],[0.16273065],[0.1622284],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
99,[0.1626606],[0.16273065],[0.16025281],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
100,[0.16267646],[0.16273065],[0.16064993],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
101,[0.16265736],[0.16273065],[0.16046291],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
102,[0.16263747],[0.16273065],[0.16046291],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
103,[0.16265796],[0.16273065],[0.1602655],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
104,[0.16268436],[0.16273065],[0.16036506],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
105,[0.16268228],[0.16273065],[0.16036506],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
106,[0.16267868],[0.16273065],[0.16073061],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
107,[0.16266103],[0.16273065],[0.15969206],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
108,[0.16266981],[0.16273065],[0.16141172],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
109,[0.16268143],[0.16273065],[0.16167107],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
110,[0.16265874],[0.16273065],[0.16041096],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
111,[0.16267125],[0.16273065],[0.16123697],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
112,[0.16268262],[0.16273065],[0.16099565],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
113,[0.16267054],[0.16273065],[0.15970547],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
114,[0.16266899],[0.16273065],[0.16147759],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
115,[0.16268365],[0.16273065],[0.16165341],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
116,[0.16269148],[0.16273065],[0.16088941],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
117,[0.16268265],[0.16273065],[0.16152763],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
118,[0.16268852],[0.16273065],[0.16126698],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
119,[0.16265988],[0.16273065],[0.16010946],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
120,[0.16268092],[0.16273065],[0.16085605],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
121,[0.16265241],[0.16273065],[0.16013829],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
122,[0.16265499],[0.16273065],[0.1607722],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
123,[0.16268112],[0.16273065],[0.16105754],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
124,[0.16269368],[0.16273065],[0.16155609],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
125,[0.16267721],[0.16273065],[0.16057564],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
126,[0.16266072],[0.16273065],[0.1595592],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
127,[0.16265309],[0.16273065],[0.15945005],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
128,[0.16266621],[0.16273065],[0.16115063],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
129,[0.16267168],[0.16273065],[0.16120747],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
130,[0.16267751],[0.16273065],[0.16053184],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
131,[0.16267964],[0.16273065],[0.16089916],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
132,[0.16268679],[0.16273065],[0.16201046],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
133,[0.16265981],[0.16273065],[0.1603596],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
134,[0.1626844],[0.16273065],[0.16107293],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
135,[0.16268536],[0.16273065],[0.16171103],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
136,[0.16264451],[0.16273065],[0.16018508],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
137,[0.1626549],[0.16273065],[0.16085922],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
138,[0.16266221],[0.16273065],[0.16088182],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
139,[0.16268121],[0.16273065],[0.16088182],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
140,[0.1626917],[0.16273065],[0.16113701],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
141,[0.16267836],[0.16273065],[0.16151339],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
142,[0.16267187],[0.16273065],[0.16043557],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
143,[0.16266883],[0.16273065],[0.16094466],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
144,[0.16267818],[0.16273065],[0.16122069],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
145,[0.16268115],[0.16273065],[0.16109069],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
146,[0.16267908],[0.16273065],[0.15889133],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
147,[0.16269754],[0.16273065],[0.16197861],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
148,[0.16266836],[0.16273065],[0.15943625],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
149,[0.16266898],[0.16273065],[0.15995125],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
150,[0.16266472],[0.16273065],[0.1590653],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
151,[0.16266319],[0.16273065],[0.16121373],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
152,[0.16265012],[0.16273065],[0.16028444],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
153,[0.16262335],[0.16273065],[0.15980035],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
154,[0.16266279],[0.16273065],[0.16125486],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
155,[0.16267827],[0.16273065],[0.16088305],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
156,[0.16268697],[0.16273065],[0.16096276],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
157,[0.16268586],[0.16273065],[0.16062872],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
158,[0.16265336],[0.16273065],[0.15927055],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
159,[0.16265407],[0.16273065],[0.16029262],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
160,[0.1626315],[0.16273065],[0.16070418],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
161,[0.16266546],[0.16273065],[0.16134556],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
162,[0.16265741],[0.16273065],[0.16008086],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
163,[0.16266761],[0.16273065],[0.15935337],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
164,[0.16268726],[0.16273065],[0.16203079],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
165,[0.16268177],[0.16273065],[0.16053455],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
166,[0.16268399],[0.16273065],[0.16110678],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
167,[0.16268],[0.16273065],[0.16136422],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
168,[0.16268724],[0.16273065],[0.16067826],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
169,[0.16266632],[0.16273065],[0.16009701],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
170,[0.16268249],[0.16273065],[0.16165184],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
171,[0.16270066],[0.16273065],[0.16177672],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
172,[0.16270382],[0.16273065],[0.16247149],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
173,[0.16269011],[0.16273065],[0.16084179],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
174,[0.16269887],[0.16273065],[0.16117493],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
175,[0.16269127],[0.16273065],[0.16193477],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
176,[0.16268689],[0.16273065],[0.15993502],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
177,[0.1626765],[0.16273065],[0.16009154],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
178,[0.1626865],[0.16273065],[0.16140279],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
179,[0.16268189],[0.16273065],[0.16140279],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
180,[0.16267217],[0.16273065],[0.15968396],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
181,[0.16267249],[0.16273065],[0.16171094],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
182,[0.16269042],[0.16273065],[0.16171094],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
183,[0.16268437],[0.16273065],[0.16171094],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
184,[0.16268531],[0.16273065],[0.16083237],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
185,[0.16269138],[0.16273065],[0.16147529],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
186,[0.16268668],[0.16273065],[0.16117869],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
187,[0.16268474],[0.16273065],[0.16079246],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
188,[0.16268652],[0.16273065],[0.16104111],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
189,[0.16268159],[0.16273065],[0.16088687],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
190,[0.16267233],[0.16273065],[0.16074832],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
191,[0.16266243],[0.16273065],[0.16081794],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
192,[0.16266918],[0.16273065],[0.16033434],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
193,[0.1626869],[0.16273065],[0.16162284],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
194,[0.1626804],[0.16273065],[0.16088933],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
195,[0.16267793],[0.16273065],[0.16112452],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
196,[0.16267479],[0.16273065],[0.15894604],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
197,[0.16265467],[0.16273065],[0.16104111],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
198,[0.16266314],[0.16273065],[0.16128507],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
199,[0.16267155],[0.16273065],[0.16141908],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
200,[0.16268879],[0.16273065],[0.16195875],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
201,[0.1626826],[0.16273065],[0.16153333],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
202,[0.16268156],[0.16273065],[0.16153333],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
203,[0.16268129],[0.16273065],[0.161219],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
204,[0.16268632],[0.16273065],[0.16166002],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
205,[0.16269444],[0.16273065],[0.16069066],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
206,[0.16268383],[0.16273065],[0.16118591],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
207,[0.16267429],[0.16273065],[0.16145869],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
208,[0.16268491],[0.16273065],[0.16184275],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
209,[0.16269485],[0.16273065],[0.16162],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
210,[0.16268489],[0.16273065],[0.16059596],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
211,[0.16268814],[0.16273065],[0.16091247],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
212,[0.16267817],[0.16273065],[0.16096442],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
213,[0.16267384],[0.16273065],[0.16052626],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
214,[0.16269019],[0.16273065],[0.16107353],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
215,[0.16269249],[0.16273065],[0.16098556],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
216,[0.16267556],[0.16273065],[0.15956745],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
217,[0.16266667],[0.16273065],[0.1606985],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
218,[0.16266678],[0.16273065],[0.16075328],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
219,[0.16268293],[0.16273065],[0.16077022],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
220,[0.16268397],[0.16273065],[0.16164879],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
221,[0.1626871],[0.16273065],[0.1614785],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
222,[0.16268304],[0.16273065],[0.16025323],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
223,[0.16269092],[0.16273065],[0.16195476],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
224,[0.16267222],[0.16273065],[0.160762],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
225,[0.16267828],[0.16273065],[0.16025257],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
226,[0.16265404],[0.16273065],[0.16079644],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
227,[0.16266914],[0.16273065],[0.16129745],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
228,[0.1626731],[0.16273065],[0.16113172],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
229,[0.16268571],[0.16273065],[0.16129745],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
230,[0.16266531],[0.16273065],[0.16122121],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
231,[0.16265022],[0.16273065],[0.16117399],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
232,[0.16265121],[0.16273065],[0.16101033],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
233,[0.16265478],[0.16273065],[0.15969481],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
234,[0.1626752],[0.16273065],[0.16066593],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
235,[0.16268388],[0.16273065],[0.16181866],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
236,[0.16267817],[0.16273065],[0.1608331],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
237,[0.16267193],[0.16273065],[0.160764],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
238,[0.16267411],[0.16273065],[0.16117207],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
239,[0.16268321],[0.16273065],[0.16117207],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
240,[0.16265791],[0.16273065],[0.1594439],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
241,[0.16266058],[0.16273065],[0.16004196],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
242,[0.16266987],[0.16273065],[0.16077368],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
243,[0.16268275],[0.16273065],[0.16112524],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
244,[0.16268956],[0.16273065],[0.16205809],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
245,[0.16268069],[0.16273065],[0.16039478],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
246,[0.16264217],[0.16273065],[0.15980272],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
247,[0.16268443],[0.16273065],[0.1613748],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
248,[0.16268776],[0.16273065],[0.16113199],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
249,[0.16268209],[0.16273065],[0.16020261],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 74]"
