Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.16081714],[0.1609953],[0.15804243],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
42,[0.16081092],[0.1609953],[0.15804243],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
43,[0.16085088],[0.1609953],[0.15742495],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
44,[0.16084502],[0.1609953],[0.15794197],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
45,[0.16083997],[0.1609953],[0.15728976],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
46,[0.16085261],[0.1609953],[0.15596879],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
47,[0.16087064],[0.1609953],[0.15658689],"[54, 65, 58, 63, 73, 53, 74, 71, 60, 27]"
48,[0.16085092],[0.16103234],[0.15813705],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
49,[0.16089233],[0.16103234],[0.15801086],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
50,[0.1608857],[0.16103234],[0.15720138],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
51,[0.16088499],[0.16103234],[0.15846516],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
52,[0.16089991],[0.16103234],[0.15846516],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
53,[0.16087312],[0.16103234],[0.15649682],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
54,[0.16084989],[0.16103234],[0.15183623],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
55,[0.16088738],[0.16103234],[0.15564158],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
56,[0.16088938],[0.16103234],[0.15900833],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
57,[0.16090555],[0.16103234],[0.15813459],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
58,[0.16089098],[0.16103234],[0.15662411],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
59,[0.1608993],[0.16103234],[0.15859638],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
60,[0.16090573],[0.16103234],[0.15906843],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
61,[0.16089712],[0.16103234],[0.15781656],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
62,[0.16087992],[0.16103234],[0.15635696],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
63,[0.16091605],[0.16103234],[0.15688843],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
64,[0.16092777],[0.16103234],[0.15947606],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
65,[0.16093307],[0.16103234],[0.15938482],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
66,[0.16090755],[0.16103234],[0.15760942],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
67,[0.16088611],[0.16103234],[0.15718375],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
68,[0.16089831],[0.16103234],[0.15780553],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
69,[0.16089901],[0.16103234],[0.15780553],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
70,[0.1608824],[0.16103234],[0.15683728],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
71,[0.16090417],[0.16103234],[0.15697335],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
72,[0.16088425],[0.16103234],[0.15709978],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
73,[0.16092423],[0.16103234],[0.15948953],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
74,[0.16091902],[0.16103234],[0.157483],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
75,[0.16052276],[0.16103234],[0.],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
76,[0.16089968],[0.16103234],[0.15879341],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
77,[0.16084866],[0.16103234],[0.15628097],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
78,[0.16090106],[0.16103234],[0.15865015],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
79,[0.16090422],[0.16103234],[0.15608573],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
80,[0.1609188],[0.16103234],[0.15948485],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
81,[0.16092208],[0.16103234],[0.15953858],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
82,[0.16092303],[0.16103234],[0.15791011],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
83,[0.16085146],[0.16103234],[0.15613036],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
84,[0.16091161],[0.16103234],[0.15777289],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
85,[0.16091232],[0.16103234],[0.15751342],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
86,[0.16088241],[0.16103234],[0.15125479],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
87,[0.16090671],[0.16103234],[0.15825296],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
88,[0.16091168],[0.16103234],[0.15750518],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
89,[0.16088942],[0.16103234],[0.15699432],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
90,[0.16085029],[0.16103234],[0.15662539],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
91,[0.16088241],[0.16103234],[0.15934897],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
92,[0.16090988],[0.16103234],[0.15950113],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
93,[0.1609075],[0.16103234],[0.15736362],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
94,[0.16085783],[0.16103234],[0.15736362],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
95,[0.16087559],[0.16103234],[0.15785472],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
96,[0.16090979],[0.16103234],[0.1553432],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
97,[0.16089578],[0.16103234],[0.15756798],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
98,[0.16088061],[0.16103234],[0.15707693],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
99,[0.16090595],[0.16103234],[0.15724407],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
100,[0.16092787],[0.16103234],[0.1578956],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
101,[0.16092585],[0.16103234],[0.15726938],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
102,[0.16089262],[0.16103234],[0.15740471],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
103,[0.16086096],[0.16103234],[0.15783805],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
104,[0.16086017],[0.16103234],[0.15840604],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
105,[0.16087339],[0.16103234],[0.15791637],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
106,[0.16088147],[0.16103234],[0.15866538],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
107,[0.16090317],[0.16103234],[0.15808378],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
108,[0.16093218],[0.16103234],[0.15878347],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
109,[0.16092699],[0.16103234],[0.15942723],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
110,[0.16088501],[0.16103234],[0.15623925],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
111,[0.16093896],[0.16103234],[0.15925606],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
112,[0.16092215],[0.16103234],[0.1579341],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
113,[0.16093895],[0.16103234],[0.15915753],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
114,[0.16092596],[0.16103234],[0.15744855],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
115,[0.16092612],[0.16103234],[0.15479226],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
116,[0.16090149],[0.16103234],[0.15599869],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
117,[0.16091434],[0.16103234],[0.1577557],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
118,[0.16095362],[0.16103234],[0.15976096],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
119,[0.16094872],[0.16103234],[0.15909383],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
120,[0.16091988],[0.16103234],[0.1576247],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
121,[0.16089107],[0.16103234],[0.15656372],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
122,[0.16086467],[0.16103234],[0.15656372],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
123,[0.1609139],[0.16103234],[0.15889395],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
124,[0.16093439],[0.16103234],[0.15899173],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
125,[0.16091373],[0.16103234],[0.15710854],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
126,[0.1609455],[0.16103234],[0.1590719],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
127,[0.16092519],[0.16103234],[0.15811902],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
128,[0.16091287],[0.16103234],[0.15770854],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
129,[0.16089837],[0.16103234],[0.15778729],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
130,[0.16094301],[0.16103234],[0.15702093],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
131,[0.16092331],[0.16103234],[0.15640611],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
132,[0.16089175],[0.16103234],[0.15655327],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
133,[0.16089373],[0.16103234],[0.15722048],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
134,[0.16090839],[0.16103234],[0.15504161],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
135,[0.16091399],[0.16103234],[0.15842213],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
136,[0.16093189],[0.16103234],[0.15666133],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
137,[0.1609253],[0.16103234],[0.15636167],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
138,[0.16093722],[0.16103234],[0.15737173],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
139,[0.16090583],[0.16103234],[0.1573313],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
140,[0.16089541],[0.16103234],[0.1573313],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
141,[0.16091944],[0.16103234],[0.15838296],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
142,[0.1609134],[0.16103234],[0.1585966],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
143,[0.16093833],[0.16103234],[0.1587548],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
144,[0.16090816],[0.16103234],[0.15646398],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
145,[0.16091868],[0.16103234],[0.15633538],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
146,[0.16093081],[0.16103234],[0.15859889],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
147,[0.16091323],[0.16103234],[0.15747037],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
148,[0.16091856],[0.16103234],[0.15592562],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
149,[0.16093701],[0.16103234],[0.15911654],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
150,[0.16089041],[0.16103234],[0.15531051],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
151,[0.160947],[0.16103234],[0.15888971],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
152,[0.16094613],[0.16103234],[0.15647067],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
153,[0.16093036],[0.16103234],[0.15796247],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
154,[0.16088833],[0.16103234],[0.15776513],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
155,[0.16093382],[0.16103234],[0.15900449],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
156,[0.16092553],[0.16103234],[0.15765018],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
157,[0.16089048],[0.16103234],[0.15765018],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
158,[0.16091381],[0.16103234],[0.1578528],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
159,[0.16096011],[0.16103234],[0.15975502],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
160,[0.16094119],[0.16103234],[0.1593742],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
161,[0.16091539],[0.16103234],[0.15551934],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
162,[0.16091193],[0.16103234],[0.15863846],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
163,[0.16089994],[0.16103234],[0.15571475],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
164,[0.16091903],[0.16103234],[0.15888912],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
165,[0.16092281],[0.16103234],[0.1577122],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
166,[0.16092799],[0.16103234],[0.15552318],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
167,[0.16092464],[0.16103234],[0.15808029],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
168,[0.16095178],[0.16103234],[0.15862908],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
169,[0.16090457],[0.16103234],[0.15607649],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
170,[0.16088184],[0.16103234],[0.15660346],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
171,[0.16093436],[0.16103234],[0.15747998],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
172,[0.16094115],[0.16103234],[0.15753088],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
173,[0.16093298],[0.16103234],[0.15757656],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
174,[0.16093067],[0.16103234],[0.15638215],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
175,[0.16090799],[0.16103234],[0.15711508],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
176,[0.16095256],[0.16103234],[0.15847409],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
177,[0.16092665],[0.16103234],[0.15793231],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
178,[0.16093954],[0.16103234],[0.15856574],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
179,[0.16092975],[0.16103234],[0.15782969],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
180,[0.1609437],[0.16103234],[0.15884547],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
181,[0.1609361],[0.16103234],[0.1594586],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
182,[0.16092251],[0.16103234],[0.1575216],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
183,[0.16092401],[0.16103234],[0.15664471],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
184,[0.16093067],[0.16103234],[0.15710754],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
185,[0.16095574],[0.16103234],[0.15851269],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
186,[0.16092709],[0.16103234],[0.15701789],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
187,[0.16093777],[0.16103234],[0.15723317],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
188,[0.16092872],[0.16103234],[0.15778371],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
189,[0.16093229],[0.16103234],[0.1581391],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
190,[0.16090914],[0.16103234],[0.15634806],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
191,[0.16092646],[0.16103234],[0.15740692],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
192,[0.16091308],[0.16103234],[0.15748264],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
193,[0.16091751],[0.16103234],[0.15487446],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
194,[0.16093834],[0.16103234],[0.15792769],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
195,[0.16090998],[0.16103234],[0.15667958],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
196,[0.16088879],[0.16103234],[0.15608874],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
197,[0.16090692],[0.16103234],[0.15871807],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
198,[0.16093637],[0.16103234],[0.15888326],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
199,[0.16092759],[0.16103234],[0.15867515],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
200,[0.16091069],[0.16103234],[0.15781458],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
201,[0.1609001],[0.16103234],[0.1563201],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
202,[0.16092181],[0.16103234],[0.15667367],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
203,[0.16093083],[0.16103234],[0.15479647],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
204,[0.1608998],[0.16103234],[0.15734688],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
205,[0.16090078],[0.16103234],[0.15862335],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
206,[0.16092264],[0.16103234],[0.15890527],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
207,[0.16088154],[0.16103234],[0.1568596],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
208,[0.1608969],[0.16103234],[0.15732256],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
209,[0.16092785],[0.16103234],[0.15845595],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
210,[0.16094428],[0.16103234],[0.15884599],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
211,[0.16093585],[0.16103234],[0.15934967],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
212,[0.16093149],[0.16103234],[0.15802004],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
213,[0.16090418],[0.16103234],[0.15519438],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
214,[0.16089702],[0.16103234],[0.1577937],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
215,[0.16091744],[0.16103234],[0.15851388],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
216,[0.16093552],[0.16103234],[0.15665013],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
217,[0.1609489],[0.16103234],[0.1576172],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
218,[0.16093627],[0.16103234],[0.15850182],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
219,[0.16091616],[0.16103234],[0.158169],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
220,[0.16094261],[0.16103234],[0.15902789],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
221,[0.16089315],[0.16103234],[0.15657833],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
222,[0.16091917],[0.16103234],[0.15795692],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
223,[0.16092616],[0.16103234],[0.15748516],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
224,[0.16090602],[0.16103234],[0.15723678],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
225,[0.16093046],[0.16103234],[0.15739557],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
226,[0.16095163],[0.16103234],[0.15949428],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
227,[0.16092856],[0.16103234],[0.15801257],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
228,[0.16095432],[0.16103234],[0.15889094],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
229,[0.16093295],[0.16103234],[0.15539705],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
230,[0.16093505],[0.16103234],[0.15635677],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
231,[0.16091147],[0.16103234],[0.15686162],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
232,[0.16092908],[0.16103234],[0.15664025],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
233,[0.16091184],[0.16103234],[0.15710716],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
234,[0.16094517],[0.16103234],[0.15790836],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
235,[0.16093115],[0.16103234],[0.15748035],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
236,[0.1609198],[0.16103234],[0.15842565],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
237,[0.16091037],[0.16103234],[0.15854463],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
238,[0.16093452],[0.16103234],[0.15883303],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
239,[0.16087451],[0.16103234],[0.15631864],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
240,[0.1609298],[0.16103234],[0.15887903],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
241,[0.16093919],[0.16103234],[0.15574665],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
242,[0.16092364],[0.16103234],[0.15833978],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
243,[0.16093016],[0.16103234],[0.15464607],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
244,[0.16090738],[0.16103234],[0.15577235],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
245,[0.16090495],[0.16103234],[0.15836667],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
246,[0.16090068],[0.16103234],[0.15709363],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
247,[0.16089676],[0.16103234],[0.15672345],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
248,[0.16092768],[0.16103234],[0.15650166],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
249,[0.16093769],[0.16103234],[0.15717327],"[54, 65, 58, 63, 73, 53, 71, 74, 60, 27]"
