Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.16555033],[0.16577948],[0.16305115],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
22,[0.16551871],[0.16577948],[0.16342187],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
23,[0.165557],[0.16577948],[0.16383331],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
24,[0.16557915],[0.16577948],[0.1629272],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
25,[0.16555586],[0.16577948],[0.16288678],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
26,[0.16554604],[0.16577948],[0.16330744],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
27,[0.16558821],[0.16577948],[0.16370764],"[54, 62, 65, 61, 58, 57, 73, 63, 69, 66]"
28,[0.16555913],[0.16583345],[0.1622016],"[54, 61, 65, 62, 58, 57, 73, 63, 69, 66]"
29,[0.16566014],[0.16588066],[0.16384688],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
30,[0.16563611],[0.16588066],[0.1629132],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
31,[0.16565689],[0.16588066],[0.16344874],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
32,[0.16567817],[0.16588066],[0.16352107],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
33,[0.16569078],[0.16588066],[0.16363927],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
34,[0.1657168],[0.16588066],[0.16181829],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
35,[0.16571934],[0.16588066],[0.16343621],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
36,[0.16573666],[0.16588066],[0.16434963],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
37,[0.16573471],[0.16588066],[0.16375229],"[54, 61, 65, 62, 58, 57, 63, 73, 69, 66]"
38,[0.16576193],[0.16589407],[0.16392668],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
39,[0.16578644],[0.16589407],[0.16481236],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
40,[0.16579275],[0.16589407],[0.16259008],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
41,[0.16579469],[0.16589407],[0.16289263],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
42,[0.16577829],[0.16589407],[0.16451954],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
43,[0.16576882],[0.16589407],[0.16360944],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
44,[0.16577394],[0.16589407],[0.16335365],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
45,[0.16580332],[0.16589407],[0.16399203],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
46,[0.16580828],[0.16589407],[0.16514059],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
47,[0.16575365],[0.16589407],[0.16143552],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
48,[0.16575847],[0.16589407],[0.16241285],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
49,[0.16576675],[0.16589407],[0.16238359],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
50,[0.1658022],[0.16589407],[0.16406843],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
51,[0.16577644],[0.16589407],[0.16406843],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
52,[0.16577477],[0.16589407],[0.16265862],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
53,[0.16576291],[0.16589407],[0.16397927],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
54,[0.165753],[0.16589407],[0.16222227],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
55,[0.16577079],[0.16589407],[0.16367611],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
56,[0.16576314],[0.16589407],[0.1623805],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
57,[0.1657678],[0.16589407],[0.16354579],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
58,[0.16577616],[0.16589407],[0.16380378],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
59,[0.16577669],[0.16589407],[0.16224517],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
60,[0.16576346],[0.16589407],[0.16368992],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
61,[0.16578063],[0.16589407],[0.16364049],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
62,[0.16578011],[0.16589407],[0.16373051],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
63,[0.16580037],[0.16589407],[0.16458298],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
64,[0.16581321],[0.16589407],[0.16378349],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
65,[0.16576376],[0.16589407],[0.1628761],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
66,[0.16578971],[0.16589407],[0.16388729],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
67,[0.16579822],[0.16589407],[0.16176772],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
68,[0.16580625],[0.16589407],[0.16246263],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
69,[0.1658108],[0.16589407],[0.1628977],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
70,[0.16581303],[0.16589407],[0.16290019],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
71,[0.16581185],[0.16589407],[0.16290019],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
72,[0.16581598],[0.16589407],[0.16383147],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
73,[0.16581056],[0.16589407],[0.16399083],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
74,[0.16579775],[0.16589407],[0.16017729],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
75,[0.16577472],[0.16589407],[0.16294135],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
76,[0.1657991],[0.16589407],[0.16316794],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
77,[0.16581717],[0.16589407],[0.16316476],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
78,[0.16582896],[0.16589407],[0.16496624],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
79,[0.1658142],[0.16589407],[0.16373652],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
80,[0.16582096],[0.16589407],[0.16496624],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
81,[0.16582358],[0.16589407],[0.16343207],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
82,[0.16582763],[0.16589407],[0.16337099],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
83,[0.16581371],[0.16589407],[0.16222088],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
84,[0.16583294],[0.16589407],[0.16395688],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
85,[0.16580378],[0.16589407],[0.1633125],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
86,[0.16581176],[0.16589407],[0.16256509],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
87,[0.16579583],[0.16589407],[0.16273158],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
88,[0.16582147],[0.16589407],[0.16360844],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
89,[0.16579705],[0.16589407],[0.16209683],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
90,[0.16578433],[0.16589407],[0.1625307],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
91,[0.16582466],[0.16589407],[0.16398736],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
92,[0.16580105],[0.16589407],[0.16252235],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
93,[0.1658024],[0.16589407],[0.16384984],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
94,[0.16583665],[0.16589407],[0.16416422],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
95,[0.16582786],[0.16589407],[0.16395803],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
96,[0.16583102],[0.16589407],[0.16347429],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
97,[0.16582062],[0.16589407],[0.16273691],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
98,[0.16584913],[0.16589407],[0.16461155],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
99,[0.16579753],[0.16589407],[0.16317138],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
100,[0.16581586],[0.16589407],[0.16407688],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
101,[0.16580866],[0.16589407],[0.16272244],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
102,[0.16582312],[0.16589407],[0.1644177],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
103,[0.16584278],[0.16589407],[0.16487738],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
104,[0.16583376],[0.16589407],[0.16416114],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
105,[0.16582966],[0.16589407],[0.16247641],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
106,[0.16580853],[0.16589407],[0.16319321],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
107,[0.16581299],[0.16589407],[0.16387558],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
108,[0.16581428],[0.16589407],[0.16387558],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
109,[0.16578386],[0.16589407],[0.16371843],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
110,[0.16580744],[0.16589407],[0.16308015],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
111,[0.16581629],[0.16589407],[0.16415285],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
112,[0.16580301],[0.16589407],[0.16342091],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
113,[0.16581049],[0.16589407],[0.1637659],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
114,[0.16581327],[0.16589407],[0.16259656],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
115,[0.16580275],[0.16589407],[0.16375256],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
116,[0.16577976],[0.16589407],[0.16262942],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
117,[0.16581581],[0.16589407],[0.16333871],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
118,[0.16581828],[0.16589407],[0.16410279],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
119,[0.16581049],[0.16589407],[0.1632079],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
120,[0.1658071],[0.16589407],[0.16265768],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
121,[0.16581799],[0.16589407],[0.16396483],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
122,[0.16582418],[0.16589407],[0.16398363],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
123,[0.16577522],[0.16589407],[0.1638244],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
124,[0.16579693],[0.16589407],[0.16336102],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
125,[0.16579711],[0.16589407],[0.16324026],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
126,[0.16579296],[0.16589407],[0.16156784],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
127,[0.16582538],[0.16589407],[0.16421481],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
128,[0.16580308],[0.16589407],[0.1631145],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
129,[0.16580253],[0.16589407],[0.16378349],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
130,[0.16580608],[0.16589407],[0.16269719],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
131,[0.16580985],[0.16589407],[0.16270856],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
132,[0.16584276],[0.16589407],[0.16339093],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
133,[0.16581849],[0.16589407],[0.16337238],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
134,[0.16579202],[0.16589407],[0.16286052],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
135,[0.16580336],[0.16589407],[0.16321927],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
136,[0.16578495],[0.16589407],[0.16156145],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
137,[0.16581303],[0.16589407],[0.16437935],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
138,[0.16582407],[0.16589407],[0.16368073],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
139,[0.16581966],[0.16589407],[0.16376062],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
140,[0.16581321],[0.16589407],[0.16401152],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
141,[0.165816],[0.16589407],[0.16392329],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
142,[0.16580771],[0.16589407],[0.16383818],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
143,[0.16577573],[0.16589407],[0.16240674],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
144,[0.16581802],[0.16589407],[0.16470704],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
145,[0.16580995],[0.16589407],[0.16216202],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
146,[0.16581699],[0.16589407],[0.16349143],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
147,[0.16583343],[0.16589407],[0.16316273],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
148,[0.16580686],[0.16589407],[0.16291615],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
149,[0.16579437],[0.16589407],[0.1625627],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
150,[0.16581753],[0.16589407],[0.16254274],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
151,[0.1658408],[0.16589407],[0.16432934],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
152,[0.16583423],[0.16589407],[0.16432934],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
153,[0.1658246],[0.16589407],[0.16363722],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
154,[0.16583555],[0.16589407],[0.16440469],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
155,[0.16582901],[0.16589407],[0.16351996],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
156,[0.16582323],[0.16589407],[0.16306078],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
157,[0.16582687],[0.16589407],[0.16373272],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
158,[0.16582834],[0.16589407],[0.16309028],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
159,[0.16582588],[0.16589407],[0.16359037],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
160,[0.16579941],[0.16589407],[0.16367084],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
161,[0.16579781],[0.16589407],[0.16335809],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
162,[0.16581961],[0.16589407],[0.16404451],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
163,[0.16582764],[0.16589407],[0.16364325],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
164,[0.1658224],[0.16589407],[0.16364562],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
165,[0.16581909],[0.16589407],[0.16364562],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
166,[0.16583461],[0.16589407],[0.16466895],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
167,[0.16581486],[0.16589407],[0.16227992],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
168,[0.16581676],[0.16589407],[0.16265374],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
169,[0.16581424],[0.16589407],[0.16232457],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
170,[0.16581903],[0.16589407],[0.16387067],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
171,[0.16577432],[0.16589407],[0.16318297],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
172,[0.16583568],[0.16589407],[0.16314591],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
173,[0.16582445],[0.16589407],[0.16288387],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
174,[0.16583365],[0.16589407],[0.16423336],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
175,[0.16582855],[0.16589407],[0.16423336],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
176,[0.16578964],[0.16589407],[0.16308206],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
177,[0.16579602],[0.16589407],[0.16348517],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
178,[0.16582182],[0.16589407],[0.163104],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
179,[0.16582249],[0.16589407],[0.1644924],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
180,[0.16583963],[0.16589407],[0.1644924],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
181,[0.16583079],[0.16589407],[0.16355878],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
182,[0.165817],[0.16589407],[0.16406736],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
183,[0.16581522],[0.16589407],[0.16403446],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
184,[0.16583416],[0.16589407],[0.16447584],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
185,[0.16583317],[0.16589407],[0.16338107],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
186,[0.16582654],[0.16589407],[0.16380462],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
187,[0.16583159],[0.16589407],[0.16367176],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
188,[0.16582394],[0.16589407],[0.16380376],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
189,[0.16581806],[0.16589407],[0.16313717],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
190,[0.16583673],[0.16589407],[0.16458479],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
191,[0.1658146],[0.16589407],[0.16390949],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
192,[0.16580796],[0.16589407],[0.16360532],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
193,[0.16582186],[0.16589407],[0.16391148],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
194,[0.16581797],[0.16589407],[0.16323403],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
195,[0.16581023],[0.16589407],[0.16311806],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
196,[0.16580407],[0.16589407],[0.16379003],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
197,[0.1657945],[0.16589407],[0.16342472],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
198,[0.1658246],[0.16589407],[0.16427195],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
199,[0.16581303],[0.16589407],[0.16334729],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
200,[0.1658084],[0.16589407],[0.16292669],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
201,[0.16581255],[0.16589407],[0.16401332],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
202,[0.16581771],[0.16589407],[0.1623897],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
203,[0.16581636],[0.16589407],[0.16309439],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
204,[0.16581634],[0.16589407],[0.16386654],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
205,[0.16582649],[0.16589407],[0.16396033],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
206,[0.16581381],[0.16589407],[0.16325607],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
207,[0.16582996],[0.16589407],[0.16375386],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
208,[0.16583616],[0.16589407],[0.16363564],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
209,[0.16584302],[0.16589407],[0.16494867],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
210,[0.16581433],[0.16589407],[0.16174743],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
211,[0.16584368],[0.16589407],[0.16371486],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
212,[0.16584258],[0.16589407],[0.16371486],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
213,[0.16584041],[0.16589407],[0.16460521],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
214,[0.16583937],[0.16589407],[0.16323881],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
215,[0.16584067],[0.16589407],[0.16384484],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
216,[0.16583811],[0.16589407],[0.16304024],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
217,[0.16584515],[0.16589407],[0.16313335],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
218,[0.16583616],[0.16589407],[0.16427326],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
219,[0.16580034],[0.16589407],[0.16211577],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
220,[0.16582273],[0.16589407],[0.1640009],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
221,[0.16580919],[0.16589407],[0.16290851],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
222,[0.16577875],[0.16589407],[0.16278518],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
223,[0.16579316],[0.16589407],[0.16395303],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
224,[0.16581078],[0.16589407],[0.1621127],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
225,[0.16579823],[0.16589407],[0.16334254],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
226,[0.16580352],[0.16589407],[0.16266211],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
227,[0.16582324],[0.16589407],[0.16220275],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
228,[0.16582303],[0.16589407],[0.16316326],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
229,[0.16581428],[0.16589407],[0.16239761],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
230,[0.16581571],[0.16589407],[0.16332613],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
231,[0.16582747],[0.16589407],[0.16497142],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
232,[0.16584505],[0.16589407],[0.16527479],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
233,[0.16583463],[0.16589407],[0.16387538],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
234,[0.16582955],[0.16589407],[0.16387538],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
235,[0.16584325],[0.16589407],[0.16482215],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
236,[0.16583714],[0.16589407],[0.16438493],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
237,[0.16584404],[0.16589407],[0.16345926],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
238,[0.1657988],[0.16589407],[0.16345926],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
239,[0.16579374],[0.16589407],[0.1636725],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
240,[0.16580702],[0.16589407],[0.16342793],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
241,[0.16581896],[0.16589407],[0.16431223],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
242,[0.16583285],[0.16589407],[0.16361275],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
243,[0.16581893],[0.16589407],[0.16342845],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
244,[0.16581861],[0.16589407],[0.16388119],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
245,[0.16580001],[0.16589407],[0.16280121],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
246,[0.16580381],[0.16589407],[0.16448214],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
247,[0.16580407],[0.16589407],[0.16313062],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
248,[0.16580349],[0.16589407],[0.16306704],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
249,[0.16581555],[0.16589407],[0.16333252],"[54, 61, 62, 65, 58, 57, 63, 73, 69, 66]"
