NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[7, 43, 76, 14, 60, 80, 143, 93, 124, 29, 31]]","[['algo/config.cfg_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/tests/update-users.sh_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/.github/dependabot.yml_(Other)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.42857142857142855],[0.23076923076923078],[0.3],[1],[1.0]
[7],"[[43, 49, 50, 52, 57, 58, 59, 60, 93, 62]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[104, 91, 60, 112, 49, 18, 88, 121, 123, 124]]","[['algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/tests/ipsec-client.sh_(Other)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.3333333333333333]
[7],"[[104, 43, 112, 49, 55, 88, 122, 60, 93, 63]]","[['algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.2857142857142857],[0.15384615384615385],[0.2],[1],[0.2]
[7],"[[136, 76, 80, 84, 30, 55, 62, 57, 28, 25, 31]]","[['algo/playbooks/rescue.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.2857142857142857],[0.15384615384615385],[0.2],[1],[0.3333333333333333]
[7],"[[66, 4, 43, 141, 80, 112, 115, 61, 57, 122, 125]]","[['algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.2]
[7],"[[43, 77, 30, 55, 21, 23, 91, 61, 62, 95]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.25]
[7],"[[1, 4, 43, 111, 112, 114, 118, 122, 60, 63]]","[['algo/input.yml_(Other)_', 'algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[4, 43, 13, 112, 113, 114, 52, 118, 25, 63]]","[['algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/tests/local-deploy.sh_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[65, 104, 42, 43, 76, 110, 112, 51, 126, 30]]","[['algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[4, 43, 76, 113, 18, 147, 85, 55, 123, 93]]","[['algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/tests/ipsec-client.sh_(Other)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.14285714285714285]
[7],"[[103, 39, 43, 76, 112, 49, 90, 59, 60, 30]]","[['algo/roles/dns/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/templates/client_ipsec.secrets.j2_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 70, 110, 60, 80, 113, 58, 92, 63, 127]]","[['algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/common/templates/rules.v6.j2_(Other)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.2857142857142857],[0.15384615384615385],[0.2],[1],[0.25]
[7],"[[4, 104, 43, 76, 108, 112, 49, 23, 125, 62]]","[['algo/users.yml_(Other)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/templates/ip-blacklist.txt.j2_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[42, 43, 76, 47, 49, 19, 94, 60, 93, 62]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[7],"[[43, 123, 46, 110, 80, 118, 24, 27, 62, 63]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.2]
[7],"[[129, 60, 112, 49, 113, 21, 88, 58, 28, 126]]","[['algo/library/scaleway_compute.py_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.5]
[7],"[[65, 1, 123, 80, 112, 52, 25, 27, 92, 57]]","[['algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.14285714285714285],[0.07692307692307693],[0.1],[1],[0.25]
