Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
134,[0.21286695],[0.21300998],[0.2099213],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
135,[0.21285201],[0.21300998],[0.21064231],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
136,[0.21287583],[0.21300998],[0.21066566],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
137,[0.21286723],[0.21300998],[0.20988679],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
138,[0.21286512],[0.21300998],[0.21071318],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
139,[0.21287098],[0.21300998],[0.2104518],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
140,[0.21286968],[0.21300998],[0.20837844],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
141,[0.21287831],[0.21300998],[0.20984555],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
142,[0.21288562],[0.21300998],[0.20809165],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
143,[0.21287125],[0.21300998],[0.20746766],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
144,[0.21284957],[0.21300998],[0.20836229],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
145,[0.21287316],[0.21300998],[0.20954974],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
146,[0.21286929],[0.21300998],[0.20954974],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
147,[0.21289808],[0.21300998],[0.20784358],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
148,[0.21289029],[0.21300998],[0.2090809],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
149,[0.21290415],[0.21300998],[0.21065927],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
150,[0.21287188],[0.21300998],[0.21009887],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
151,[0.21286406],[0.21300998],[0.20838849],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
152,[0.21285347],[0.21300998],[0.20904737],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
153,[0.21287445],[0.21300998],[0.20994228],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
154,[0.21287556],[0.21300998],[0.20851587],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
155,[0.21288744],[0.21300998],[0.21074651],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
156,[0.212876],[0.21300998],[0.20671397],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
157,[0.2128778],[0.21300998],[0.20910464],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
158,[0.21287596],[0.21300998],[0.20992922],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
159,[0.21291029],[0.21300998],[0.21102346],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
160,[0.21286521],[0.21300998],[0.20827909],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
161,[0.21289359],[0.21300998],[0.20972746],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
162,[0.21291832],[0.21300998],[0.21112268],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
163,[0.21291103],[0.21300998],[0.21093226],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
164,[0.21284627],[0.21300998],[0.20770876],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
165,[0.21286106],[0.21300998],[0.20936927],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
166,[0.21284016],[0.21300998],[0.21027392],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
167,[0.21282097],[0.21300998],[0.20548404],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
168,[0.21284735],[0.21300998],[0.20732813],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
169,[0.2128417],[0.21300998],[0.20883594],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
170,[0.21288962],[0.21300998],[0.20944876],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
171,[0.21286717],[0.21300998],[0.20964044],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
172,[0.21283378],[0.21300998],[0.20768599],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
173,[0.212852],[0.21300998],[0.20682387],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
174,[0.21285055],[0.21300998],[0.20901815],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
175,[0.21287695],[0.21300998],[0.20774697],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
176,[0.21287681],[0.21300998],[0.20926823],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
177,[0.21287208],[0.21300998],[0.20815123],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
178,[0.21289664],[0.21300998],[0.20832368],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
179,[0.21286458],[0.21300998],[0.2092515],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
180,[0.21289391],[0.21300998],[0.2103316],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
181,[0.2128554],[0.21300998],[0.20791444],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
182,[0.21284928],[0.21300998],[0.20898285],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
183,[0.21289684],[0.21300998],[0.21034976],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
184,[0.2128964],[0.21300998],[0.21105568],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
185,[0.21281464],[0.21300998],[0.20729136],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
186,[0.21283995],[0.21300998],[0.20907121],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
187,[0.21285754],[0.21300998],[0.21014065],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
188,[0.21286086],[0.21300998],[0.20469656],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
189,[0.21286279],[0.21300998],[0.20820243],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
190,[0.21287206],[0.21300998],[0.21057276],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
191,[0.21284474],[0.21300998],[0.20610084],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
192,[0.21288128],[0.21300998],[0.20841832],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
193,[0.21287351],[0.21300998],[0.20886045],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
194,[0.21290045],[0.21300998],[0.21033238],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
195,[0.2129205],[0.21300998],[0.21083185],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
196,[0.21288566],[0.21300998],[0.20790091],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
197,[0.21282215],[0.21300998],[0.2083131],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
198,[0.21286917],[0.21300998],[0.20836744],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
199,[0.2128453],[0.21300998],[0.20787815],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
200,[0.21285376],[0.21300998],[0.2082792],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
201,[0.21287395],[0.21300998],[0.20929261],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
202,[0.21288562],[0.21300998],[0.21034648],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
203,[0.21291097],[0.21300998],[0.21038232],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
204,[0.21289062],[0.21300998],[0.20817712],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
205,[0.2128492],[0.21300998],[0.20817712],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
206,[0.21289076],[0.21300998],[0.20993178],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
207,[0.21290233],[0.21300998],[0.20974429],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
208,[0.21284864],[0.21300998],[0.20816399],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
209,[0.21291272],[0.21300998],[0.21056532],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
210,[0.21290015],[0.21300998],[0.20862754],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
211,[0.21286221],[0.21300998],[0.20826409],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
212,[0.21288219],[0.21300998],[0.208585],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
213,[0.21284735],[0.21300998],[0.20838484],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
214,[0.21288026],[0.21300998],[0.21038336],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
215,[0.21288693],[0.21300998],[0.20809527],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
216,[0.21284353],[0.21300998],[0.20950569],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
217,[0.21286057],[0.21300998],[0.20801452],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
218,[0.21287124],[0.21300998],[0.20912565],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
219,[0.21283396],[0.21300998],[0.20669591],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
220,[0.21285163],[0.21300998],[0.2098394],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
221,[0.21285874],[0.21300998],[0.21066402],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
222,[0.21288435],[0.21300998],[0.20996861],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
223,[0.21283521],[0.21300998],[0.20818406],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
224,[0.2128929],[0.21300998],[0.21082369],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
225,[0.21287969],[0.21300998],[0.20451956],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
226,[0.21289367],[0.21300998],[0.21032713],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
227,[0.21291188],[0.21300998],[0.20995908],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
228,[0.2129079],[0.21300998],[0.20909415],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
229,[0.21291469],[0.21300998],[0.20909415],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
230,[0.21289234],[0.21300998],[0.20892529],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
231,[0.21293316],[0.21300998],[0.21120499],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
232,[0.21293461],[0.21300998],[0.21029803],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
233,[0.21286747],[0.21300998],[0.20815227],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
234,[0.21285926],[0.21300998],[0.20881221],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
235,[0.21288511],[0.21300998],[0.21117868],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
236,[0.2129191],[0.21300998],[0.21124547],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
237,[0.2129259],[0.21300998],[0.21063034],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
238,[0.21291358],[0.21300998],[0.21063034],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
239,[0.21291549],[0.21300998],[0.20949833],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
240,[0.21291726],[0.21300998],[0.20908006],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
241,[0.21283518],[0.21300998],[0.20543489],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
242,[0.21289059],[0.21300998],[0.20991643],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
243,[0.21292189],[0.21300998],[0.21121123],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
244,[0.2129078],[0.21300998],[0.21042307],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
245,[0.21290013],[0.21300998],[0.20979939],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
246,[0.21291091],[0.21300998],[0.21044222],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
247,[0.21289779],[0.21300998],[0.20799778],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
248,[0.21291613],[0.21300998],[0.21010857],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
249,[0.21293034],[0.21300998],[0.20737771],"[304, 257, 358, 362, 308, 228, 259, 332, 330, 348]"
