Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.20112413],[0.20124766],[0.19524362],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
73,[0.20112944],[0.20124766],[0.197262],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
74,[0.20114413],[0.20124766],[0.197262],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
75,[0.20114095],[0.20124766],[0.19700738],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
76,[0.20111976],[0.20124766],[0.197262],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
77,[0.20114837],[0.20124766],[0.19881569],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
78,[0.20112586],[0.20124766],[0.19916674],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
79,[0.20112766],[0.20124766],[0.19748578],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
80,[0.20111937],[0.20124766],[0.19661652],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
81,[0.20114332],[0.20124766],[0.19899594],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
82,[0.20116037],[0.20124766],[0.19899594],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
83,[0.20115892],[0.20124766],[0.19706648],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
84,[0.20115968],[0.20124766],[0.19762858],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
85,[0.20113387],[0.20124766],[0.19734638],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
86,[0.20111947],[0.20124766],[0.19718376],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
87,[0.20117104],[0.20124766],[0.19924265],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
88,[0.20117284],[0.20124766],[0.19805336],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
89,[0.20114836],[0.20124766],[0.19733891],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
90,[0.20115705],[0.20124766],[0.1978322],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
91,[0.20107001],[0.20124766],[0.19731065],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
92,[0.2010669],[0.20124766],[0.19477376],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
93,[0.20112665],[0.20124766],[0.19614758],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
94,[0.20113486],[0.20124766],[0.19653242],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
95,[0.20116854],[0.20124766],[0.19992048],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
96,[0.20115946],[0.20124766],[0.1946977],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
97,[0.20115899],[0.20124766],[0.19891298],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
98,[0.20116067],[0.20124766],[0.19830613],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
99,[0.20112648],[0.20124766],[0.19753575],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
100,[0.2011132],[0.20124766],[0.19680898],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
101,[0.2011342],[0.20124766],[0.19765543],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
102,[0.20109765],[0.20124766],[0.18452048],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
103,[0.20113543],[0.20124766],[0.19707482],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
104,[0.20112299],[0.20124766],[0.19222312],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
105,[0.20107777],[0.20124766],[0.19497573],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
106,[0.20112243],[0.20124766],[0.19701085],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
107,[0.20115169],[0.20124766],[0.19902931],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
108,[0.2011147],[0.20124766],[0.19641692],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
109,[0.20112299],[0.20124766],[0.19741111],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
110,[0.20113658],[0.20124766],[0.19801625],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
111,[0.20109683],[0.20124766],[0.19593115],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
112,[0.20115507],[0.20124766],[0.19714618],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
113,[0.20116203],[0.20124766],[0.1993189],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
114,[0.2011095],[0.20124766],[0.19718993],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
115,[0.20116033],[0.20124766],[0.19755255],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
116,[0.20115455],[0.20124766],[0.1988147],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
117,[0.20115898],[0.20124766],[0.19901323],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
118,[0.20112451],[0.20124766],[0.19607902],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
119,[0.2011105],[0.20124766],[0.19852051],"[257, 336, 238, 237, 225, 76, 318, 344, 332, 310, 30]"
120,[0.20114232],[0.20126616],[0.19628907],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
121,[0.20114186],[0.20126616],[0.19341085],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
122,[0.20120013],[0.20126616],[0.19995819],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
123,[0.20116164],[0.20126616],[0.18878561],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
124,[0.201195],[0.20126616],[0.1979083],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
125,[0.20114669],[0.20126616],[0.19624558],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
126,[0.2011528],[0.20126616],[0.19621876],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
127,[0.20119029],[0.20126616],[0.19724931],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
128,[0.20115717],[0.20126616],[0.19724931],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
129,[0.2011751],[0.20126616],[0.19724931],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
130,[0.20117681],[0.20126616],[0.19811281],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
131,[0.20111421],[0.20126616],[0.19507162],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
132,[0.20113783],[0.20126616],[0.19507162],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
133,[0.20113183],[0.20126616],[0.19773723],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
134,[0.20117096],[0.20126616],[0.19789011],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
135,[0.20118708],[0.20126616],[0.19818991],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
136,[0.20119455],[0.20126616],[0.19872546],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
137,[0.20118237],[0.20126616],[0.19747537],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
138,[0.20116276],[0.20126616],[0.19752182],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
139,[0.20113385],[0.20126616],[0.1986912],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
140,[0.20111424],[0.20126616],[0.1969425],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
141,[0.20113699],[0.20126616],[0.19839937],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
142,[0.20113841],[0.20126616],[0.19921897],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
143,[0.20112566],[0.20126616],[0.19511709],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
144,[0.20114279],[0.20126616],[0.19709175],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
145,[0.20105392],[0.20126616],[0.19489335],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
146,[0.20113903],[0.20126616],[0.19608645],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
147,[0.20116244],[0.20126616],[0.19790683],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
148,[0.20111114],[0.20126616],[0.19425644],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
149,[0.20115242],[0.20126616],[0.19918918],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
150,[0.20114414],[0.20126616],[0.19606946],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
151,[0.20118281],[0.20126616],[0.19984988],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
152,[0.20118674],[0.20126616],[0.19787171],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
153,[0.20116107],[0.20126616],[0.19558814],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
154,[0.20105229],[0.20126616],[0.1881239],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
155,[0.2011641],[0.20126616],[0.19586709],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
156,[0.20116794],[0.20126616],[0.19837981],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
157,[0.20118991],[0.20126616],[0.19778826],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
158,[0.20118075],[0.20126616],[0.19778826],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
159,[0.20114639],[0.20126616],[0.19630611],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
160,[0.20116258],[0.20126616],[0.19765709],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
161,[0.20114031],[0.20126616],[0.19342523],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
162,[0.2010947],[0.20126616],[0.19152789],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
163,[0.20112533],[0.20126616],[0.19803831],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
164,[0.20110733],[0.20126616],[0.19365408],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
165,[0.20118875],[0.20126616],[0.19919169],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
166,[0.20118453],[0.20126616],[0.19666025],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
167,[0.2011759],[0.20126616],[0.19483624],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
168,[0.20115926],[0.20126616],[0.19871328],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
169,[0.20117386],[0.20126616],[0.19823933],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
170,[0.20117501],[0.20126616],[0.19954659],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
171,[0.2011805],[0.20126616],[0.1984867],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
172,[0.20117284],[0.20126616],[0.19843868],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
173,[0.20117303],[0.20126616],[0.19464355],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
174,[0.20118822],[0.20126616],[0.19662435],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
175,[0.20119852],[0.20126616],[0.19747565],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
176,[0.20118305],[0.20126616],[0.1980806],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
177,[0.20115826],[0.20126616],[0.1958859],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
178,[0.20116967],[0.20126616],[0.19577784],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
179,[0.20115232],[0.20126616],[0.18882157],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
180,[0.2011746],[0.20126616],[0.19850247],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
181,[0.20117737],[0.20126616],[0.19883503],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
182,[0.20114159],[0.20126616],[0.19627705],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
183,[0.20119097],[0.20126616],[0.1987018],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
184,[0.20114076],[0.20126616],[0.19231944],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
185,[0.20117324],[0.20126616],[0.19529509],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
186,[0.20118992],[0.20126616],[0.19890188],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
187,[0.20112498],[0.20126616],[0.19514389],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
188,[0.20119147],[0.20126616],[0.1971715],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
189,[0.20114254],[0.20126616],[0.19590115],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
190,[0.20117241],[0.20126616],[0.19636754],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
191,[0.20116096],[0.20126616],[0.19774933],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
192,[0.20119752],[0.20126616],[0.19975227],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
193,[0.20119081],[0.20126616],[0.19631865],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
194,[0.20114427],[0.20126616],[0.19631865],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
195,[0.20117113],[0.20126616],[0.19920389],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
196,[0.20119277],[0.20126616],[0.1971789],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
197,[0.20120032],[0.20126616],[0.19727901],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
198,[0.20114348],[0.20126616],[0.19292075],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
199,[0.20117148],[0.20126616],[0.19564162],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
200,[0.20114205],[0.20126616],[0.19500167],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
201,[0.20117652],[0.20126616],[0.19766415],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
202,[0.20114429],[0.20126616],[0.19362335],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
203,[0.20118476],[0.20126616],[0.19806728],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
204,[0.20115226],[0.20126616],[0.19094211],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
205,[0.2011681],[0.20126616],[0.19598444],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
206,[0.20116546],[0.20126616],[0.18733074],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
207,[0.20117724],[0.20126616],[0.19647328],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
208,[0.20120334],[0.20126616],[0.19835251],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
209,[0.20117544],[0.20126616],[0.19600054],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
210,[0.20111987],[0.20126616],[0.19705955],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
211,[0.2011578],[0.20126616],[0.19785769],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
212,[0.20118364],[0.20126616],[0.19829348],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
213,[0.2012025],[0.20126616],[0.19897727],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
214,[0.20119654],[0.20126616],[0.19573085],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
215,[0.20116279],[0.20126616],[0.19702087],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
216,[0.20118093],[0.20126616],[0.19749467],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
217,[0.20118723],[0.20126616],[0.19795862],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
218,[0.2011801],[0.20126616],[0.19805947],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
219,[0.20117424],[0.20126616],[0.19805947],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
220,[0.20118383],[0.20126616],[0.19817618],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
221,[0.20114651],[0.20126616],[0.19726284],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
222,[0.20117262],[0.20126616],[0.19867905],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
223,[0.20116739],[0.20126616],[0.19689076],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
224,[0.20114379],[0.20126616],[0.19207611],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
225,[0.20116113],[0.20126616],[0.19751962],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
226,[0.20108226],[0.20126616],[0.18140997],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
227,[0.20116555],[0.20126616],[0.19920457],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
228,[0.20119807],[0.20126616],[0.19951462],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
229,[0.20116572],[0.20126616],[0.19819245],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
230,[0.20117127],[0.20126616],[0.19796162],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
231,[0.20116489],[0.20126616],[0.19737917],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
232,[0.20118066],[0.20126616],[0.19811188],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
233,[0.20118474],[0.20126616],[0.19261185],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
234,[0.2012036],[0.20126616],[0.19887518],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
235,[0.20118089],[0.20126616],[0.19698348],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
236,[0.20116438],[0.20126616],[0.19816846],"[257, 336, 238, 237, 225, 318, 76, 344, 332, 310, 30]"
