Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.21831415],[0.21836518],[0.21650203],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
71,[0.21832276],[0.21836518],[0.21651666],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
72,[0.21832797],[0.21836518],[0.21617984],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
73,[0.21833252],[0.21836518],[0.21715525],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
74,[0.21832458],[0.21836518],[0.21696313],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
75,[0.21829812],[0.21836518],[0.2154257],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
76,[0.21830287],[0.21836518],[0.21639908],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
77,[0.21832453],[0.21836518],[0.21736565],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
78,[0.21832674],[0.21836518],[0.21661779],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
79,[0.21831471],[0.21836518],[0.21661884],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
80,[0.21831182],[0.21836518],[0.21562042],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
81,[0.21831326],[0.21836518],[0.21591586],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
82,[0.2183206],[0.21836518],[0.21707658],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
83,[0.21829567],[0.21836518],[0.21518216],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
84,[0.21829122],[0.21836518],[0.21651106],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
85,[0.21832526],[0.21836518],[0.21756605],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
86,[0.21832361],[0.21836518],[0.2173428],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
87,[0.21832173],[0.21836518],[0.21666265],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
88,[0.21829513],[0.21836518],[0.21677106],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
89,[0.2183052],[0.21836518],[0.21599372],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
90,[0.21831587],[0.21836518],[0.2167729],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
91,[0.21832172],[0.21836518],[0.21721836],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
92,[0.21832629],[0.21836518],[0.21726939],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
93,[0.2183269],[0.21836518],[0.21648287],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
94,[0.21832188],[0.21836518],[0.21642273],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
95,[0.21829817],[0.21836518],[0.21219585],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
96,[0.21832166],[0.21836518],[0.21607259],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
97,[0.21831785],[0.21836518],[0.21569631],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
98,[0.21832458],[0.21836518],[0.21684768],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
99,[0.21830986],[0.21836518],[0.21560946],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
100,[0.21831126],[0.21836518],[0.2160933],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
101,[0.21832243],[0.21836518],[0.21583719],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
102,[0.21831313],[0.21836518],[0.21613351],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
103,[0.21832085],[0.21836518],[0.21612638],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
104,[0.21833137],[0.21836518],[0.21752724],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
105,[0.21830219],[0.21836518],[0.21412789],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
106,[0.2183085],[0.21836518],[0.21564049],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
107,[0.21830641],[0.21836518],[0.21597903],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
108,[0.21831732],[0.21836518],[0.21477498],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
109,[0.21830829],[0.21836518],[0.21226789],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
110,[0.21833911],[0.21836518],[0.21678593],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
111,[0.21833258],[0.21836518],[0.21678593],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
112,[0.21833556],[0.21836518],[0.21736008],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
113,[0.2183391],[0.21836518],[0.21736008],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
114,[0.21832652],[0.21836518],[0.21575035],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
115,[0.21831657],[0.21836518],[0.21690872],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
116,[0.21832544],[0.21836518],[0.21574816],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
117,[0.21831988],[0.21836518],[0.21509578],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
118,[0.21831866],[0.21836518],[0.21626361],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
119,[0.21830841],[0.21836518],[0.21533665],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
120,[0.21832673],[0.21836518],[0.21669778],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
121,[0.218313],[0.21836518],[0.21596444],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
122,[0.21831564],[0.21836518],[0.21718961],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
123,[0.21829556],[0.21836518],[0.21498907],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
124,[0.21829885],[0.21836518],[0.21280174],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
125,[0.21830706],[0.21836518],[0.21413397],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
126,[0.21832752],[0.21836518],[0.21680399],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
127,[0.21832211],[0.21836518],[0.21657077],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
128,[0.21832993],[0.21836518],[0.2178615],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
129,[0.21832042],[0.21836518],[0.21633786],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
130,[0.21833136],[0.21836518],[0.21694439],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
131,[0.21831385],[0.21836518],[0.2160519],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
132,[0.21830846],[0.21836518],[0.21567866],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
133,[0.21832311],[0.21836518],[0.21676962],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
134,[0.21832645],[0.21836518],[0.21677502],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
135,[0.21832439],[0.21836518],[0.21696524],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
136,[0.21832073],[0.21836518],[0.2153823],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
137,[0.21833329],[0.21836518],[0.21695182],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
138,[0.2183235],[0.21836518],[0.21691852],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
139,[0.21832506],[0.21836518],[0.21698606],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
140,[0.21831946],[0.21836518],[0.21543997],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
141,[0.21830554],[0.21836518],[0.2157463],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
142,[0.21833104],[0.21836518],[0.21688038],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
143,[0.21831668],[0.21836518],[0.21387678],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
144,[0.21832308],[0.21836518],[0.21704727],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
145,[0.21832495],[0.21836518],[0.21700924],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
146,[0.21830367],[0.21836518],[0.21443377],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
147,[0.21830775],[0.21836518],[0.2163429],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
148,[0.21832056],[0.21836518],[0.21643722],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
149,[0.21833116],[0.21836518],[0.21762363],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
150,[0.21832695],[0.21836518],[0.21717911],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
151,[0.21832659],[0.21836518],[0.21770079],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
152,[0.21831298],[0.21836518],[0.21700305],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
153,[0.2183145],[0.21836518],[0.21566511],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
154,[0.21832119],[0.21836518],[0.21610831],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
155,[0.21831187],[0.21836518],[0.21343301],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
156,[0.21832711],[0.21836518],[0.21758279],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
157,[0.21832487],[0.21836518],[0.21596958],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
158,[0.2183152],[0.21836518],[0.21639724],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
159,[0.21833132],[0.21836518],[0.21693553],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
160,[0.21828431],[0.21836518],[0.21224362],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
161,[0.21832876],[0.21836518],[0.21709371],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
162,[0.21833593],[0.21836518],[0.21706114],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
163,[0.21834107],[0.21836518],[0.21706114],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
164,[0.21832986],[0.21836518],[0.21620038],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
165,[0.21833394],[0.21836518],[0.21676646],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
166,[0.21833659],[0.21836518],[0.21598601],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
167,[0.21833258],[0.21836518],[0.21693919],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
168,[0.21833628],[0.21836518],[0.21671242],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
169,[0.21833866],[0.21836518],[0.21753693],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
170,[0.21832929],[0.21836518],[0.21710978],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
171,[0.21832023],[0.21836518],[0.2149285],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
172,[0.2183391],[0.21836518],[0.21792527],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
173,[0.21833691],[0.21836518],[0.2167855],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
174,[0.21831989],[0.21836518],[0.21591223],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
175,[0.21831035],[0.21836518],[0.21597955],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
176,[0.21831404],[0.21836518],[0.21636223],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
177,[0.2183296],[0.21836518],[0.21695775],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
178,[0.21831871],[0.21836518],[0.2164478],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
179,[0.21832638],[0.21836518],[0.21570666],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
180,[0.21832727],[0.21836518],[0.21689496],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
181,[0.21833458],[0.21836518],[0.21731589],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
182,[0.21832464],[0.21836518],[0.21695052],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
183,[0.21831323],[0.21836518],[0.21614974],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
184,[0.21832137],[0.21836518],[0.21617213],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
185,[0.21833022],[0.21836518],[0.21695052],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
186,[0.21833268],[0.21836518],[0.21736799],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
187,[0.21834121],[0.21836518],[0.21751295],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
188,[0.21832064],[0.21836518],[0.21496455],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
189,[0.21832686],[0.21836518],[0.21608217],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
190,[0.21831393],[0.21836518],[0.21608217],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
191,[0.2183248],[0.21836518],[0.21668705],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
192,[0.2183368],[0.21836518],[0.21741689],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
193,[0.21833821],[0.21836518],[0.21760326],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
194,[0.21832842],[0.21836518],[0.21698994],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
195,[0.21831276],[0.21836518],[0.2160645],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
196,[0.21831392],[0.21836518],[0.21597708],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
197,[0.21830945],[0.21836518],[0.21704939],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
198,[0.21833108],[0.21836518],[0.21737808],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
199,[0.21831171],[0.21836518],[0.21672163],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
200,[0.21833032],[0.21836518],[0.21705749],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
201,[0.21830362],[0.21836518],[0.21616141],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
202,[0.218322],[0.21836518],[0.21735136],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
203,[0.21831194],[0.21836518],[0.21407998],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
204,[0.21833389],[0.21836518],[0.21669108],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
205,[0.21833248],[0.21836518],[0.21722187],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
206,[0.21833549],[0.21836518],[0.2170363],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
207,[0.21833382],[0.21836518],[0.21665608],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
208,[0.21833549],[0.21836518],[0.21722469],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
209,[0.21832623],[0.21836518],[0.21653818],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
210,[0.21832691],[0.21836518],[0.21705452],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
211,[0.21829715],[0.21836518],[0.2149755],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
212,[0.21830765],[0.21836518],[0.21640353],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
213,[0.21831481],[0.21836518],[0.21572706],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
214,[0.21832362],[0.21836518],[0.21552772],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
215,[0.21831743],[0.21836518],[0.21656074],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
216,[0.21832913],[0.21836518],[0.21670254],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
217,[0.21832689],[0.21836518],[0.21670254],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
218,[0.21832333],[0.21836518],[0.21655344],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
219,[0.21832367],[0.21836518],[0.2169828],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
220,[0.21834061],[0.21836518],[0.21792897],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
221,[0.21832493],[0.21836518],[0.21661357],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
222,[0.21831728],[0.21836518],[0.21667967],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
223,[0.21831839],[0.21836518],[0.21709982],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
224,[0.21832761],[0.21836518],[0.21709982],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
225,[0.21832419],[0.21836518],[0.21634538],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
226,[0.21832189],[0.21836518],[0.21638805],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
227,[0.21832953],[0.21836518],[0.21626384],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
228,[0.21833982],[0.21836518],[0.21613943],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
229,[0.21832187],[0.21836518],[0.2170106],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
230,[0.21830618],[0.21836518],[0.21609321],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
231,[0.2183248],[0.21836518],[0.21717013],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
232,[0.21832698],[0.21836518],[0.21717013],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
233,[0.21833006],[0.21836518],[0.21710008],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
234,[0.21832561],[0.21836518],[0.21642889],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
235,[0.21832771],[0.21836518],[0.21665892],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
236,[0.21833374],[0.21836518],[0.21674845],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
237,[0.21832566],[0.21836518],[0.21707402],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
238,[0.21832564],[0.21836518],[0.21633674],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
239,[0.21833551],[0.21836518],[0.21763782],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
240,[0.21832276],[0.21836518],[0.21731686],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
241,[0.21830711],[0.21836518],[0.21295208],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
242,[0.21830787],[0.21836518],[0.21295208],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
243,[0.21832536],[0.21836518],[0.21657613],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
244,[0.21831193],[0.21836518],[0.21657613],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
245,[0.21832176],[0.21836518],[0.21568906],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
246,[0.21833087],[0.21836518],[0.21668776],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
247,[0.21832904],[0.21836518],[0.21650239],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
248,[0.2183357],[0.21836518],[0.21707518],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
249,[0.21832517],[0.21836518],[0.21705663],"[234, 353, 322, 338, 362, 230, 232, 300, 233, 228]"
