Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.21523528],[0.21534591],[0.20676764],"[234, 358, 236, 359, 337, 238, 295, 210, 355, 246]"
47,[0.21524566],[0.21534591],[0.208281],"[234, 358, 236, 359, 337, 238, 295, 210, 355, 246]"
48,[0.21527159],[0.21535085],[0.21020794],"[234, 359, 358, 236, 337, 238, 295, 210, 355, 246]"
49,[0.21523704],[0.21537924],[0.20986931],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
50,[0.21528009],[0.21537924],[0.21171572],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
51,[0.21529622],[0.21537924],[0.21357666],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
52,[0.21530869],[0.21537924],[0.21174598],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
53,[0.21526802],[0.21537924],[0.21106608],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
54,[0.21529588],[0.21537924],[0.2136054],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
55,[0.21527447],[0.21537924],[0.21158217],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
56,[0.2153089],[0.21537924],[0.21257093],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
57,[0.21530392],[0.21537924],[0.21306715],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
58,[0.21529337],[0.21537924],[0.21196946],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
59,[0.21523557],[0.21537924],[0.21137957],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
60,[0.2152758],[0.21537924],[0.21236587],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
61,[0.21523121],[0.21537924],[0.20870383],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
62,[0.21525513],[0.21537924],[0.21133087],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
63,[0.21525938],[0.21537924],[0.20908986],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
64,[0.21524688],[0.21537924],[0.20893557],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
65,[0.21522881],[0.21537924],[0.21134791],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
66,[0.21526537],[0.21537924],[0.2113965],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
67,[0.21526702],[0.21537924],[0.21213521],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
68,[0.21525551],[0.21537924],[0.21094642],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
69,[0.21523155],[0.21537924],[0.20828864],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
70,[0.21527961],[0.21537924],[0.21193722],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
71,[0.21531006],[0.21537924],[0.21353382],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
72,[0.215258],[0.21537924],[0.20973402],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
73,[0.21524581],[0.21537924],[0.21173656],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
74,[0.21524829],[0.21537924],[0.20573533],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
75,[0.21521622],[0.21537924],[0.21077298],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
76,[0.21527641],[0.21537924],[0.21122993],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
77,[0.21529056],[0.21537924],[0.21221394],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
78,[0.21526274],[0.21537924],[0.20684737],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
79,[0.21524846],[0.21537924],[0.20927315],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
80,[0.21525462],[0.21537924],[0.21109674],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
81,[0.21528536],[0.21537924],[0.21237988],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
82,[0.21528045],[0.21537924],[0.21187731],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
83,[0.21529647],[0.21537924],[0.21072877],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
84,[0.21527867],[0.21537924],[0.21130358],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
85,[0.21525492],[0.21537924],[0.21105048],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
86,[0.2152952],[0.21537924],[0.21095765],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
87,[0.21525901],[0.21537924],[0.21095765],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
88,[0.21524786],[0.21537924],[0.20959487],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
89,[0.21530315],[0.21537924],[0.213209],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
90,[0.21529359],[0.21537924],[0.21202976],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
91,[0.2152411],[0.21537924],[0.21084928],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
92,[0.21524592],[0.21537924],[0.21066342],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
93,[0.2152685],[0.21537924],[0.20941036],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
94,[0.21526767],[0.21537924],[0.21182062],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
95,[0.21529746],[0.21537924],[0.21274718],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
96,[0.21527428],[0.21537924],[0.21102852],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
97,[0.21527041],[0.21537924],[0.21097837],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
98,[0.21530138],[0.21537924],[0.21294219],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
99,[0.21529605],[0.21537924],[0.2109057],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
100,[0.21527628],[0.21537924],[0.21178242],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
101,[0.21530751],[0.21537924],[0.21169537],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
102,[0.21527017],[0.21537924],[0.2089483],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
103,[0.21525975],[0.21537924],[0.21004285],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
104,[0.21531548],[0.21537924],[0.21187739],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
105,[0.21530839],[0.21537924],[0.21116961],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
106,[0.21525719],[0.21537924],[0.20950866],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
107,[0.21524189],[0.21537924],[0.20879632],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
108,[0.21524043],[0.21537924],[0.21061596],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
109,[0.21524903],[0.21537924],[0.21146745],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
110,[0.21530686],[0.21537924],[0.21336308],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
111,[0.21487604],[0.21537924],[0.],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
112,[0.21526446],[0.21537924],[0.20789544],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
113,[0.21522288],[0.21537924],[0.20789544],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
114,[0.21527785],[0.21537924],[0.21202384],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
115,[0.21530262],[0.21537924],[0.21334588],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
116,[0.2152647],[0.21537924],[0.21055141],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
117,[0.21529267],[0.21537924],[0.21149447],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
118,[0.2152716],[0.21537924],[0.21115133],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
119,[0.21526483],[0.21537924],[0.20845967],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
120,[0.21527932],[0.21537924],[0.21249652],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
121,[0.21527535],[0.21537924],[0.21047041],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
122,[0.2153135],[0.21537924],[0.21364676],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
123,[0.21529533],[0.21537924],[0.20855549],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
124,[0.21530259],[0.21537924],[0.21008494],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
125,[0.21527888],[0.21537924],[0.20917107],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
126,[0.2152654],[0.21537924],[0.21106139],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
127,[0.21530138],[0.21537924],[0.2116989],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
128,[0.21533083],[0.21537924],[0.21325281],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
129,[0.21526603],[0.21537924],[0.20963364],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
130,[0.21524856],[0.21537924],[0.2089727],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
131,[0.21525069],[0.21537924],[0.2092861],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
132,[0.2152732],[0.21537924],[0.21056013],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
133,[0.21528873],[0.21537924],[0.21150674],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
134,[0.21531432],[0.21537924],[0.21266473],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
135,[0.21526756],[0.21537924],[0.21157085],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
136,[0.2152764],[0.21537924],[0.21026],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
137,[0.21526443],[0.21537924],[0.20973628],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
138,[0.21520974],[0.21537924],[0.20876466],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
139,[0.21522177],[0.21537924],[0.20888234],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
140,[0.21525367],[0.21537924],[0.21072301],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
141,[0.2152876],[0.21537924],[0.21157937],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
142,[0.21527727],[0.21537924],[0.21157937],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
143,[0.21527704],[0.21537924],[0.21098473],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
144,[0.21530175],[0.21537924],[0.21252851],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
145,[0.21529784],[0.21537924],[0.21055744],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
146,[0.21529118],[0.21537924],[0.21230915],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
147,[0.21530993],[0.21537924],[0.21310178],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
148,[0.21532757],[0.21537924],[0.21239249],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
149,[0.21530828],[0.21537924],[0.21077591],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
150,[0.2153056],[0.21537924],[0.21250667],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
151,[0.21530097],[0.21537924],[0.20996767],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
152,[0.21527178],[0.21537924],[0.2113595],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
153,[0.21523519],[0.21537924],[0.21088443],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
154,[0.21525925],[0.21537924],[0.20986223],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
155,[0.21529585],[0.21537924],[0.21132791],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
156,[0.21526418],[0.21537924],[0.2091212],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
157,[0.2152456],[0.21537924],[0.21089978],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
158,[0.21523758],[0.21537924],[0.21031302],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
159,[0.21526565],[0.21537924],[0.21076246],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
160,[0.21525421],[0.21537924],[0.20991214],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
161,[0.21528166],[0.21537924],[0.21094454],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
162,[0.21527906],[0.21537924],[0.21108612],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
163,[0.21527983],[0.21537924],[0.21084761],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
164,[0.21529841],[0.21537924],[0.2119228],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
165,[0.21528866],[0.21537924],[0.21022903],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
166,[0.21527652],[0.21537924],[0.21137653],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
167,[0.21528433],[0.21537924],[0.21222689],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
168,[0.21525948],[0.21537924],[0.20894269],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
169,[0.21529634],[0.21537924],[0.21336084],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
170,[0.21530455],[0.21537924],[0.21238575],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
171,[0.21524648],[0.21537924],[0.21175505],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
172,[0.21527281],[0.21537924],[0.21239108],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
173,[0.21527901],[0.21537924],[0.21101422],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
174,[0.21531994],[0.21537924],[0.21277406],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
175,[0.2152444],[0.21537924],[0.20958594],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
176,[0.21526386],[0.21537924],[0.2075851],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
177,[0.21527967],[0.21537924],[0.21003328],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
178,[0.21526061],[0.21537924],[0.21122844],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
179,[0.21529142],[0.21537924],[0.21110976],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
180,[0.21531945],[0.21537924],[0.21404539],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
181,[0.21530627],[0.21537924],[0.21026347],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
182,[0.21530371],[0.21537924],[0.21182785],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
183,[0.21529597],[0.21537924],[0.20992885],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
184,[0.21531862],[0.21537924],[0.2114582],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
185,[0.21529166],[0.21537924],[0.20949363],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
186,[0.21523515],[0.21537924],[0.20915831],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
187,[0.21525033],[0.21537924],[0.2063688],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
188,[0.21527964],[0.21537924],[0.2107715],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
189,[0.21529128],[0.21537924],[0.21102453],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
190,[0.21531631],[0.21537924],[0.21278977],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
191,[0.21529848],[0.21537924],[0.21062534],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
192,[0.21529851],[0.21537924],[0.21062534],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
193,[0.21526031],[0.21537924],[0.21158835],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
194,[0.21519333],[0.21537924],[0.21071848],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
195,[0.21525662],[0.21537924],[0.21195772],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
196,[0.21527138],[0.21537924],[0.21083382],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
197,[0.21526231],[0.21537924],[0.2085607],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
198,[0.21530938],[0.21537924],[0.21233839],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
199,[0.21529856],[0.21537924],[0.21052111],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
200,[0.21531315],[0.21537924],[0.21280495],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
201,[0.21531442],[0.21537924],[0.21248532],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
202,[0.21532418],[0.21537924],[0.21418815],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
203,[0.21533212],[0.21537924],[0.21297934],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
204,[0.21524458],[0.21537924],[0.20916922],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
205,[0.21524551],[0.21537924],[0.20920624],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
206,[0.21526038],[0.21537924],[0.2098218],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
207,[0.21527033],[0.21537924],[0.21135808],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
208,[0.21525668],[0.21537924],[0.21220374],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
209,[0.21528981],[0.21537924],[0.21300169],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
210,[0.21527928],[0.21537924],[0.20981514],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
211,[0.2152853],[0.21537924],[0.21161572],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
212,[0.21527386],[0.21537924],[0.21097171],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
213,[0.21529919],[0.21537924],[0.21161572],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
214,[0.2152575],[0.21537924],[0.20928433],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
215,[0.21525966],[0.21537924],[0.20753578],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
216,[0.21529985],[0.21537924],[0.212211],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
217,[0.21529577],[0.21537924],[0.21057591],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
218,[0.21525482],[0.21537924],[0.20953354],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
219,[0.21526862],[0.21537924],[0.21089675],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
220,[0.21525429],[0.21537924],[0.21021345],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
221,[0.21529654],[0.21537924],[0.21205174],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
222,[0.21531395],[0.21537924],[0.21211316],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
223,[0.21528488],[0.21537924],[0.21242186],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
224,[0.21531241],[0.21537924],[0.21145927],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
225,[0.21529621],[0.21537924],[0.21030061],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
226,[0.215263],[0.21537924],[0.21098813],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
227,[0.21526832],[0.21537924],[0.20916425],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
228,[0.21529518],[0.21537924],[0.21070848],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
229,[0.21531027],[0.21537924],[0.21227279],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
230,[0.21525707],[0.21537924],[0.21192269],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
231,[0.21525419],[0.21537924],[0.21203803],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
232,[0.21524545],[0.21537924],[0.20988001],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
233,[0.21526994],[0.21537924],[0.20988001],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
234,[0.21531275],[0.21537924],[0.20988001],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
235,[0.21531233],[0.21537924],[0.2127618],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
236,[0.21533135],[0.21537924],[0.21395809],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
237,[0.21530339],[0.21537924],[0.21154625],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
238,[0.21524664],[0.21537924],[0.20795728],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
239,[0.21525214],[0.21537924],[0.21049561],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
240,[0.21527748],[0.21537924],[0.21009717],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
241,[0.21530792],[0.21537924],[0.21175325],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
242,[0.21526089],[0.21537924],[0.21191453],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
243,[0.2152717],[0.21537924],[0.21244013],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
244,[0.21522112],[0.21537924],[0.21050165],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
245,[0.21529469],[0.21537924],[0.21221454],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
246,[0.21531947],[0.21537924],[0.21266475],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
247,[0.21526414],[0.21537924],[0.21183156],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
248,[0.21522456],[0.21537924],[0.20861762],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
249,[0.21529971],[0.21537924],[0.21203427],"[234, 358, 359, 236, 337, 238, 295, 210, 355, 246]"
