Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.21789878],[0.21796814],[0.21624729],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
53,[0.21778652],[0.21796814],[0.21245865],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
54,[0.21785743],[0.21796814],[0.21369589],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
55,[0.2178759],[0.21796814],[0.21086002],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
56,[0.21790399],[0.21796814],[0.21643447],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
57,[0.21788384],[0.21796814],[0.21542185],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
58,[0.21787536],[0.21796814],[0.21062956],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
59,[0.21788243],[0.21796814],[0.21446229],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
60,[0.21787735],[0.21796814],[0.21482189],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
61,[0.21788875],[0.21796814],[0.21606664],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
62,[0.21786899],[0.21796814],[0.21580646],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
63,[0.21788894],[0.21796814],[0.21625824],"[234, 257, 358, 359, 322, 295, 338, 292, 260, 329]"
64,[0.21788688],[0.21805609],[0.21498313],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
65,[0.21792595],[0.21805609],[0.21498313],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
66,[0.21791954],[0.21805609],[0.2121549],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
67,[0.21794288],[0.21805609],[0.21616754],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
68,[0.21793864],[0.21805609],[0.2146285],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
69,[0.21794454],[0.21805609],[0.21519471],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
70,[0.2179172],[0.21805609],[0.21323033],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
71,[0.21783949],[0.21805609],[0.2107573],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
72,[0.21792442],[0.21805609],[0.21355378],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
73,[0.21796167],[0.21805609],[0.21578924],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
74,[0.21796147],[0.21805609],[0.21473701],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
75,[0.21796279],[0.21805609],[0.21408325],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
76,[0.21797835],[0.21805609],[0.21546355],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
77,[0.21798323],[0.21805609],[0.21718696],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
78,[0.21795983],[0.21805609],[0.21335248],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
79,[0.21798219],[0.21805609],[0.21477473],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
80,[0.21793997],[0.21805609],[0.21341783],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
81,[0.21797577],[0.21805609],[0.21341783],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
82,[0.21798826],[0.21805609],[0.21611259],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
83,[0.21797307],[0.21805609],[0.21490614],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
84,[0.2179593],[0.21805609],[0.21456329],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
85,[0.21794725],[0.21805609],[0.21101257],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
86,[0.21793977],[0.21805609],[0.21546355],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
87,[0.21791137],[0.21805609],[0.2146699],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
88,[0.21792048],[0.21805609],[0.21308975],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
89,[0.21793846],[0.21805609],[0.21470376],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
90,[0.21797224],[0.21805609],[0.21516191],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
91,[0.21793965],[0.21805609],[0.21265402],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
92,[0.21795348],[0.21805609],[0.21516003],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
93,[0.21792692],[0.21805609],[0.21500169],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
94,[0.217968],[0.21805609],[0.21524598],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
95,[0.2179745],[0.21805609],[0.21290946],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
96,[0.21795677],[0.21805609],[0.21408834],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
97,[0.21796457],[0.21805609],[0.21415467],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
98,[0.21796261],[0.21805609],[0.21325594],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
99,[0.21796995],[0.21805609],[0.21480359],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
100,[0.21796556],[0.21805609],[0.21532207],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
101,[0.21796286],[0.21805609],[0.21245463],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
102,[0.21798678],[0.21805609],[0.21457474],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
103,[0.21797332],[0.21805609],[0.21370819],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
104,[0.21796963],[0.21805609],[0.21284895],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
105,[0.21797288],[0.21805609],[0.21317929],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
106,[0.21794453],[0.21805609],[0.21243301],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
107,[0.21797202],[0.21805609],[0.21464479],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
108,[0.21799906],[0.21805609],[0.21626085],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
109,[0.21801025],[0.21805609],[0.21641596],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
110,[0.21795432],[0.21805609],[0.2126439],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
111,[0.2179631],[0.21805609],[0.21234101],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
112,[0.2179887],[0.21805609],[0.21521583],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
113,[0.21798772],[0.21805609],[0.21408001],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
114,[0.21793135],[0.21805609],[0.21335019],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
115,[0.21794753],[0.21805609],[0.21429048],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
116,[0.21795693],[0.21805609],[0.21390717],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
117,[0.21797563],[0.21805609],[0.21385656],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
118,[0.21796943],[0.21805609],[0.21446608],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
119,[0.21796068],[0.21805609],[0.21124353],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
120,[0.2179416],[0.21805609],[0.20939633],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
121,[0.21796235],[0.21805609],[0.21509933],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
122,[0.21795215],[0.21805609],[0.21298011],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
123,[0.21800006],[0.21805609],[0.21525917],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
124,[0.21795854],[0.21805609],[0.21095819],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
125,[0.21796809],[0.21805609],[0.21182913],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
126,[0.21800459],[0.21805609],[0.2158411],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
127,[0.21799744],[0.21805609],[0.21381871],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
128,[0.21799826],[0.21805609],[0.21579994],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
129,[0.21797172],[0.21805609],[0.21395387],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
130,[0.21795847],[0.21805609],[0.21317608],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
131,[0.2179512],[0.21805609],[0.21469148],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
132,[0.21796282],[0.21805609],[0.21359719],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
133,[0.21796585],[0.21805609],[0.21505287],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
134,[0.21798138],[0.21805609],[0.21463303],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
135,[0.21798224],[0.21805609],[0.21531631],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
136,[0.2179834],[0.21805609],[0.21609546],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
137,[0.21800141],[0.21805609],[0.21597634],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
138,[0.21798153],[0.21805609],[0.20963698],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
139,[0.21800547],[0.21805609],[0.21505798],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
140,[0.21799704],[0.21805609],[0.21504259],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
141,[0.2180101],[0.21805609],[0.21589327],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
142,[0.21801835],[0.21805609],[0.21624586],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
143,[0.21797333],[0.21805609],[0.21407355],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
144,[0.21795007],[0.21805609],[0.21453577],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
145,[0.21794548],[0.21805609],[0.21241225],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
146,[0.21790912],[0.21805609],[0.21314814],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
147,[0.217953],[0.21805609],[0.21466633],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
148,[0.21799052],[0.21805609],[0.21551929],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
149,[0.21793953],[0.21805609],[0.21323087],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
150,[0.21792373],[0.21805609],[0.21350175],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
151,[0.21797422],[0.21805609],[0.21522603],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
152,[0.21799576],[0.21805609],[0.21577424],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
153,[0.21799037],[0.21805609],[0.21519404],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
154,[0.21797263],[0.21805609],[0.21372908],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
155,[0.21798467],[0.21805609],[0.21515512],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
156,[0.21799011],[0.21805609],[0.21545919],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
157,[0.21797506],[0.21805609],[0.21530459],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
158,[0.21800192],[0.21805609],[0.21313491],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
159,[0.21797541],[0.21805609],[0.21365022],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
160,[0.21793543],[0.21805609],[0.21392993],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
161,[0.21799629],[0.21805609],[0.21323346],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
162,[0.21800245],[0.21805609],[0.21596784],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
163,[0.21799272],[0.21805609],[0.21425471],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
164,[0.21799145],[0.21805609],[0.21543362],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
165,[0.21794523],[0.21805609],[0.21237889],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
166,[0.21794363],[0.21805609],[0.21373991],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
167,[0.21796883],[0.21805609],[0.21482558],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
168,[0.21796832],[0.21805609],[0.21455114],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
169,[0.21798699],[0.21805609],[0.21455114],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
170,[0.21797674],[0.21805609],[0.21398667],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
171,[0.21797416],[0.21805609],[0.21450559],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
172,[0.21799275],[0.21805609],[0.21486082],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
173,[0.21799534],[0.21805609],[0.21576592],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
174,[0.21801546],[0.21805609],[0.21596411],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
175,[0.21802335],[0.21805609],[0.21588852],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
176,[0.21799137],[0.21805609],[0.21387495],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
177,[0.21798807],[0.21805609],[0.21326299],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
178,[0.21801146],[0.21805609],[0.21466839],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
179,[0.21791932],[0.21805609],[0.21344991],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
180,[0.21792721],[0.21805609],[0.21327788],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
181,[0.21792355],[0.21805609],[0.21425871],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
182,[0.21795066],[0.21805609],[0.21505787],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
183,[0.21796628],[0.21805609],[0.21567085],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
184,[0.21800592],[0.21805609],[0.21673626],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
185,[0.21799048],[0.21805609],[0.21565837],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
186,[0.21795776],[0.21805609],[0.21282909],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
187,[0.21792802],[0.21805609],[0.2133175],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
188,[0.21797779],[0.21805609],[0.21564089],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
189,[0.21796089],[0.21805609],[0.21291563],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
190,[0.21798688],[0.21805609],[0.21424425],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
191,[0.21789781],[0.21805609],[0.21190534],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
192,[0.21797329],[0.21805609],[0.21424425],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
193,[0.21800396],[0.21805609],[0.21485248],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
194,[0.21796629],[0.21805609],[0.21447774],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
195,[0.21794625],[0.21805609],[0.21385068],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
196,[0.21799149],[0.21805609],[0.21481885],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
197,[0.21796561],[0.21805609],[0.21374667],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
198,[0.21798726],[0.21805609],[0.21577811],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
199,[0.2179745],[0.21805609],[0.21461852],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
200,[0.21797595],[0.21805609],[0.214169],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
201,[0.21800112],[0.21805609],[0.21564621],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
202,[0.21792517],[0.21805609],[0.21287976],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
203,[0.21797043],[0.21805609],[0.21494231],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
204,[0.21796267],[0.21805609],[0.21414734],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
205,[0.21797363],[0.21805609],[0.21523181],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
206,[0.21798537],[0.21805609],[0.21541419],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
207,[0.21797922],[0.21805609],[0.2126069],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
208,[0.21798851],[0.21805609],[0.21444383],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
209,[0.21799023],[0.21805609],[0.21366081],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
210,[0.21797527],[0.21805609],[0.21279783],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
211,[0.21796628],[0.21805609],[0.21348725],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
212,[0.21798026],[0.21805609],[0.21425052],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
213,[0.2179448],[0.21805609],[0.21465636],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
214,[0.21796854],[0.21805609],[0.21435198],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
215,[0.21797655],[0.21805609],[0.21516591],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
216,[0.2179532],[0.21805609],[0.21391997],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
217,[0.21796523],[0.21805609],[0.21247578],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
218,[0.21796196],[0.21805609],[0.21535225],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
219,[0.2179302],[0.21805609],[0.21281591],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
220,[0.21799115],[0.21805609],[0.21622823],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
221,[0.21800123],[0.21805609],[0.21566965],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
222,[0.21795575],[0.21805609],[0.21284328],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
223,[0.21799829],[0.21805609],[0.21520959],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
224,[0.21798495],[0.21805609],[0.21289006],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
225,[0.21798998],[0.21805609],[0.21399763],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
226,[0.21796685],[0.21805609],[0.21180441],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
227,[0.21799432],[0.21805609],[0.21535353],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
228,[0.21799211],[0.21805609],[0.21472747],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
229,[0.21800571],[0.21805609],[0.21452587],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
230,[0.21800337],[0.21805609],[0.21338845],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
231,[0.21800909],[0.21805609],[0.2161182],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
232,[0.21793595],[0.21805609],[0.21354839],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
233,[0.21798521],[0.21805609],[0.21412762],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
234,[0.21794987],[0.21805609],[0.21426081],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
235,[0.21802177],[0.21805609],[0.2174341],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
236,[0.21795667],[0.21805609],[0.21138999],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
237,[0.21796306],[0.21805609],[0.2136262],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
238,[0.21799496],[0.21805609],[0.21428716],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
239,[0.21801205],[0.21805609],[0.21580616],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
240,[0.21802189],[0.21805609],[0.21625203],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
241,[0.21797402],[0.21805609],[0.21286969],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
242,[0.21798983],[0.21805609],[0.21668538],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
243,[0.2179712],[0.21805609],[0.21330132],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
244,[0.21798142],[0.21805609],[0.21360288],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
245,[0.21799151],[0.21805609],[0.21541022],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
246,[0.21800526],[0.21805609],[0.21582058],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
247,[0.21798353],[0.21805609],[0.21296398],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
248,[0.21799061],[0.21805609],[0.21537536],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
249,[0.21801976],[0.21805609],[0.21713505],"[234, 257, 358, 359, 322, 338, 295, 292, 260, 329]"
