Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.2172817],[0.21737143],[0.21331827],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
39,[0.21726907],[0.21737143],[0.21371404],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
40,[0.21723615],[0.21737143],[0.2140533],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
41,[0.21723506],[0.21737143],[0.21148654],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
42,[0.21724931],[0.21737143],[0.21410692],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
43,[0.21727345],[0.21737143],[0.21471518],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
44,[0.21725899],[0.21737143],[0.21465295],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
45,[0.21723606],[0.21737143],[0.2125239],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
46,[0.21729054],[0.21737143],[0.21307764],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
47,[0.21726516],[0.21737143],[0.21322201],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
48,[0.21726296],[0.21737143],[0.21465371],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
49,[0.21721353],[0.21737143],[0.21202739],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
50,[0.21721642],[0.21737143],[0.21262198],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
51,[0.21725792],[0.21737143],[0.21470519],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
52,[0.21727776],[0.21737143],[0.21528295],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
53,[0.21725861],[0.21737143],[0.21324785],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
54,[0.21724683],[0.21737143],[0.21357108],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
55,[0.21723221],[0.21737143],[0.21340359],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
56,[0.21725659],[0.21737143],[0.21516961],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
57,[0.21726063],[0.21737143],[0.2136496],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
58,[0.21725488],[0.21737143],[0.21442151],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
59,[0.21726582],[0.21737143],[0.21350028],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
60,[0.21726974],[0.21737143],[0.21477201],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
61,[0.21727128],[0.21737143],[0.21182313],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
62,[0.21723644],[0.21737143],[0.21357387],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
63,[0.2172786],[0.21737143],[0.21408458],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
64,[0.21728333],[0.21737143],[0.21461451],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
65,[0.21729873],[0.21737143],[0.21461451],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
66,[0.21727791],[0.21737143],[0.21419794],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
67,[0.2172928],[0.21737143],[0.21180478],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
68,[0.2172714],[0.21737143],[0.21210799],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
69,[0.21728436],[0.21737143],[0.21253858],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
70,[0.21730166],[0.21737143],[0.21442567],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
71,[0.21731304],[0.21737143],[0.21378136],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
72,[0.21727038],[0.21737143],[0.21105179],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
73,[0.21731097],[0.21737143],[0.21446655],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
74,[0.21731941],[0.21737143],[0.21623763],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
75,[0.21731652],[0.21737143],[0.21488493],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
76,[0.2173161],[0.21737143],[0.21427142],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
77,[0.21732314],[0.21737143],[0.21471019],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
78,[0.21731558],[0.21737143],[0.21467513],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
79,[0.21729251],[0.21737143],[0.21294472],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
80,[0.21729109],[0.21737143],[0.21309482],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
81,[0.21728493],[0.21737143],[0.21242004],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
82,[0.217314],[0.21737143],[0.21242004],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
83,[0.2173042],[0.21737143],[0.2145817],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
84,[0.21728416],[0.21737143],[0.21196798],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
85,[0.2173229],[0.21737143],[0.21583791],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
86,[0.21724615],[0.21737143],[0.21206343],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
87,[0.21729301],[0.21737143],[0.21346909],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
88,[0.21731904],[0.21737143],[0.21479139],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
89,[0.21728956],[0.21737143],[0.21427231],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
90,[0.21732099],[0.21737143],[0.21427231],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
91,[0.21732118],[0.21737143],[0.21339897],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
92,[0.21732451],[0.21737143],[0.21478929],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
93,[0.21730435],[0.21737143],[0.21327985],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
94,[0.21728579],[0.21737143],[0.2143939],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
95,[0.2172548],[0.21737143],[0.21307702],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
96,[0.21727058],[0.21737143],[0.21251776],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
97,[0.21724718],[0.21737143],[0.21026779],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
98,[0.21731388],[0.21737143],[0.21336061],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
99,[0.21729518],[0.21737143],[0.21233696],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
100,[0.21727733],[0.21737143],[0.21286057],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
101,[0.21730589],[0.21737143],[0.21249031],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
102,[0.21732772],[0.21737143],[0.21480951],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
103,[0.2172867],[0.21737143],[0.2120771],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
104,[0.21728623],[0.21737143],[0.21406159],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
105,[0.21729673],[0.21737143],[0.21514367],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
106,[0.21729393],[0.21737143],[0.21230933],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
107,[0.21728461],[0.21737143],[0.21442043],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
108,[0.21726631],[0.21737143],[0.21334193],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
109,[0.21726999],[0.21737143],[0.21376512],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
110,[0.2172829],[0.21737143],[0.21191341],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
111,[0.21729657],[0.21737143],[0.2116594],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
112,[0.21731826],[0.21737143],[0.21318411],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
113,[0.21729511],[0.21737143],[0.21289902],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
114,[0.21731887],[0.21737143],[0.21462234],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
115,[0.2173283],[0.21737143],[0.21319161],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
116,[0.21727393],[0.21737143],[0.21319161],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
117,[0.21726025],[0.21737143],[0.21404264],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
118,[0.2172929],[0.21737143],[0.21404264],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
119,[0.21730388],[0.21737143],[0.21513006],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
120,[0.21730511],[0.21737143],[0.21290161],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
121,[0.21730202],[0.21737143],[0.21481829],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
122,[0.21730019],[0.21737143],[0.21241813],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
123,[0.21729817],[0.21737143],[0.21375606],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
124,[0.2172942],[0.21737143],[0.21040258],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
125,[0.21732816],[0.21737143],[0.21520746],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
126,[0.21729405],[0.21737143],[0.21311573],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
127,[0.21730397],[0.21737143],[0.21311573],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
128,[0.2172984],[0.21737143],[0.21506921],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
129,[0.21727101],[0.21737143],[0.20820621],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
130,[0.21730409],[0.21737143],[0.21417644],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
131,[0.21727305],[0.21737143],[0.21200049],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
132,[0.21725889],[0.21737143],[0.21247017],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
133,[0.21726153],[0.21737143],[0.21386276],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
134,[0.21724644],[0.21737143],[0.21357615],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
135,[0.21732311],[0.21737143],[0.21583931],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
136,[0.2173256],[0.21737143],[0.21509088],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
137,[0.21733205],[0.21737143],[0.2116841],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
138,[0.21732384],[0.21737143],[0.21548794],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
139,[0.21728226],[0.21737143],[0.21206384],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
140,[0.21730853],[0.21737143],[0.21408273],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
141,[0.21726379],[0.21737143],[0.21354672],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
142,[0.21725537],[0.21737143],[0.21401822],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
143,[0.21727353],[0.21737143],[0.21171562],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
144,[0.21729131],[0.21737143],[0.21464949],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
145,[0.21729837],[0.21737143],[0.21028541],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
146,[0.21733655],[0.21737143],[0.21622867],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
147,[0.21733832],[0.21737143],[0.21562531],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
148,[0.2173158],[0.21737143],[0.2126876],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
149,[0.2172682],[0.21737143],[0.2126876],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
150,[0.21728868],[0.21737143],[0.21508729],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
151,[0.21728313],[0.21737143],[0.2137463],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
152,[0.21731605],[0.21737143],[0.21517177],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
153,[0.21729178],[0.21737143],[0.21445389],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
154,[0.21729442],[0.21737143],[0.21338279],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
155,[0.21728095],[0.21737143],[0.21383588],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
156,[0.21728343],[0.21737143],[0.21228081],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
157,[0.21728922],[0.21737143],[0.21468376],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
158,[0.21732926],[0.21737143],[0.21567624],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
159,[0.21732504],[0.21737143],[0.21397438],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
160,[0.21733112],[0.21737143],[0.21443538],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
161,[0.21732053],[0.21737143],[0.21364063],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
162,[0.21733001],[0.21737143],[0.21552623],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
163,[0.21732213],[0.21737143],[0.21404352],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
164,[0.21730679],[0.21737143],[0.21121485],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
165,[0.21723896],[0.21737143],[0.21395553],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
166,[0.21729219],[0.21737143],[0.21411997],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
167,[0.21731406],[0.21737143],[0.21363518],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
168,[0.21730134],[0.21737143],[0.21316273],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
169,[0.21731893],[0.21737143],[0.21349789],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
170,[0.21725206],[0.21737143],[0.21145408],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
171,[0.21728741],[0.21737143],[0.21269237],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
172,[0.21727977],[0.21737143],[0.21372633],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
173,[0.21727268],[0.21737143],[0.21393814],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
174,[0.21729112],[0.21737143],[0.21465664],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
175,[0.21733114],[0.21737143],[0.21536068],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
176,[0.21732533],[0.21737143],[0.21572797],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
177,[0.21728448],[0.21737143],[0.21283212],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
178,[0.21726559],[0.21737143],[0.21288105],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
179,[0.21732591],[0.21737143],[0.21620603],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
180,[0.21733821],[0.21737143],[0.21377157],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
181,[0.21729694],[0.21737143],[0.21366321],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
182,[0.21731253],[0.21737143],[0.21394182],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
183,[0.21729412],[0.21737143],[0.21433016],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
184,[0.21732494],[0.21737143],[0.21487748],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
185,[0.21728751],[0.21737143],[0.21350189],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
186,[0.21730283],[0.21737143],[0.2147367],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
187,[0.21728788],[0.21737143],[0.21289017],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
188,[0.21729117],[0.21737143],[0.21367915],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
189,[0.21726262],[0.21737143],[0.21333223],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
190,[0.21731973],[0.21737143],[0.21589672],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
191,[0.21732076],[0.21737143],[0.21373888],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
192,[0.21733533],[0.21737143],[0.21573138],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
193,[0.21732392],[0.21737143],[0.2142302],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
194,[0.21732653],[0.21737143],[0.2142302],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
195,[0.2173075],[0.21737143],[0.21353176],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
196,[0.21729618],[0.21737143],[0.21472379],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
197,[0.21732326],[0.21737143],[0.21525657],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
198,[0.21732234],[0.21737143],[0.21525657],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
199,[0.21729543],[0.21737143],[0.21414943],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
200,[0.21730972],[0.21737143],[0.21451378],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
201,[0.21731652],[0.21737143],[0.21438833],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
202,[0.21733123],[0.21737143],[0.21518243],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
203,[0.21732372],[0.21737143],[0.21415315],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
204,[0.21732831],[0.21737143],[0.2147387],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
205,[0.21731746],[0.21737143],[0.2135725],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
206,[0.21730085],[0.21737143],[0.21265543],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
207,[0.21732499],[0.21737143],[0.2135725],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
208,[0.21731153],[0.21737143],[0.21384354],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
209,[0.21729102],[0.21737143],[0.21343475],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
210,[0.21732094],[0.21737143],[0.21275567],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
211,[0.21728312],[0.21737143],[0.21372471],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
212,[0.21726738],[0.21737143],[0.21416953],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
213,[0.21729322],[0.21737143],[0.21432503],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
214,[0.21726856],[0.21737143],[0.21418401],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
215,[0.21731265],[0.21737143],[0.21431672],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
216,[0.2173128],[0.21737143],[0.21499084],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
217,[0.21731393],[0.21737143],[0.21505934],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
218,[0.2172756],[0.21737143],[0.21325495],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
219,[0.21730937],[0.21737143],[0.21503028],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
220,[0.21730872],[0.21737143],[0.21503028],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
221,[0.21728866],[0.21737143],[0.21297366],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
222,[0.21730774],[0.21737143],[0.21496383],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
223,[0.21729534],[0.21737143],[0.21391859],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
224,[0.21730609],[0.21737143],[0.21421521],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
225,[0.21731502],[0.21737143],[0.21402081],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
226,[0.21730781],[0.21737143],[0.21361831],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
227,[0.21732346],[0.21737143],[0.21415483],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
228,[0.21729895],[0.21737143],[0.21454358],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
229,[0.21730674],[0.21737143],[0.21451143],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
230,[0.2173183],[0.21737143],[0.20923604],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
231,[0.21732092],[0.21737143],[0.21203937],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
232,[0.21730102],[0.21737143],[0.21330788],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
233,[0.21729789],[0.21737143],[0.21330788],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
234,[0.21724009],[0.21737143],[0.21160719],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
235,[0.21726269],[0.21737143],[0.21247011],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
236,[0.21730765],[0.21737143],[0.21396764],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
237,[0.21726347],[0.21737143],[0.21296988],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
238,[0.21730389],[0.21737143],[0.21488379],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
239,[0.21733975],[0.21737143],[0.21577672],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
240,[0.21730549],[0.21737143],[0.21091055],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
241,[0.21727913],[0.21737143],[0.21380702],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
242,[0.21730298],[0.21737143],[0.21386715],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
243,[0.2173112],[0.21737143],[0.21397905],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
244,[0.21733139],[0.21737143],[0.21561775],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
245,[0.2173397],[0.21737143],[0.21515476],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
246,[0.21732819],[0.21737143],[0.21405493],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
247,[0.21728816],[0.21737143],[0.21351781],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
248,[0.21731483],[0.21737143],[0.21467159],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
249,[0.21731234],[0.21737143],[0.21278259],"[234, 257, 353, 359, 322, 389, 226, 252, 262, 357]"
