Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.21061963],[0.21071925],[0.20690759],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
34,[0.21063189],[0.21071925],[0.20657984],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
35,[0.21064933],[0.21071925],[0.20740142],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
36,[0.21065292],[0.21071925],[0.20740142],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
37,[0.2106653],[0.21071925],[0.20839457],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
38,[0.21065501],[0.21071925],[0.20729511],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
39,[0.21063104],[0.21071925],[0.20725407],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
40,[0.21051156],[0.21071925],[0.20426993],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
41,[0.21056716],[0.21071925],[0.20631684],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
42,[0.2106121],[0.21071925],[0.20668505],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
43,[0.21062307],[0.21071925],[0.20693478],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
44,[0.21061434],[0.21071925],[0.20679176],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
45,[0.21056505],[0.21071925],[0.20440346],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
46,[0.21056509],[0.21071925],[0.20561351],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
47,[0.21061773],[0.21071925],[0.20773147],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
48,[0.21062517],[0.21071925],[0.20593954],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
49,[0.21062089],[0.21071925],[0.20762405],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
50,[0.21063143],[0.21071925],[0.20822809],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
51,[0.21062036],[0.21071925],[0.20710871],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
52,[0.21066549],[0.21071925],[0.20935422],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
53,[0.21066587],[0.21071925],[0.2070712],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
54,[0.2106394],[0.21071925],[0.20679931],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
55,[0.21057454],[0.21071925],[0.20437949],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
56,[0.21060555],[0.21071925],[0.20691552],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
57,[0.21062338],[0.21071925],[0.20544262],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
58,[0.21064361],[0.21071925],[0.20496799],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
59,[0.21066411],[0.21071925],[0.20772772],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
60,[0.21065193],[0.21071925],[0.20622271],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
61,[0.21061808],[0.21071925],[0.20675427],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
62,[0.21062738],[0.21071925],[0.20681793],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
63,[0.21065011],[0.21071925],[0.20782582],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
64,[0.2106109],[0.21071925],[0.20464856],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
65,[0.21063348],[0.21071925],[0.20597867],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
66,[0.21063925],[0.21071925],[0.20650402],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
67,[0.21064574],[0.21071925],[0.20426748],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
68,[0.21065486],[0.21071925],[0.20765173],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
69,[0.21065951],[0.21071925],[0.20818142],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
70,[0.21065243],[0.21071925],[0.20766158],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
71,[0.21063617],[0.21071925],[0.20690316],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
72,[0.21059066],[0.21071925],[0.20628626],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
73,[0.21061648],[0.21071925],[0.20554219],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
74,[0.21062616],[0.21071925],[0.20554219],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
75,[0.21058326],[0.21071925],[0.20475194],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
76,[0.21062588],[0.21071925],[0.20744822],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
77,[0.21056593],[0.21071925],[0.20481712],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
78,[0.21063232],[0.21071925],[0.20788962],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
79,[0.21064916],[0.21071925],[0.20864837],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
80,[0.21066356],[0.21071925],[0.20726759],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
81,[0.21061333],[0.21071925],[0.20547497],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
82,[0.21060941],[0.21071925],[0.20560962],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
83,[0.21060726],[0.21071925],[0.20440707],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
84,[0.21063223],[0.21071925],[0.20382995],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
85,[0.2106052],[0.21071925],[0.20639158],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
86,[0.2106564],[0.21071925],[0.2083123],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
87,[0.2106375],[0.21071925],[0.20326099],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
88,[0.21057928],[0.21071925],[0.20548846],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
89,[0.21061862],[0.21071925],[0.20674445],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
90,[0.21063725],[0.21071925],[0.2080944],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
91,[0.21066382],[0.21071925],[0.20860899],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
92,[0.21063188],[0.21071925],[0.20738542],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
93,[0.21063166],[0.21071925],[0.20491338],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
94,[0.21063919],[0.21071925],[0.20819903],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
95,[0.21063214],[0.21071925],[0.2065771],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
96,[0.21064357],[0.21071925],[0.20570758],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
97,[0.21064377],[0.21071925],[0.20794378],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
98,[0.21057465],[0.21071925],[0.20703156],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
99,[0.21059576],[0.21071925],[0.20590932],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
100,[0.21058771],[0.21071925],[0.20630583],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
101,[0.21064606],[0.21071925],[0.20860295],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
102,[0.21064412],[0.21071925],[0.20586261],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
103,[0.21061812],[0.21071925],[0.20621041],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
104,[0.21064859],[0.21071925],[0.20524222],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
105,[0.21064351],[0.21071925],[0.2032732],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
106,[0.21058407],[0.21071925],[0.20504495],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
107,[0.21064768],[0.21071925],[0.2091968],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
108,[0.21064193],[0.21071925],[0.20361614],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
109,[0.21064643],[0.21071925],[0.20671808],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
110,[0.21062195],[0.21071925],[0.20579102],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
111,[0.2106338],[0.21071925],[0.20629389],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
112,[0.21066099],[0.21071925],[0.20792969],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
113,[0.21066427],[0.21071925],[0.20660982],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
114,[0.21062305],[0.21071925],[0.20483119],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
115,[0.21063202],[0.21071925],[0.20660478],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
116,[0.21060034],[0.21071925],[0.2076934],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
117,[0.2105861],[0.21071925],[0.20637167],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
118,[0.21064019],[0.21071925],[0.20717991],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
119,[0.21058187],[0.21071925],[0.2063755],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
120,[0.21061053],[0.21071925],[0.20731852],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
121,[0.21064602],[0.21071925],[0.20843377],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
122,[0.21062685],[0.21071925],[0.20623504],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
123,[0.21063201],[0.21071925],[0.20735832],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
124,[0.2106394],[0.21071925],[0.20816462],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
125,[0.21063715],[0.21071925],[0.20757252],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
126,[0.21056696],[0.21071925],[0.20092753],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
127,[0.21063826],[0.21071925],[0.20680232],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
128,[0.21064185],[0.21071925],[0.20680232],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
129,[0.21059124],[0.21071925],[0.20641174],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
130,[0.21063328],[0.21071925],[0.20678724],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
131,[0.21060017],[0.21071925],[0.20519369],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
132,[0.21062691],[0.21071925],[0.20665059],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
133,[0.21061868],[0.21071925],[0.20651436],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
134,[0.21064297],[0.21071925],[0.20822153],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
135,[0.21062202],[0.21071925],[0.20357727],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
136,[0.21061131],[0.21071925],[0.20425466],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
137,[0.21064498],[0.21071925],[0.20652575],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
138,[0.2106221],[0.21071925],[0.20652575],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
139,[0.21058787],[0.21071925],[0.20572662],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
140,[0.21059396],[0.21071925],[0.2059526],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
141,[0.21060406],[0.21071925],[0.20432378],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
142,[0.2105693],[0.21071925],[0.20610167],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
143,[0.21059519],[0.21071925],[0.20754613],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
144,[0.21063316],[0.21071925],[0.20814035],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
145,[0.21061526],[0.21071925],[0.20439627],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
146,[0.21062042],[0.21071925],[0.20439627],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
147,[0.21058601],[0.21071925],[0.20498101],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
148,[0.2106274],[0.21071925],[0.20769497],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
149,[0.21064506],[0.21071925],[0.20797057],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
150,[0.21061491],[0.21071925],[0.20733122],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
151,[0.21063149],[0.21071925],[0.20792166],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
152,[0.2106406],[0.21071925],[0.20556493],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
153,[0.21066046],[0.21071925],[0.20684253],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
154,[0.21057071],[0.21071925],[0.20457966],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
155,[0.21063403],[0.21071925],[0.20848054],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
156,[0.21063816],[0.21071925],[0.20773248],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
157,[0.21064459],[0.21071925],[0.20582466],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
158,[0.21065154],[0.21071925],[0.20697154],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
159,[0.21063397],[0.21071925],[0.20249625],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
160,[0.2106233],[0.21071925],[0.20317097],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
161,[0.21059577],[0.21071925],[0.2057781],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
162,[0.21061992],[0.21071925],[0.20627487],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
163,[0.21064214],[0.21071925],[0.20890884],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
164,[0.21057095],[0.21071925],[0.20321782],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
165,[0.210627],[0.21071925],[0.2071427],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
166,[0.21063455],[0.21071925],[0.20659671],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
167,[0.21061322],[0.21071925],[0.20512775],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
168,[0.21060627],[0.21071925],[0.20655077],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
169,[0.21064526],[0.21071925],[0.20929296],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
170,[0.21065538],[0.21071925],[0.20643744],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
171,[0.21066373],[0.21071925],[0.2079286],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
172,[0.21066477],[0.21071925],[0.20758153],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
173,[0.21065255],[0.21071925],[0.20825395],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
174,[0.21065143],[0.21071925],[0.20797076],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
175,[0.21064838],[0.21071925],[0.20711075],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
176,[0.21058892],[0.21071925],[0.2009717],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
177,[0.21065014],[0.21071925],[0.20518874],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
178,[0.21063778],[0.21071925],[0.20663059],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
179,[0.21063604],[0.21071925],[0.20532567],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
180,[0.21065017],[0.21071925],[0.20833334],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
181,[0.2105918],[0.21071925],[0.20413318],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
182,[0.21062234],[0.21071925],[0.20735916],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
183,[0.21062827],[0.21071925],[0.20384705],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
184,[0.21064859],[0.21071925],[0.2079576],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
185,[0.21065362],[0.21071925],[0.20874135],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
186,[0.21065194],[0.21071925],[0.20794365],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
187,[0.21058952],[0.21071925],[0.20375021],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
188,[0.21055634],[0.21071925],[0.20394709],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
189,[0.21060324],[0.21071925],[0.2067138],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
190,[0.21063183],[0.21071925],[0.208564],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
191,[0.21056204],[0.21071925],[0.2032435],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
192,[0.21062828],[0.21071925],[0.20769672],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
193,[0.2106179],[0.21071925],[0.2047687],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
194,[0.21060857],[0.21071925],[0.20728528],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
195,[0.21058997],[0.21071925],[0.20188136],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
196,[0.21062408],[0.21071925],[0.20474432],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
197,[0.21061057],[0.21071925],[0.20329707],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
198,[0.21058945],[0.21071925],[0.20455276],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
199,[0.21065773],[0.21071925],[0.20619494],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
200,[0.21066163],[0.21071925],[0.20754779],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
201,[0.21066169],[0.21071925],[0.20837973],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
202,[0.2106435],[0.21071925],[0.20783738],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
203,[0.21061096],[0.21071925],[0.20524046],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
204,[0.21061634],[0.21071925],[0.2071346],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
205,[0.21060701],[0.21071925],[0.20678203],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
206,[0.21058263],[0.21071925],[0.20434512],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
207,[0.21062441],[0.21071925],[0.20779116],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
208,[0.21065806],[0.21071925],[0.2080893],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
209,[0.21065287],[0.21071925],[0.20592068],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
210,[0.21062073],[0.21071925],[0.20315626],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
211,[0.21063092],[0.21071925],[0.20715447],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
212,[0.21062561],[0.21071925],[0.20764796],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
213,[0.21063512],[0.21071925],[0.20886527],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
214,[0.21066049],[0.21071925],[0.207382],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
215,[0.21062592],[0.21071925],[0.20526483],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
216,[0.21062078],[0.21071925],[0.20526483],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
217,[0.21061973],[0.21071925],[0.20575972],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
218,[0.21064537],[0.21071925],[0.20659522],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
219,[0.21063169],[0.21071925],[0.20527659],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
220,[0.21064207],[0.21071925],[0.20624152],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
221,[0.21065953],[0.21071925],[0.20657333],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
222,[0.21066542],[0.21071925],[0.20731285],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
223,[0.21063191],[0.21071925],[0.20296504],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
224,[0.21063389],[0.21071925],[0.2064914],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
225,[0.21057068],[0.21071925],[0.20280313],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
226,[0.21066301],[0.21071925],[0.2075291],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
227,[0.21059578],[0.21071925],[0.20665563],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
228,[0.21064199],[0.21071925],[0.20755724],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
229,[0.21059862],[0.21071925],[0.20627519],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
230,[0.21061388],[0.21071925],[0.20605434],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
231,[0.21062966],[0.21071925],[0.20705953],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
232,[0.21064336],[0.21071925],[0.20646446],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
233,[0.21063263],[0.21071925],[0.20429334],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
234,[0.21066161],[0.21071925],[0.20814873],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
235,[0.21064489],[0.21071925],[0.2071785],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
236,[0.21061949],[0.21071925],[0.20607303],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
237,[0.21065605],[0.21071925],[0.20794192],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
238,[0.21063621],[0.21071925],[0.20544949],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
239,[0.2105571],[0.21071925],[0.20427535],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
240,[0.21058642],[0.21071925],[0.20772512],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
241,[0.21063839],[0.21071925],[0.20796139],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
242,[0.21058219],[0.21071925],[0.2024714],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
243,[0.21058926],[0.21071925],[0.20488549],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
244,[0.21059934],[0.21071925],[0.20651831],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
245,[0.21061046],[0.21071925],[0.20703758],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
246,[0.21060405],[0.21071925],[0.20424941],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
247,[0.21060276],[0.21071925],[0.20781925],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
248,[0.21061921],[0.21071925],[0.20572777],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
249,[0.21064609],[0.21071925],[0.20223791],"[234, 322, 239, 362, 260, 301, 332, 348, 277, 340]"
