Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.21644122],[0.21654761],[0.21488119],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
58,[0.21643838],[0.21654761],[0.21425155],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
59,[0.21645339],[0.21654761],[0.21481777],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
60,[0.21646587],[0.21654761],[0.21386815],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
61,[0.2164597],[0.21654761],[0.21407906],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
62,[0.21644142],[0.21654761],[0.21346997],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
63,[0.21643046],[0.21654761],[0.21377109],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
64,[0.21642982],[0.21654761],[0.21423213],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
65,[0.21644616],[0.21654761],[0.21452679],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
66,[0.21645628],[0.21654761],[0.21319582],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
67,[0.21646437],[0.21654761],[0.21465696],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
68,[0.21645745],[0.21654761],[0.21371875],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
69,[0.21645067],[0.21654761],[0.21417443],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
70,[0.21645581],[0.21654761],[0.21515607],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
71,[0.21643363],[0.21654761],[0.21351053],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
72,[0.21646109],[0.21654761],[0.21544634],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
73,[0.21644581],[0.21654761],[0.213929],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
74,[0.21644761],[0.21654761],[0.21493714],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
75,[0.21646532],[0.21654761],[0.21524928],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
76,[0.2164254],[0.21654761],[0.21409842],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
77,[0.21644732],[0.21654761],[0.21439262],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
78,[0.21647153],[0.21654761],[0.21503423],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
79,[0.21642674],[0.21654761],[0.21270355],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
80,[0.21643683],[0.21654761],[0.21224991],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
81,[0.21645578],[0.21654761],[0.21414165],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
82,[0.21644352],[0.21654761],[0.21406286],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
83,[0.21644892],[0.21654761],[0.21300137],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
84,[0.21646186],[0.21654761],[0.21446539],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
85,[0.21645798],[0.21654761],[0.21362573],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
86,[0.21645979],[0.21654761],[0.21311292],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
87,[0.21645341],[0.21654761],[0.21463985],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
88,[0.21643628],[0.21654761],[0.21280343],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
89,[0.2164649],[0.21654761],[0.21472338],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
90,[0.21645753],[0.21654761],[0.21416126],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
91,[0.21644219],[0.21654761],[0.21459735],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
92,[0.21642351],[0.21654761],[0.21390455],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
93,[0.21645019],[0.21654761],[0.21553329],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
94,[0.21646319],[0.21654761],[0.21521286],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
95,[0.21646639],[0.21654761],[0.2122606],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
96,[0.21647301],[0.21654761],[0.21532875],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
97,[0.21645063],[0.21654761],[0.21379461],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
98,[0.21647123],[0.21654761],[0.21476322],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
99,[0.21642563],[0.21654761],[0.21217925],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
100,[0.21647048],[0.21654761],[0.2152884],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
101,[0.21647317],[0.21654761],[0.21411495],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
102,[0.21645057],[0.21654761],[0.21357858],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
103,[0.21645408],[0.21654761],[0.21489187],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
104,[0.2164626],[0.21654761],[0.21489187],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
105,[0.21646612],[0.21654761],[0.21453438],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
106,[0.21647599],[0.21654761],[0.21527189],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
107,[0.21647642],[0.21654761],[0.2135135],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
108,[0.21647062],[0.21654761],[0.21432441],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
109,[0.21646913],[0.21654761],[0.2148054],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
110,[0.21648262],[0.21654761],[0.21528961],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
111,[0.21646109],[0.21654761],[0.21306487],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
112,[0.21647842],[0.21654761],[0.2135165],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
113,[0.21645743],[0.21654761],[0.21403649],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
114,[0.21646883],[0.21654761],[0.2137956],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
115,[0.21648363],[0.21654761],[0.21512989],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
116,[0.21644165],[0.21654761],[0.21399263],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
117,[0.21647102],[0.21654761],[0.21486651],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
118,[0.21648087],[0.21654761],[0.21461286],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
119,[0.21647934],[0.21654761],[0.215404],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
120,[0.21646943],[0.21654761],[0.21428853],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
121,[0.21646194],[0.21654761],[0.21480997],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
122,[0.21647467],[0.21654761],[0.21480997],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
123,[0.2164777],[0.21654761],[0.21474271],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
124,[0.2164638],[0.21654761],[0.21464876],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
125,[0.21644999],[0.21654761],[0.21341634],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
126,[0.21648271],[0.21654761],[0.21549139],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
127,[0.21646825],[0.21654761],[0.21480921],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
128,[0.21645166],[0.21654761],[0.21330223],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
129,[0.21647883],[0.21654761],[0.21567273],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
130,[0.21647731],[0.21654761],[0.21438299],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
131,[0.21648234],[0.21654761],[0.21531653],"[247, 243, 358, 359, 389, 337, 226, 295, 333, 248]"
132,[0.21647064],[0.21655022],[0.21411935],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
133,[0.21647539],[0.21655022],[0.21497758],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
134,[0.21648672],[0.21655022],[0.21538666],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
135,[0.21649819],[0.21655022],[0.21523854],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
136,[0.21648612],[0.21655022],[0.21456408],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
137,[0.21650313],[0.21655022],[0.21471281],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
138,[0.21647964],[0.21655022],[0.21390851],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
139,[0.2165083],[0.21655022],[0.21564077],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
140,[0.21648305],[0.21655022],[0.21413362],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
141,[0.21650021],[0.21655022],[0.21527362],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
142,[0.2165099],[0.21655022],[0.21549119],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
143,[0.2165047],[0.21655022],[0.21530904],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
144,[0.21649034],[0.21655022],[0.2147719],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
145,[0.21648286],[0.21655022],[0.21387073],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
146,[0.21647751],[0.21655022],[0.21467225],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
147,[0.21646882],[0.21655022],[0.21429754],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
148,[0.21647803],[0.21655022],[0.21491146],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
149,[0.21648619],[0.21655022],[0.21491146],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
150,[0.21649624],[0.21655022],[0.21477309],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
151,[0.2165045],[0.21655022],[0.21559829],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
152,[0.21648953],[0.21655022],[0.21428613],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
153,[0.21648654],[0.21655022],[0.21428613],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
154,[0.21649696],[0.21655022],[0.21461392],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
155,[0.21649012],[0.21655022],[0.21470844],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
156,[0.21648651],[0.21655022],[0.21398868],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
157,[0.21649978],[0.21655022],[0.21506805],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
158,[0.21650289],[0.21655022],[0.2147529],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
159,[0.21649342],[0.21655022],[0.21298918],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
160,[0.21649302],[0.21655022],[0.21401478],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
161,[0.21649669],[0.21655022],[0.21437975],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
162,[0.21649924],[0.21655022],[0.21519062],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
163,[0.21648846],[0.21655022],[0.21346641],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
164,[0.21648575],[0.21655022],[0.21493959],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
165,[0.21649361],[0.21655022],[0.21481438],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
166,[0.21648493],[0.21655022],[0.2149932],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
167,[0.21649596],[0.21655022],[0.2146059],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
168,[0.21651284],[0.21655022],[0.21577321],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
169,[0.21650327],[0.21655022],[0.21442698],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
170,[0.21648625],[0.21655022],[0.21389965],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
171,[0.21649727],[0.21655022],[0.21497507],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
172,[0.21647852],[0.21655022],[0.21352349],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
173,[0.21649493],[0.21655022],[0.21365176],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
174,[0.2164878],[0.21655022],[0.21486564],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
175,[0.21649897],[0.21655022],[0.21487263],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
176,[0.21648884],[0.21655022],[0.21426599],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
177,[0.21648704],[0.21655022],[0.21451013],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
178,[0.21649876],[0.21655022],[0.21517064],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
179,[0.21649316],[0.21655022],[0.21511377],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
180,[0.21649204],[0.21655022],[0.21398585],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
181,[0.21649395],[0.21655022],[0.21434419],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
182,[0.21650245],[0.21655022],[0.21558366],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
183,[0.21651035],[0.21655022],[0.21505742],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
184,[0.21646068],[0.21655022],[0.21414392],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
185,[0.21648732],[0.21655022],[0.21507499],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
186,[0.21647658],[0.21655022],[0.21327079],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
187,[0.2164798],[0.21655022],[0.21459967],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
188,[0.21646446],[0.21655022],[0.21402423],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
189,[0.21647323],[0.21655022],[0.2141253],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
190,[0.21648516],[0.21655022],[0.21491761],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
191,[0.21648174],[0.21655022],[0.21388563],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
192,[0.21650737],[0.21655022],[0.21529035],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
193,[0.2164995],[0.21655022],[0.21482702],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
194,[0.21649835],[0.21655022],[0.21372945],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
195,[0.21649464],[0.21655022],[0.21519977],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
196,[0.21648947],[0.21655022],[0.21459022],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
197,[0.21649442],[0.21655022],[0.21529944],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
198,[0.21650215],[0.21655022],[0.21569913],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
199,[0.21651578],[0.21655022],[0.21622847],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
200,[0.21649958],[0.21655022],[0.21466244],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
201,[0.21645979],[0.21655022],[0.21377197],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
202,[0.21648151],[0.21655022],[0.21472578],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
203,[0.21650347],[0.21655022],[0.21555127],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
204,[0.21649849],[0.21655022],[0.21494439],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
205,[0.21647435],[0.21655022],[0.21469692],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
206,[0.21644831],[0.21655022],[0.21407992],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
207,[0.21647921],[0.21655022],[0.21437735],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
208,[0.21649017],[0.21655022],[0.21506925],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
209,[0.21650699],[0.21655022],[0.21567762],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
210,[0.21649435],[0.21655022],[0.21446523],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
211,[0.21650168],[0.21655022],[0.21568813],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
212,[0.21648205],[0.21655022],[0.21336759],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
213,[0.21648073],[0.21655022],[0.21471493],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
214,[0.21647689],[0.21655022],[0.21481334],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
215,[0.21647392],[0.21655022],[0.21469967],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
216,[0.21649926],[0.21655022],[0.2152825],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
217,[0.21648993],[0.21655022],[0.21430066],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
218,[0.21647343],[0.21655022],[0.21353638],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
219,[0.21646819],[0.21655022],[0.21455126],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
220,[0.2164722],[0.21655022],[0.21375596],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
221,[0.21650144],[0.21655022],[0.21585272],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
222,[0.2165088],[0.21655022],[0.21595324],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
223,[0.21650247],[0.21655022],[0.21484695],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
224,[0.21650497],[0.21655022],[0.21493018],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
225,[0.21650204],[0.21655022],[0.21541257],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
226,[0.21650013],[0.21655022],[0.21484796],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
227,[0.21647651],[0.21655022],[0.21446335],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
228,[0.21649659],[0.21655022],[0.21525395],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
229,[0.21649168],[0.21655022],[0.21518858],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
230,[0.2164753],[0.21655022],[0.21404129],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
231,[0.21603774],[0.21655022],[0.],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
232,[0.21648972],[0.21655022],[0.21374602],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
233,[0.2165075],[0.21655022],[0.21573819],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
234,[0.21649614],[0.21655022],[0.21450109],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
235,[0.21646952],[0.21655022],[0.21322368],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
236,[0.21648596],[0.21655022],[0.21527788],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
237,[0.2164998],[0.21655022],[0.21579017],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
238,[0.21650568],[0.21655022],[0.21529544],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
239,[0.21650117],[0.21655022],[0.21438768],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
240,[0.21648522],[0.21655022],[0.21458242],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
241,[0.21649232],[0.21655022],[0.21500095],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
242,[0.21646947],[0.21655022],[0.21432532],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
243,[0.21647021],[0.21655022],[0.21248393],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
244,[0.21648215],[0.21655022],[0.21519431],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
245,[0.21647999],[0.21655022],[0.21506192],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
246,[0.21648847],[0.21655022],[0.21478593],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
247,[0.21649496],[0.21655022],[0.21510264],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
248,[0.21649279],[0.21655022],[0.21465288],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
249,[0.21649866],[0.21655022],[0.2148516],"[247, 243, 358, 359, 337, 389, 226, 295, 333, 248]"
