Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.2143741],[0.21445041],[0.21195273],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
107,[0.21436897],[0.21445041],[0.21094654],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
108,[0.21430686],[0.21445041],[0.21022542],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
109,[0.21436117],[0.21445041],[0.21154077],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
110,[0.21437722],[0.21445041],[0.2119018],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
111,[0.21436629],[0.21445041],[0.21086162],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
112,[0.21432629],[0.21445041],[0.21051871],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
113,[0.21433402],[0.21445041],[0.2109622],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
114,[0.2143237],[0.21445041],[0.21029122],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
115,[0.21434916],[0.21445041],[0.20594299],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
116,[0.21434921],[0.21445041],[0.21221424],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
117,[0.21436846],[0.21445041],[0.21179944],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
118,[0.21437179],[0.21445041],[0.21152196],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
119,[0.21435557],[0.21445041],[0.21141586],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
120,[0.21436627],[0.21445041],[0.21073541],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
121,[0.21432936],[0.21445041],[0.20921252],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
122,[0.2143144],[0.21445041],[0.21146416],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
123,[0.21429466],[0.21445041],[0.2081978],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
124,[0.21435456],[0.21445041],[0.21234905],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
125,[0.21432403],[0.21445041],[0.20905631],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
126,[0.21431065],[0.21445041],[0.21100743],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
127,[0.21435261],[0.21445041],[0.21214537],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
128,[0.21433523],[0.21445041],[0.20940854],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
129,[0.21435789],[0.21445041],[0.21182234],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
130,[0.21435336],[0.21445041],[0.20958472],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
131,[0.21436487],[0.21445041],[0.21166159],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
132,[0.21435846],[0.21445041],[0.20990283],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
133,[0.21437325],[0.21445041],[0.21055056],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
134,[0.21437684],[0.21445041],[0.21172696],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
135,[0.21436583],[0.21445041],[0.20758269],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
136,[0.21434693],[0.21445041],[0.21071374],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
137,[0.21434041],[0.21445041],[0.20985681],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
138,[0.21434217],[0.21445041],[0.209399],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
139,[0.21434876],[0.21445041],[0.20834146],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
140,[0.21436606],[0.21445041],[0.21200931],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
141,[0.21436981],[0.21445041],[0.20985759],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
142,[0.2143882],[0.21445041],[0.21166347],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
143,[0.21435785],[0.21445041],[0.21159656],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
144,[0.21437263],[0.21445041],[0.21174946],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
145,[0.21434281],[0.21445041],[0.21172399],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
146,[0.21435155],[0.21445041],[0.20953436],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
147,[0.21431896],[0.21445041],[0.20980017],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
148,[0.21435802],[0.21445041],[0.2117211],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
149,[0.21436166],[0.21445041],[0.21208116],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
150,[0.21439016],[0.21445041],[0.212452],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
151,[0.21433428],[0.21445041],[0.20835925],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
152,[0.21435367],[0.21445041],[0.2101875],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
153,[0.21435892],[0.21445041],[0.21036401],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
154,[0.21440372],[0.21445041],[0.21358825],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
155,[0.21436021],[0.21445041],[0.21134861],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
156,[0.21437458],[0.21445041],[0.21095353],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
157,[0.21435136],[0.21445041],[0.21082753],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
158,[0.21436326],[0.21445041],[0.21224659],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
159,[0.21433588],[0.21445041],[0.20875831],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
160,[0.2143298],[0.21445041],[0.2090897],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
161,[0.21433699],[0.21445041],[0.21201481],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
162,[0.21434442],[0.21445041],[0.21185023],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
163,[0.21433329],[0.21445041],[0.21018519],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
164,[0.21435981],[0.21445041],[0.2126105],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
165,[0.21434948],[0.21445041],[0.21273244],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
166,[0.21434328],[0.21445041],[0.21004848],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
167,[0.21436993],[0.21445041],[0.21021617],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
168,[0.21435873],[0.21445041],[0.21176981],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
169,[0.21432222],[0.21445041],[0.20901588],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
170,[0.21433759],[0.21445041],[0.21216777],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
171,[0.214347],[0.21445041],[0.20955346],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
172,[0.21432641],[0.21445041],[0.21114259],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
173,[0.21434365],[0.21445041],[0.20615836],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
174,[0.21437032],[0.21445041],[0.21001623],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
175,[0.21438324],[0.21445041],[0.21080619],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
176,[0.21433715],[0.21445041],[0.21114104],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
177,[0.21430871],[0.21445041],[0.21079309],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
178,[0.2142995],[0.21445041],[0.21107618],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
179,[0.2143364],[0.21445041],[0.21087965],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
180,[0.21434445],[0.21445041],[0.21227035],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
181,[0.2143601],[0.21445041],[0.20950823],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
182,[0.21434443],[0.21445041],[0.20950823],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
183,[0.21437052],[0.21445041],[0.21077052],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
184,[0.21434723],[0.21445041],[0.20999515],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
185,[0.21435482],[0.21445041],[0.21003315],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
186,[0.21433525],[0.21445041],[0.20743616],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
187,[0.21432808],[0.21445041],[0.20865871],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
188,[0.21435789],[0.21445041],[0.21261434],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
189,[0.21437535],[0.21445041],[0.21304809],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
190,[0.21438375],[0.21445041],[0.21249702],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
191,[0.21437967],[0.21445041],[0.21249702],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
192,[0.21436419],[0.21445041],[0.21125621],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
193,[0.21435467],[0.21445041],[0.21071738],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
194,[0.21436184],[0.21445041],[0.20654211],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
195,[0.21438411],[0.21445041],[0.2113848],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
196,[0.21438907],[0.21445041],[0.21234376],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
197,[0.21435696],[0.21445041],[0.21049861],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
198,[0.21434765],[0.21445041],[0.20971558],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
199,[0.21434897],[0.21445041],[0.21241216],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
200,[0.21434665],[0.21445041],[0.21025609],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
201,[0.21437346],[0.21445041],[0.20999478],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
202,[0.21434832],[0.21445041],[0.21193917],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
203,[0.21437579],[0.21445041],[0.21193917],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
204,[0.21427058],[0.21445041],[0.20963612],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
205,[0.21434596],[0.21445041],[0.21193917],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
206,[0.2143485],[0.21445041],[0.21234154],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
207,[0.21437339],[0.21445041],[0.21199689],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
208,[0.21437478],[0.21445041],[0.21165037],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
209,[0.21439125],[0.21445041],[0.2110945],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
210,[0.21438267],[0.21445041],[0.21250182],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
211,[0.21432094],[0.21445041],[0.20884975],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
212,[0.21430739],[0.21445041],[0.20857929],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
213,[0.2143536],[0.21445041],[0.21167764],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
214,[0.2143703],[0.21445041],[0.20793034],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
215,[0.21435518],[0.21445041],[0.20871588],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
216,[0.21437782],[0.21445041],[0.21109666],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
217,[0.21435744],[0.21445041],[0.2116274],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
218,[0.21432341],[0.21445041],[0.21061172],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
219,[0.21435874],[0.21445041],[0.21147713],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
220,[0.21434731],[0.21445041],[0.21095561],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
221,[0.2143795],[0.21445041],[0.21293047],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
222,[0.21436679],[0.21445041],[0.20861545],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
223,[0.21438258],[0.21445041],[0.21140895],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
224,[0.21437202],[0.21445041],[0.21210604],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
225,[0.21436597],[0.21445041],[0.21262559],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
226,[0.2143156],[0.21445041],[0.20938059],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
227,[0.2143499],[0.21445041],[0.21061922],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
228,[0.21436897],[0.21445041],[0.21072481],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
229,[0.21437738],[0.21445041],[0.21263975],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
230,[0.21436304],[0.21445041],[0.21101603],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
231,[0.21438905],[0.21445041],[0.21262862],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
232,[0.21435475],[0.21445041],[0.21012813],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
233,[0.21435104],[0.21445041],[0.21000117],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
234,[0.21435407],[0.21445041],[0.21196113],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
235,[0.21437027],[0.21445041],[0.21168132],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
236,[0.21438101],[0.21445041],[0.21111925],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
237,[0.21438582],[0.21445041],[0.2122868],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
238,[0.2143807],[0.21445041],[0.21222623],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
239,[0.21438896],[0.21445041],[0.21194],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
240,[0.21438515],[0.21445041],[0.21146049],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
241,[0.21435673],[0.21445041],[0.21055674],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
242,[0.21436586],[0.21445041],[0.21180634],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
243,[0.21439133],[0.21445041],[0.21221073],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
244,[0.21438377],[0.21445041],[0.20950334],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
245,[0.21439568],[0.21445041],[0.21323539],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
246,[0.21436026],[0.21445041],[0.21106532],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
247,[0.21437371],[0.21445041],[0.21028324],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
248,[0.21437787],[0.21445041],[0.21203289],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
249,[0.21438451],[0.21445041],[0.21203289],"[234, 362, 230, 321, 295, 292, 319, 260, 344, 390]"
