Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.2065118],[0.20662154],[0.20211375],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
68,[0.20649881],[0.20662154],[0.20158993],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
69,[0.20649406],[0.20662154],[0.2041859],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
70,[0.2065335],[0.20662154],[0.20308628],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
71,[0.20652888],[0.20662154],[0.20265792],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
72,[0.20654421],[0.20662154],[0.20445115],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
73,[0.2065493],[0.20662154],[0.20306284],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
74,[0.20647565],[0.20662154],[0.20093386],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
75,[0.20653882],[0.20662154],[0.20341582],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
76,[0.20654913],[0.20662154],[0.20442305],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
77,[0.2065543],[0.20662154],[0.20331622],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
78,[0.20652075],[0.20662154],[0.20291646],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
79,[0.20652302],[0.20662154],[0.20329092],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
80,[0.2065581],[0.20662154],[0.20449852],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
81,[0.20653775],[0.20662154],[0.20308553],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
82,[0.20650414],[0.20662154],[0.20301017],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
83,[0.20653038],[0.20662154],[0.20125769],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
84,[0.20652419],[0.20662154],[0.20195123],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
85,[0.20649431],[0.20662154],[0.20185129],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
86,[0.20649129],[0.20662154],[0.20275464],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
87,[0.20655266],[0.20662154],[0.20466319],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
88,[0.20650214],[0.20662154],[0.20101973],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
89,[0.20654972],[0.20662154],[0.20329368],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
90,[0.20654171],[0.20662154],[0.20226177],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
91,[0.20652756],[0.20662154],[0.20307046],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
92,[0.20650293],[0.20662154],[0.20263667],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
93,[0.20650566],[0.20662154],[0.20296473],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
94,[0.20654356],[0.20662154],[0.20296473],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
95,[0.20656377],[0.20662154],[0.20477706],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
96,[0.20652329],[0.20662154],[0.20134679],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
97,[0.20654781],[0.20662154],[0.20303788],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
98,[0.20653042],[0.20662154],[0.20183739],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
99,[0.20653365],[0.20662154],[0.20221616],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
100,[0.20655554],[0.20662154],[0.20516717],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
101,[0.20653756],[0.20662154],[0.20346706],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
102,[0.20650869],[0.20662154],[0.2026212],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
103,[0.20654482],[0.20662154],[0.20446868],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
104,[0.20654703],[0.20662154],[0.20437014],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
105,[0.20651154],[0.20662154],[0.20288124],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
106,[0.20652903],[0.20662154],[0.20479945],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
107,[0.20654248],[0.20662154],[0.20294298],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
108,[0.20654178],[0.20662154],[0.2033774],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
109,[0.20649597],[0.20662154],[0.20338226],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
110,[0.20650747],[0.20662154],[0.20321505],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
111,[0.20649099],[0.20662154],[0.2013264],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
112,[0.2065073],[0.20662154],[0.20052851],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
113,[0.20652108],[0.20662154],[0.20271083],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
114,[0.20655682],[0.20662154],[0.20328116],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
115,[0.20653145],[0.20662154],[0.20410757],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
116,[0.2065185],[0.20662154],[0.20266672],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
117,[0.20649825],[0.20662154],[0.20238952],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
118,[0.20651845],[0.20662154],[0.20277002],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
119,[0.20652642],[0.20662154],[0.2025047],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
120,[0.20655104],[0.20662154],[0.20486815],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
121,[0.20656505],[0.20662154],[0.20479626],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
122,[0.20653341],[0.20662154],[0.20256671],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
123,[0.20654794],[0.20662154],[0.20358191],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
124,[0.2065585],[0.20662154],[0.20391839],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
125,[0.20653898],[0.20662154],[0.20410016],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
126,[0.20652486],[0.20662154],[0.2023635],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
127,[0.20654403],[0.20662154],[0.20262289],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
128,[0.20650843],[0.20662154],[0.20220458],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
129,[0.20653124],[0.20662154],[0.203229],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
130,[0.20652589],[0.20662154],[0.20356441],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
131,[0.20653562],[0.20662154],[0.20149443],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
132,[0.20654211],[0.20662154],[0.20346699],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
133,[0.20649988],[0.20662154],[0.20247769],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
134,[0.20651923],[0.20662154],[0.20380596],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
135,[0.20656518],[0.20662154],[0.20563883],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
136,[0.20652279],[0.20662154],[0.20328087],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
137,[0.20654874],[0.20662154],[0.20408862],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
138,[0.20655441],[0.20662154],[0.20496162],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
139,[0.20650606],[0.20662154],[0.19981434],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
140,[0.20656277],[0.20662154],[0.20552881],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
141,[0.20655898],[0.20662154],[0.20396796],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
142,[0.20651649],[0.20662154],[0.20152774],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
143,[0.20649442],[0.20662154],[0.20104938],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
144,[0.20651154],[0.20662154],[0.20108122],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
145,[0.20654483],[0.20662154],[0.20367231],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
146,[0.20651119],[0.20662154],[0.20275022],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
147,[0.20646922],[0.20662154],[0.20201738],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
148,[0.20652531],[0.20662154],[0.2031557],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
149,[0.20654226],[0.20662154],[0.2009232],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
150,[0.20655012],[0.20662154],[0.20248641],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
151,[0.20654338],[0.20662154],[0.20300983],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
152,[0.20655244],[0.20662154],[0.20490705],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
153,[0.20652165],[0.20662154],[0.20158855],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
154,[0.20652236],[0.20662154],[0.20335559],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
155,[0.20654267],[0.20662154],[0.20176488],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
156,[0.20653116],[0.20662154],[0.20202826],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
157,[0.20651376],[0.20662154],[0.20152753],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
158,[0.20655924],[0.20662154],[0.20435828],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
159,[0.20653149],[0.20662154],[0.20116858],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
160,[0.20653026],[0.20662154],[0.20252826],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
161,[0.20654146],[0.20662154],[0.20322937],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
162,[0.20653072],[0.20662154],[0.20317829],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
163,[0.20653994],[0.20662154],[0.20398575],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
164,[0.2065595],[0.20662154],[0.20298598],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
165,[0.20650002],[0.20662154],[0.19818216],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
166,[0.20651564],[0.20662154],[0.20313315],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
167,[0.20651442],[0.20662154],[0.20325106],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
168,[0.20652943],[0.20662154],[0.20413737],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
169,[0.2065369],[0.20662154],[0.20398158],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
170,[0.20651535],[0.20662154],[0.20269244],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
171,[0.20650398],[0.20662154],[0.2035423],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
172,[0.20651864],[0.20662154],[0.20193505],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
173,[0.2065543],[0.20662154],[0.20321065],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
174,[0.20655638],[0.20662154],[0.20161605],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
175,[0.20650702],[0.20662154],[0.201573],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
176,[0.20649679],[0.20662154],[0.20142281],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
177,[0.2064848],[0.20662154],[0.20298488],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
178,[0.20654478],[0.20662154],[0.20326164],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
179,[0.20654782],[0.20662154],[0.20224848],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
180,[0.20654362],[0.20662154],[0.2047695],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
181,[0.20651956],[0.20662154],[0.20100674],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
182,[0.20654648],[0.20662154],[0.2027102],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
183,[0.20651654],[0.20662154],[0.20295268],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
184,[0.20650746],[0.20662154],[0.20333695],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
185,[0.2065199],[0.20662154],[0.20080744],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
186,[0.20653656],[0.20662154],[0.20321915],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
187,[0.20654656],[0.20662154],[0.20408484],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
188,[0.20649828],[0.20662154],[0.20299333],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
189,[0.20650902],[0.20662154],[0.20299333],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
190,[0.20654032],[0.20662154],[0.20470377],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
191,[0.20652196],[0.20662154],[0.20278085],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
192,[0.20653664],[0.20662154],[0.20402822],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
193,[0.20651535],[0.20662154],[0.20048088],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
194,[0.2065058],[0.20662154],[0.20222409],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
195,[0.20652283],[0.20662154],[0.20039737],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
196,[0.20652167],[0.20662154],[0.20222409],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
197,[0.20651683],[0.20662154],[0.20357115],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
198,[0.20649682],[0.20662154],[0.20371173],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
199,[0.20649578],[0.20662154],[0.20394031],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
200,[0.20655399],[0.20662154],[0.20443964],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
201,[0.20652302],[0.20662154],[0.20280491],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
202,[0.20655742],[0.20662154],[0.20267933],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
203,[0.20649755],[0.20662154],[0.20259198],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
204,[0.20653708],[0.20662154],[0.20356711],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
205,[0.20653056],[0.20662154],[0.20268794],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
206,[0.20651984],[0.20662154],[0.20213809],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
207,[0.20653501],[0.20662154],[0.20282938],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
208,[0.20649857],[0.20662154],[0.20282938],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
209,[0.20646972],[0.20662154],[0.20016265],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
210,[0.20647713],[0.20662154],[0.20211034],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
211,[0.20649919],[0.20662154],[0.20176575],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
212,[0.20651663],[0.20662154],[0.2026572],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
213,[0.20652395],[0.20662154],[0.20269628],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
214,[0.20652274],[0.20662154],[0.2014488],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
215,[0.20651122],[0.20662154],[0.20076972],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
216,[0.20652099],[0.20662154],[0.20147686],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
217,[0.20650705],[0.20662154],[0.20283338],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
218,[0.20654922],[0.20662154],[0.20459236],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
219,[0.20653953],[0.20662154],[0.20455636],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
220,[0.20654573],[0.20662154],[0.20178004],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
221,[0.20656905],[0.20662154],[0.2045117],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
222,[0.20654668],[0.20662154],[0.20161256],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
223,[0.20651983],[0.20662154],[0.20288707],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
224,[0.20651935],[0.20662154],[0.20133339],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
225,[0.20652072],[0.20662154],[0.20333121],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
226,[0.20655159],[0.20662154],[0.20428622],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
227,[0.20652425],[0.20662154],[0.20183126],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
228,[0.20649112],[0.20662154],[0.20257786],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
229,[0.20653037],[0.20662154],[0.2036965],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
230,[0.20654585],[0.20662154],[0.20430239],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
231,[0.20648513],[0.20662154],[0.20181598],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
232,[0.20647897],[0.20662154],[0.20207158],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
233,[0.20645265],[0.20662154],[0.20164273],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
234,[0.20652074],[0.20662154],[0.20404613],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
235,[0.20651313],[0.20662154],[0.20063467],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
236,[0.2065181],[0.20662154],[0.2012619],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
237,[0.20651727],[0.20662154],[0.20026417],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
238,[0.20649553],[0.20662154],[0.20245159],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
239,[0.20651944],[0.20662154],[0.20254101],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
240,[0.20654568],[0.20662154],[0.20423524],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
241,[0.20656398],[0.20662154],[0.20519456],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
242,[0.20654073],[0.20662154],[0.20309965],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
243,[0.20654052],[0.20662154],[0.20129915],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
244,[0.20655333],[0.20662154],[0.20029639],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
245,[0.20655139],[0.20662154],[0.2021023],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
246,[0.20652483],[0.20662154],[0.20142386],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
247,[0.20655064],[0.20662154],[0.20419497],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
248,[0.20653826],[0.20662154],[0.20160615],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
249,[0.20649293],[0.20662154],[0.20160615],"[359, 322, 230, 337, 244, 320, 378, 377, 401, 325]"
