Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.21253305],[0.21275617],[0.20927693],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
42,[0.21250583],[0.21275617],[0.20860864],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
43,[0.21248814],[0.21275617],[0.20627319],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
44,[0.21249502],[0.21275617],[0.20617192],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
45,[0.21245157],[0.21275617],[0.20617192],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
46,[0.21253114],[0.21275617],[0.20801594],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
47,[0.21212391],[0.21275617],[0.],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
48,[0.21251909],[0.21275617],[0.20843301],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
49,[0.21244606],[0.21275617],[0.20570773],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
50,[0.21251447],[0.21275617],[0.20816444],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
51,[0.21255632],[0.21275617],[0.20811394],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
52,[0.21255953],[0.21275617],[0.20817893],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
53,[0.21214025],[0.21275617],[0.],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
54,[0.21258072],[0.21275617],[0.20734016],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
55,[0.21257765],[0.21275617],[0.20833486],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
56,[0.21256788],[0.21275617],[0.20914893],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
57,[0.21255151],[0.21275617],[0.20723084],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
58,[0.21252579],[0.21275617],[0.20755104],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
59,[0.2125707],[0.21275617],[0.2050314],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
60,[0.21259945],[0.21275617],[0.20500326],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
61,[0.21265182],[0.21275617],[0.20999158],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
62,[0.21264453],[0.21275617],[0.20962666],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
63,[0.21262305],[0.21275617],[0.20610354],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
64,[0.21261775],[0.21275617],[0.20764662],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
65,[0.21261713],[0.21275617],[0.2091792],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
66,[0.212626],[0.21275617],[0.20999662],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
67,[0.21265871],[0.21275617],[0.2114633],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
68,[0.21265817],[0.21275617],[0.20893888],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
69,[0.21264044],[0.21275617],[0.20670114],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
70,[0.21266768],[0.21275617],[0.20880412],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
71,[0.21264855],[0.21275617],[0.20839633],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
72,[0.21266048],[0.21275617],[0.20968199],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
73,[0.2126353],[0.21275617],[0.20758038],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
74,[0.21263982],[0.21275617],[0.20865973],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
75,[0.21259661],[0.21275617],[0.20886212],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
76,[0.21264021],[0.21275617],[0.20793077],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
77,[0.21264493],[0.21275617],[0.20894824],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
78,[0.21261989],[0.21275617],[0.20839588],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
79,[0.21264191],[0.21275617],[0.20868801],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
80,[0.21266042],[0.21275617],[0.20894824],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
81,[0.21262244],[0.21275617],[0.20756168],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
82,[0.21263112],[0.21275617],[0.20737026],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
83,[0.21262024],[0.21275617],[0.20874662],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
84,[0.21264671],[0.21275617],[0.20895993],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
85,[0.21264533],[0.21275617],[0.20931175],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
86,[0.21265724],[0.21275617],[0.20949722],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
87,[0.2126815],[0.21275617],[0.21202279],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
88,[0.21264967],[0.21275617],[0.20825215],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
89,[0.21265317],[0.21275617],[0.20873328],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
90,[0.21259355],[0.21275617],[0.20525068],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
91,[0.21261655],[0.21275617],[0.20745391],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
92,[0.21259928],[0.21275617],[0.20675425],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
93,[0.21262947],[0.21275617],[0.20992758],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
94,[0.21259761],[0.21275617],[0.20786333],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
95,[0.21263695],[0.21275617],[0.20797432],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
96,[0.21263878],[0.21275617],[0.20991025],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
97,[0.2126044],[0.21275617],[0.20690871],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
98,[0.21264975],[0.21275617],[0.20985821],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
99,[0.21261808],[0.21275617],[0.20894543],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
100,[0.21264944],[0.21275617],[0.20883728],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
101,[0.21264591],[0.21275617],[0.20687179],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
102,[0.21263577],[0.21275617],[0.2080982],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
103,[0.21266243],[0.21275617],[0.21159695],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
104,[0.21260267],[0.21275617],[0.20767762],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
105,[0.21262494],[0.21275617],[0.20914829],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
106,[0.21259089],[0.21275617],[0.2095243],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
107,[0.21259276],[0.21275617],[0.20916211],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
108,[0.21263513],[0.21275617],[0.2099558],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
109,[0.21262999],[0.21275617],[0.20759241],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
110,[0.21258336],[0.21275617],[0.20692263],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
111,[0.21262377],[0.21275617],[0.20965543],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
112,[0.21255365],[0.21275617],[0.20827088],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
113,[0.21257181],[0.21275617],[0.20732295],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
114,[0.21264068],[0.21275617],[0.20658558],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
115,[0.21262106],[0.21275617],[0.20695972],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
116,[0.21263284],[0.21275617],[0.20867237],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
117,[0.21265797],[0.21275617],[0.20913452],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
118,[0.21260402],[0.21275617],[0.20559737],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
119,[0.21264977],[0.21275617],[0.20832162],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
120,[0.21264203],[0.21275617],[0.20877588],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
121,[0.21263525],[0.21275617],[0.2046101],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
122,[0.21261995],[0.21275617],[0.20528056],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
123,[0.21263375],[0.21275617],[0.20941806],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
124,[0.21263416],[0.21275617],[0.2090171],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
125,[0.21257012],[0.21275617],[0.20719706],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
126,[0.212615],[0.21275617],[0.20887118],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
127,[0.21262216],[0.21275617],[0.20887118],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
128,[0.21264292],[0.21275617],[0.20898478],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
129,[0.21263029],[0.21275617],[0.20620552],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
130,[0.21263112],[0.21275617],[0.20825375],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
131,[0.21266334],[0.21275617],[0.21001825],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
132,[0.21259227],[0.21275617],[0.20493288],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
133,[0.21266152],[0.21275617],[0.20712127],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
134,[0.21265041],[0.21275617],[0.20601633],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
135,[0.21262361],[0.21275617],[0.20911967],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
136,[0.21264316],[0.21275617],[0.20604873],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
137,[0.21261888],[0.21275617],[0.20533503],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
138,[0.21264739],[0.21275617],[0.2077308],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
139,[0.21252277],[0.21275617],[0.20563735],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
140,[0.212601],[0.21275617],[0.20594351],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
141,[0.21264589],[0.21275617],[0.20663433],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
142,[0.21256129],[0.21275617],[0.20614549],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
143,[0.21254908],[0.21275617],[0.20645108],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
144,[0.21261631],[0.21275617],[0.20893839],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
145,[0.21261383],[0.21275617],[0.20629606],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
146,[0.21263293],[0.21275617],[0.20988206],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
147,[0.21264631],[0.21275617],[0.20988206],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
148,[0.21259702],[0.21275617],[0.20683691],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
149,[0.21261629],[0.21275617],[0.20905752],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
150,[0.21265974],[0.21275617],[0.20905752],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
151,[0.21265641],[0.21275617],[0.20988097],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
152,[0.21262555],[0.21275617],[0.20946381],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
153,[0.21260405],[0.21275617],[0.20581837],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
154,[0.21257886],[0.21275617],[0.20758163],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
155,[0.21261914],[0.21275617],[0.20960188],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
156,[0.21258722],[0.21275617],[0.20350564],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
157,[0.21257388],[0.21275617],[0.20761852],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
158,[0.21260586],[0.21275617],[0.20777642],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
159,[0.2126393],[0.21275617],[0.20777642],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
160,[0.21257353],[0.21275617],[0.2091544],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
161,[0.21263811],[0.21275617],[0.20971435],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
162,[0.21264745],[0.21275617],[0.2086368],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
163,[0.21265757],[0.21275617],[0.20848589],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
164,[0.21264946],[0.21275617],[0.21071946],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
165,[0.21263275],[0.21275617],[0.20912952],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
166,[0.21265469],[0.21275617],[0.20912952],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
167,[0.21258511],[0.21275617],[0.20846691],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
168,[0.21257863],[0.21275617],[0.2092521],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
169,[0.21261506],[0.21275617],[0.20958487],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
170,[0.21260265],[0.21275617],[0.20669607],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
171,[0.21259074],[0.21275617],[0.20885481],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
172,[0.21260004],[0.21275617],[0.20744152],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
173,[0.21264561],[0.21275617],[0.20821552],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
174,[0.21263905],[0.21275617],[0.20764446],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
175,[0.21265793],[0.21275617],[0.20638761],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
176,[0.21263239],[0.21275617],[0.20760533],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
177,[0.21262541],[0.21275617],[0.20880343],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
178,[0.21263723],[0.21275617],[0.20583113],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
179,[0.212605],[0.21275617],[0.20681031],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
180,[0.21261568],[0.21275617],[0.20588045],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
181,[0.21251118],[0.21275617],[0.20626021],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
182,[0.212529],[0.21275617],[0.20775633],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
183,[0.21257457],[0.21275617],[0.20878079],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
184,[0.21263337],[0.21275617],[0.20928607],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
185,[0.21267814],[0.21275617],[0.21166948],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
186,[0.21264177],[0.21275617],[0.2096869],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
187,[0.21264545],[0.21275617],[0.20722029],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
188,[0.21268357],[0.21275617],[0.20883857],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
189,[0.21268467],[0.21275617],[0.20972783],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
190,[0.21260828],[0.21275617],[0.20723751],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
191,[0.21260266],[0.21275617],[0.2081266],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
192,[0.21259474],[0.21275617],[0.20614602],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
193,[0.21265855],[0.21275617],[0.21047187],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
194,[0.21263277],[0.21275617],[0.20874913],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
195,[0.21256877],[0.21275617],[0.20456618],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
196,[0.2125722],[0.21275617],[0.20576592],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
197,[0.21259075],[0.21275617],[0.20889053],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
198,[0.21260055],[0.21275617],[0.20724153],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
199,[0.21257916],[0.21275617],[0.20652223],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
200,[0.21261686],[0.21275617],[0.20827414],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
201,[0.21265285],[0.21275617],[0.21000056],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
202,[0.2126288],[0.21275617],[0.20658546],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
203,[0.21261042],[0.21275617],[0.2082633],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
204,[0.2126487],[0.21275617],[0.21049169],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
205,[0.21266467],[0.21275617],[0.20892288],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
206,[0.21267485],[0.21275617],[0.21139254],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
207,[0.21268279],[0.21275617],[0.21106979],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
208,[0.21254356],[0.21275617],[0.20245381],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
209,[0.21265227],[0.21275617],[0.20962571],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
210,[0.2126174],[0.21275617],[0.20695746],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
211,[0.2126125],[0.21275617],[0.20852385],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
212,[0.21264311],[0.21275617],[0.20845181],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
213,[0.2126761],[0.21275617],[0.21040008],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
214,[0.21267428],[0.21275617],[0.2062139],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
215,[0.21263479],[0.21275617],[0.209047],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
216,[0.21258744],[0.21275617],[0.20745337],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
217,[0.21259482],[0.21275617],[0.20840632],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
218,[0.21256503],[0.21275617],[0.20543204],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
219,[0.21265409],[0.21275617],[0.20837342],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
220,[0.21265797],[0.21275617],[0.2084119],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
221,[0.21254844],[0.21275617],[0.20736294],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
222,[0.21262407],[0.21275617],[0.20930088],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
223,[0.21263094],[0.21275617],[0.20840061],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
224,[0.21260814],[0.21275617],[0.20771871],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
225,[0.21262541],[0.21275617],[0.20705361],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
226,[0.21259204],[0.21275617],[0.20662796],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
227,[0.21266794],[0.21275617],[0.20994882],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
228,[0.21266864],[0.21275617],[0.21005739],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
229,[0.21263978],[0.21275617],[0.2071825],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
230,[0.21261596],[0.21275617],[0.20635581],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
231,[0.21260662],[0.21275617],[0.20806556],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
232,[0.21259789],[0.21275617],[0.20898403],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
233,[0.21261481],[0.21275617],[0.20882892],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
234,[0.21261122],[0.21275617],[0.21018089],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
235,[0.21257583],[0.21275617],[0.20693077],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
236,[0.21265179],[0.21275617],[0.21000991],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
237,[0.21264167],[0.21275617],[0.20772606],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
238,[0.21257112],[0.21275617],[0.20686911],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
239,[0.21263837],[0.21275617],[0.20978007],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
240,[0.21260804],[0.21275617],[0.20414927],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
241,[0.21261901],[0.21275617],[0.20859256],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
242,[0.21262977],[0.21275617],[0.20868889],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
243,[0.21265782],[0.21275617],[0.20898129],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
244,[0.21267746],[0.21275617],[0.20903323],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
245,[0.21263823],[0.21275617],[0.20808628],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
246,[0.21265054],[0.21275617],[0.21013736],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
247,[0.21256063],[0.21275617],[0.20673869],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
248,[0.2126347],[0.21275617],[0.20945515],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
249,[0.21262926],[0.21275617],[0.20677453],"[234, 257, 358, 230, 298, 261, 332, 357, 354, 302]"
