Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.21699732],[0.2183701],[0.],"[234, 304, 353, 233, 292, 236, 333, 298, 250, 254]"
21,[0.21750389],[0.2183701],[0.],"[234, 304, 353, 233, 292, 236, 333, 298, 250, 254]"
22,[0.21800499],[0.21840785],[0.2128246],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
23,[0.21802388],[0.21840785],[0.2135822],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
24,[0.21805968],[0.21840785],[0.2143441],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
25,[0.2181316],[0.21840785],[0.21483202],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
26,[0.21811124],[0.21840785],[0.21502575],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
27,[0.21812585],[0.21840785],[0.21452827],"[234, 304, 353, 233, 292, 236, 298, 333, 250, 254]"
28,[0.21818229],[0.21849237],[0.21471419],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
29,[0.21821879],[0.21849237],[0.21516379],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
30,[0.21822447],[0.21849237],[0.21547362],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
31,[0.21825829],[0.21849237],[0.21592693],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
32,[0.21828386],[0.21849237],[0.21461625],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
33,[0.21828733],[0.21849237],[0.21389992],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
34,[0.21830137],[0.21849237],[0.21742821],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
35,[0.21828399],[0.21849237],[0.21533705],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
36,[0.21829315],[0.21849237],[0.21453553],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
37,[0.21830502],[0.21849237],[0.21634281],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
38,[0.21833608],[0.21849237],[0.21677754],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
39,[0.21832525],[0.21849237],[0.21475055],"[234, 304, 353, 233, 236, 292, 298, 333, 250, 254]"
40,[0.21833823],[0.21858618],[0.21354925],"[234, 304, 353, 236, 233, 292, 333, 298, 250, 254]"
41,[0.21836921],[0.21862393],[0.2132608],"[234, 304, 353, 236, 233, 292, 298, 333, 250, 254]"
42,[0.21836149],[0.21862393],[0.21233882],"[234, 304, 353, 236, 233, 292, 298, 333, 250, 254]"
43,[0.21839965],[0.21863322],[0.21460918],"[234, 304, 353, 236, 292, 233, 333, 298, 250, 254]"
44,[0.21838803],[0.21867097],[0.21494425],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
45,[0.2183851],[0.21867097],[0.21288157],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
46,[0.21841185],[0.21867097],[0.21453983],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
47,[0.21840819],[0.21867097],[0.21619947],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
48,[0.21841957],[0.21867097],[0.21363792],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
49,[0.21841727],[0.21867097],[0.21418448],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
50,[0.2183749],[0.21867097],[0.2137863],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
51,[0.21840853],[0.21867097],[0.21361154],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
52,[0.21839919],[0.21867097],[0.21411904],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
53,[0.21842959],[0.21867097],[0.2157599],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
54,[0.21849576],[0.21867097],[0.21766525],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
55,[0.21846873],[0.21867097],[0.21514998],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
56,[0.21842868],[0.21867097],[0.21426257],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
57,[0.21843947],[0.21867097],[0.21426257],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
58,[0.21846726],[0.21867097],[0.21408655],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
59,[0.21845981],[0.21867097],[0.21323647],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
60,[0.21844952],[0.21867097],[0.21497873],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
61,[0.21846103],[0.21867097],[0.21322446],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
62,[0.21848141],[0.21867097],[0.21465283],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
63,[0.21842911],[0.21867097],[0.21163651],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
64,[0.21837048],[0.21867097],[0.21171333],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
65,[0.21843771],[0.21867097],[0.21481278],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
66,[0.21845135],[0.21867097],[0.21253617],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
67,[0.21846399],[0.21867097],[0.21548056],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
68,[0.21846723],[0.21867097],[0.21512212],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
69,[0.21846542],[0.21867097],[0.21203243],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
70,[0.21844665],[0.21867097],[0.21409632],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
71,[0.21839356],[0.21867097],[0.21026633],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
72,[0.21848197],[0.21867097],[0.21511796],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
73,[0.21846588],[0.21867097],[0.21463973],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
74,[0.21849446],[0.21867097],[0.21543516],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
75,[0.21848869],[0.21867097],[0.21250324],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
76,[0.21849629],[0.21867097],[0.21372701],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
77,[0.21852856],[0.21867097],[0.21620901],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
78,[0.21846624],[0.21867097],[0.21313146],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
79,[0.21848282],[0.21867097],[0.21453914],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
80,[0.21847647],[0.21867097],[0.21338939],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
81,[0.21852039],[0.21867097],[0.21262013],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
82,[0.21849682],[0.21867097],[0.21476135],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
83,[0.21849041],[0.21867097],[0.21619688],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
84,[0.21849651],[0.21867097],[0.21418822],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
85,[0.21849678],[0.21867097],[0.21549311],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
86,[0.2184978],[0.21867097],[0.21269045],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
87,[0.21855058],[0.21867097],[0.21709594],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
88,[0.21853391],[0.21867097],[0.21586597],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
89,[0.21851672],[0.21867097],[0.21602222],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
90,[0.21848976],[0.21867097],[0.21513595],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
91,[0.21850864],[0.21867097],[0.21594169],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
92,[0.21851625],[0.21867097],[0.21415993],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
93,[0.21852467],[0.21867097],[0.21398989],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
94,[0.21854036],[0.21867097],[0.21342729],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
95,[0.21855125],[0.21867097],[0.214526],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
96,[0.21852924],[0.21867097],[0.21417904],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
97,[0.21855325],[0.21867097],[0.21639787],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
98,[0.21855185],[0.21867097],[0.21538453],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
99,[0.21857537],[0.21867097],[0.21728847],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
100,[0.21854237],[0.21867097],[0.21272646],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
101,[0.21856128],[0.21867097],[0.21326274],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
102,[0.21856637],[0.21867097],[0.21501098],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
103,[0.21855125],[0.21867097],[0.21503984],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
104,[0.21852283],[0.21867097],[0.21107264],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
105,[0.21847699],[0.21867097],[0.21274012],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
106,[0.21848851],[0.21867097],[0.21444117],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
107,[0.2185538],[0.21867097],[0.21548977],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
108,[0.21857321],[0.21867097],[0.21507382],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
109,[0.21855775],[0.21867097],[0.21306976],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
110,[0.21859241],[0.21867097],[0.21630638],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
111,[0.21855416],[0.21867097],[0.21472243],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
112,[0.21854249],[0.21867097],[0.2133176],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
113,[0.21856538],[0.21867097],[0.21478232],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
114,[0.21850082],[0.21867097],[0.21509906],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
115,[0.2185454],[0.21867097],[0.2126786],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
116,[0.21848327],[0.21867097],[0.21223348],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
117,[0.21854641],[0.21867097],[0.21555068],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
118,[0.2185251],[0.21867097],[0.21524827],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
119,[0.21856013],[0.21867097],[0.21509385],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
120,[0.21858716],[0.21867097],[0.21089933],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
121,[0.21856014],[0.21867097],[0.2136589],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
122,[0.21855768],[0.21867097],[0.21560264],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
123,[0.21856341],[0.21867097],[0.21442853],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
124,[0.21853778],[0.21867097],[0.21384102],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
125,[0.21853826],[0.21867097],[0.21147032],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
126,[0.21851173],[0.21867097],[0.21311632],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
127,[0.21851149],[0.21867097],[0.21305465],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
128,[0.21854303],[0.21867097],[0.21094336],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
129,[0.21851313],[0.21867097],[0.21483949],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
130,[0.21853073],[0.21867097],[0.21422941],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
131,[0.21852302],[0.21867097],[0.2129866],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
132,[0.21854671],[0.21867097],[0.2155748],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
133,[0.21855926],[0.21867097],[0.21649905],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
134,[0.21846397],[0.21867097],[0.21292943],"[234, 304, 353, 236, 292, 233, 298, 333, 250, 254]"
135,[0.21851696],[0.21867351],[0.21382473],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
136,[0.21857217],[0.21867351],[0.21655813],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
137,[0.21856302],[0.21867351],[0.21056349],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
138,[0.21858611],[0.21867351],[0.21430733],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
139,[0.21855836],[0.21867351],[0.21490142],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
140,[0.21851964],[0.21867351],[0.21353517],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
141,[0.21852983],[0.21867351],[0.21498147],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
142,[0.21849081],[0.21867351],[0.21198321],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
143,[0.21850702],[0.21867351],[0.20733651],"[234, 304, 353, 236, 298, 292, 233, 333, 250, 254]"
144,[0.21853585],[0.21869576],[0.21491801],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
145,[0.21859108],[0.21869576],[0.21491801],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
146,[0.21858903],[0.21869576],[0.21194972],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
147,[0.21861265],[0.21869576],[0.21532839],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
148,[0.21859238],[0.21869576],[0.21388681],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
149,[0.21861786],[0.21869576],[0.21592146],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
150,[0.21860636],[0.21869576],[0.21386404],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
151,[0.21856903],[0.21869576],[0.2130381],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
152,[0.21860527],[0.21869576],[0.21406125],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
153,[0.21859868],[0.21869576],[0.21531221],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
154,[0.21856654],[0.21869576],[0.21531221],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
155,[0.21859695],[0.21869576],[0.21326158],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
156,[0.21860612],[0.21869576],[0.21636907],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
157,[0.21860822],[0.21869576],[0.21538502],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
158,[0.21857313],[0.21869576],[0.21522391],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
159,[0.218543],[0.21869576],[0.2141313],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
160,[0.21857819],[0.21869576],[0.21501587],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
161,[0.21856969],[0.21869576],[0.21347613],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
162,[0.21854951],[0.21869576],[0.21357069],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
163,[0.21859154],[0.21869576],[0.21545038],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
164,[0.21863352],[0.21869576],[0.2162132],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
165,[0.21859317],[0.21869576],[0.21362038],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
166,[0.2185655],[0.21869576],[0.21348106],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
167,[0.21860122],[0.21869576],[0.21585603],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
168,[0.21859631],[0.21869576],[0.21598388],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
169,[0.21854182],[0.21869576],[0.21080074],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
170,[0.21858294],[0.21869576],[0.21587459],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
171,[0.21852872],[0.21869576],[0.21438261],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
172,[0.21855308],[0.21869576],[0.21369389],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
173,[0.21855317],[0.21869576],[0.21544502],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
174,[0.21859823],[0.21869576],[0.21381783],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
175,[0.2186201],[0.21869576],[0.21728199],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
176,[0.2185502],[0.21869576],[0.21343609],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
177,[0.21856872],[0.21869576],[0.2153581],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
178,[0.21859723],[0.21869576],[0.21471404],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
179,[0.21857717],[0.21869576],[0.21496074],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
180,[0.21860224],[0.21869576],[0.21537991],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
181,[0.2186171],[0.21869576],[0.21736819],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
182,[0.2185715],[0.21869576],[0.21457337],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
183,[0.21854055],[0.21869576],[0.21516738],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
184,[0.21858438],[0.21869576],[0.21606645],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
185,[0.21860398],[0.21869576],[0.21641619],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
186,[0.21859502],[0.21869576],[0.21518258],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
187,[0.21859225],[0.21869576],[0.2167155],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
188,[0.21859275],[0.21869576],[0.2167155],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
189,[0.21857225],[0.21869576],[0.21512019],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
190,[0.21860397],[0.21869576],[0.21683387],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
191,[0.21860509],[0.21869576],[0.21461505],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
192,[0.21860363],[0.21869576],[0.21552589],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
193,[0.21858827],[0.21869576],[0.21626068],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
194,[0.21859635],[0.21869576],[0.21560323],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
195,[0.21860351],[0.21869576],[0.21611389],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
196,[0.21857684],[0.21869576],[0.21266872],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
197,[0.21861365],[0.21869576],[0.21679452],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
198,[0.21860304],[0.21869576],[0.21485586],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
199,[0.21855997],[0.21869576],[0.21311843],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
200,[0.21859297],[0.21869576],[0.21534614],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
201,[0.21859438],[0.21869576],[0.21574555],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
202,[0.21863008],[0.21869576],[0.2170114],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
203,[0.21860409],[0.21869576],[0.21469381],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
204,[0.21857923],[0.21869576],[0.21458501],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
205,[0.21856521],[0.21869576],[0.21511843],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
206,[0.21858689],[0.21869576],[0.21556818],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
207,[0.21860816],[0.21869576],[0.2132774],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
208,[0.21861267],[0.21869576],[0.21641554],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
209,[0.21855395],[0.21869576],[0.21492502],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
210,[0.21858189],[0.21869576],[0.21338767],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
211,[0.21860699],[0.21869576],[0.21496884],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
212,[0.21861239],[0.21869576],[0.21634451],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
213,[0.21860756],[0.21869576],[0.21634451],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
214,[0.21857251],[0.21869576],[0.21184189],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
215,[0.21859531],[0.21869576],[0.21595535],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
216,[0.21858241],[0.21869576],[0.21260677],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
217,[0.21858491],[0.21869576],[0.21516985],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
218,[0.21859332],[0.21869576],[0.21511978],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
219,[0.2186048],[0.21869576],[0.21553688],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
220,[0.21862815],[0.21869576],[0.2175928],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
221,[0.21859319],[0.21869576],[0.21514015],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
222,[0.21855845],[0.21869576],[0.21539485],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
223,[0.21857513],[0.21869576],[0.21438784],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
224,[0.21855935],[0.21869576],[0.21412361],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
225,[0.21859757],[0.21869576],[0.21548743],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
226,[0.21857315],[0.21869576],[0.21527824],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
227,[0.2186011],[0.21869576],[0.21617095],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
228,[0.21858003],[0.21869576],[0.21023934],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
229,[0.21858222],[0.21869576],[0.21503337],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
230,[0.2186029],[0.21869576],[0.21589153],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
231,[0.2185495],[0.21869576],[0.21366484],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
232,[0.218596],[0.21869576],[0.21564012],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
233,[0.21853091],[0.21869576],[0.21415198],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
234,[0.21855878],[0.21869576],[0.21550987],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
235,[0.2185821],[0.21869576],[0.21549192],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
236,[0.21860045],[0.21869576],[0.2162209],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
237,[0.21858086],[0.21869576],[0.2149633],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
238,[0.21862306],[0.21869576],[0.21718642],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
239,[0.21858345],[0.21869576],[0.2153683],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
240,[0.21859432],[0.21869576],[0.21501091],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
241,[0.21860867],[0.21869576],[0.21501091],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
242,[0.21857745],[0.21869576],[0.21515853],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
243,[0.21857067],[0.21869576],[0.21464948],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
244,[0.21858737],[0.21869576],[0.21567207],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
245,[0.21858697],[0.21869576],[0.21503211],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
246,[0.21861498],[0.21869576],[0.21578622],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
247,[0.21860588],[0.21869576],[0.21478322],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
248,[0.21863003],[0.21869576],[0.21801572],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
249,[0.21858862],[0.21869576],[0.20977158],"[234, 304, 353, 236, 292, 298, 233, 333, 250, 254]"
