Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.21345871],[0.21379818],[0.20886664],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
24,[0.2129314],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
25,[0.21338117],[0.21379818],[0.21060513],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
26,[0.21345149],[0.21379818],[0.20965947],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
27,[0.21338551],[0.21379818],[0.20764814],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
28,[0.21336524],[0.21379818],[0.20764814],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
29,[0.21248669],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
30,[0.21287792],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
31,[0.21300827],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
32,[0.21343629],[0.21379818],[0.20845648],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
33,[0.21298524],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
34,[0.21211372],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
35,[0.21345499],[0.21379818],[0.20862071],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
36,[0.21303902],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
37,[0.21259747],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
38,[0.21179332],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
39,[0.21300096],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
40,[0.21297972],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
41,[0.21305933],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
42,[0.21353514],[0.21379818],[0.20793687],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
43,[0.21272194],[0.21379818],[0.],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
44,[0.21352629],[0.21379818],[0.20549238],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
45,[0.21354781],[0.21379818],[0.20751616],"[234, 230, 292, 321, 238, 333, 324, 343, 235, 383]"
46,[0.21358283],[0.21380373],[0.21041299],"[234, 321, 230, 238, 333, 292, 324, 235, 343, 383]"
47,[0.21264327],[0.21382513],[0.],"[234, 230, 292, 321, 238, 333, 324, 235, 343, 383]"
48,[0.21133625],[0.21382513],[0.],"[234, 230, 292, 321, 238, 333, 324, 235, 343, 383]"
49,[0.21356779],[0.21382907],[0.20785047],"[234, 238, 230, 321, 292, 333, 324, 235, 343, 383]"
50,[0.21359949],[0.21386373],[0.20785047],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
51,[0.21363958],[0.21386373],[0.20858993],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
52,[0.21368615],[0.21386373],[0.21044695],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
53,[0.21370698],[0.21386373],[0.20849539],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
54,[0.21374569],[0.21386373],[0.21245387],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
55,[0.2137228],[0.21386373],[0.21024641],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
56,[0.21367998],[0.21386373],[0.20724264],"[234, 321, 230, 238, 292, 333, 324, 235, 343, 383]"
57,[0.21374295],[0.21387479],[0.2101253],"[234, 230, 321, 238, 292, 333, 324, 343, 235, 383]"
58,[0.21377488],[0.21390173],[0.2121677],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
59,[0.21378346],[0.21390173],[0.21260215],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
60,[0.2137866],[0.21390173],[0.20764494],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
61,[0.21378372],[0.21390173],[0.21027911],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
62,[0.21378241],[0.21390173],[0.20986889],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
63,[0.21380441],[0.21390173],[0.2111286],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
64,[0.21380585],[0.21390173],[0.21084567],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
65,[0.21380342],[0.21390173],[0.21032135],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
66,[0.21380413],[0.21390173],[0.21146262],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
67,[0.21380291],[0.21390173],[0.21077991],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
68,[0.21380607],[0.21390173],[0.21077991],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
69,[0.21377167],[0.21390173],[0.20982481],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
70,[0.21376961],[0.21390173],[0.21112841],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
71,[0.21377585],[0.21390173],[0.21160188],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
72,[0.21377889],[0.21390173],[0.21047313],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
73,[0.21379415],[0.21390173],[0.21033919],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
74,[0.21380844],[0.21390173],[0.21201733],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
75,[0.21380455],[0.21390173],[0.21216937],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
76,[0.21382249],[0.21390173],[0.21268483],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
77,[0.21382206],[0.21390173],[0.21218391],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
78,[0.21380933],[0.21390173],[0.20863613],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
79,[0.21376608],[0.21390173],[0.21060384],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
80,[0.21379953],[0.21390173],[0.21121121],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
81,[0.21377312],[0.21390173],[0.21098233],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
82,[0.21378601],[0.21390173],[0.21165967],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
83,[0.21379992],[0.21390173],[0.2108331],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
84,[0.21336708],[0.21390173],[0.],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
85,[0.21378353],[0.21390173],[0.21190445],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
86,[0.21375395],[0.21390173],[0.21037673],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
87,[0.21380923],[0.21390173],[0.21183303],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
88,[0.21379354],[0.21390173],[0.20910359],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
89,[0.21380407],[0.21390173],[0.21078881],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
90,[0.2137988],[0.21390173],[0.21078917],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
91,[0.21381355],[0.21390173],[0.21006597],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
92,[0.21380906],[0.21390173],[0.21006762],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
93,[0.21377382],[0.21390173],[0.21041521],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
94,[0.21379013],[0.21390173],[0.20970827],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
95,[0.21378984],[0.21390173],[0.21042498],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
96,[0.21379688],[0.21390173],[0.21094619],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
97,[0.21379926],[0.21390173],[0.20971805],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
98,[0.21382027],[0.21390173],[0.21144782],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
99,[0.21377691],[0.21390173],[0.21042505],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
100,[0.2137776],[0.21390173],[0.21057587],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
101,[0.21379166],[0.21390173],[0.21195402],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
102,[0.21378945],[0.21390173],[0.20954484],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
103,[0.2137869],[0.21390173],[0.21133593],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
104,[0.21379212],[0.21390173],[0.21060091],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
105,[0.21380451],[0.21390173],[0.21146191],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
106,[0.21381325],[0.21390173],[0.21269226],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
107,[0.21381159],[0.21390173],[0.20769569],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
108,[0.21379027],[0.21390173],[0.21038595],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
109,[0.21379899],[0.21390173],[0.21087512],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
110,[0.21376271],[0.21390173],[0.20929276],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
111,[0.21380354],[0.21390173],[0.21147999],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
112,[0.21379453],[0.21390173],[0.20989834],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
113,[0.21381257],[0.21390173],[0.21032858],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
114,[0.2138073],[0.21390173],[0.21091589],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
115,[0.21380892],[0.21390173],[0.21169626],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
116,[0.21379905],[0.21390173],[0.21129829],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
117,[0.21379068],[0.21390173],[0.21195625],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
118,[0.21382419],[0.21390173],[0.21280853],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
119,[0.21381432],[0.21390173],[0.21083314],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
120,[0.21379601],[0.21390173],[0.21083314],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
121,[0.2137865],[0.21390173],[0.21170861],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
122,[0.21373085],[0.21390173],[0.20671365],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
123,[0.21371319],[0.21390173],[0.20978087],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
124,[0.21376682],[0.21390173],[0.21172607],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
125,[0.21380121],[0.21390173],[0.21148129],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
126,[0.2137677],[0.21390173],[0.20932832],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
127,[0.21378259],[0.21390173],[0.21011613],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
128,[0.213808],[0.21390173],[0.21156057],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
129,[0.2137924],[0.21390173],[0.21027279],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
130,[0.21376146],[0.21390173],[0.2058808],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
131,[0.21381946],[0.21390173],[0.20971959],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
132,[0.21379306],[0.21390173],[0.20973254],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
133,[0.2138054],[0.21390173],[0.2102765],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
134,[0.21380162],[0.21390173],[0.20926832],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
135,[0.21377097],[0.21390173],[0.21080865],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
136,[0.21379851],[0.21390173],[0.212703],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
137,[0.2137806],[0.21390173],[0.21045704],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
138,[0.21379506],[0.21390173],[0.20977507],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
139,[0.21377669],[0.21390173],[0.21061477],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
140,[0.21378505],[0.21390173],[0.20919862],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
141,[0.21378774],[0.21390173],[0.21088003],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
142,[0.21375711],[0.21390173],[0.20939953],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
143,[0.21378703],[0.21390173],[0.20745286],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
144,[0.21378498],[0.21390173],[0.21008755],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
145,[0.21380625],[0.21390173],[0.21210662],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
146,[0.21380478],[0.21390173],[0.21271836],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
147,[0.2138126],[0.21390173],[0.20811639],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
148,[0.21378214],[0.21390173],[0.20925196],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
149,[0.21379086],[0.21390173],[0.21132555],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
150,[0.21379446],[0.21390173],[0.21226763],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
151,[0.21381836],[0.21390173],[0.21216944],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
152,[0.21382067],[0.21390173],[0.21229717],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
153,[0.21381336],[0.21390173],[0.21111383],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
154,[0.2138211],[0.21390173],[0.21256938],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
155,[0.2137401],[0.21390173],[0.20784451],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
156,[0.21377393],[0.21390173],[0.21140307],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
157,[0.21377794],[0.21390173],[0.2118768],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
158,[0.21374838],[0.21390173],[0.20858409],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
159,[0.21379002],[0.21390173],[0.20957738],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
160,[0.21379063],[0.21390173],[0.2116906],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
161,[0.21379931],[0.21390173],[0.21187586],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
162,[0.2138163],[0.21390173],[0.21187586],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
163,[0.21382179],[0.21390173],[0.21196745],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
164,[0.21380543],[0.21390173],[0.21086389],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
165,[0.21381209],[0.21390173],[0.21044664],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
166,[0.21380999],[0.21390173],[0.21050876],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
167,[0.21379746],[0.21390173],[0.21144759],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
168,[0.21382206],[0.21390173],[0.21166768],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
169,[0.21380799],[0.21390173],[0.21134772],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
170,[0.21381925],[0.21390173],[0.21267638],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
171,[0.21380725],[0.21390173],[0.20971558],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
172,[0.21378444],[0.21390173],[0.21028716],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
173,[0.21379417],[0.21390173],[0.21121052],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
174,[0.21379427],[0.21390173],[0.21000402],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
175,[0.21379615],[0.21390173],[0.21123375],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
176,[0.21381],[0.21390173],[0.2113973],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
177,[0.21378026],[0.21390173],[0.20972856],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
178,[0.21382857],[0.21390173],[0.21195107],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
179,[0.21382307],[0.21390173],[0.21208999],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
180,[0.21379266],[0.21390173],[0.21060556],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
181,[0.21378629],[0.21390173],[0.21058969],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
182,[0.21378046],[0.21390173],[0.21010983],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
183,[0.21378941],[0.21390173],[0.20955739],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
184,[0.21379055],[0.21390173],[0.21001117],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
185,[0.21380336],[0.21390173],[0.21084975],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
186,[0.21381732],[0.21390173],[0.21208138],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
187,[0.2137818],[0.21390173],[0.2108588],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
188,[0.21381259],[0.21390173],[0.21252174],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
189,[0.21381282],[0.21390173],[0.21194978],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
190,[0.21381676],[0.21390173],[0.21194978],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
191,[0.21378681],[0.21390173],[0.21128164],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
192,[0.21379904],[0.21390173],[0.21177586],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
193,[0.21377234],[0.21390173],[0.2106868],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
194,[0.2138249],[0.21390173],[0.2125736],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
195,[0.21378842],[0.21390173],[0.21136021],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
196,[0.21379532],[0.21390173],[0.20911485],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
197,[0.21380804],[0.21390173],[0.20992805],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
198,[0.21376446],[0.21390173],[0.21095017],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
199,[0.21379982],[0.21390173],[0.21113611],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
200,[0.21380708],[0.21390173],[0.21225915],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
201,[0.21379236],[0.21390173],[0.20840678],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
202,[0.21379826],[0.21390173],[0.20946972],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
203,[0.21380805],[0.21390173],[0.21155574],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
204,[0.21379144],[0.21390173],[0.21067732],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
205,[0.21377075],[0.21390173],[0.20982185],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
206,[0.21381811],[0.21390173],[0.2126986],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
207,[0.21380928],[0.21390173],[0.21024633],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
208,[0.21382092],[0.21390173],[0.21265574],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
209,[0.21381012],[0.21390173],[0.21126021],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
210,[0.21381063],[0.21390173],[0.21168514],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
211,[0.21378879],[0.21390173],[0.21107259],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
212,[0.21378801],[0.21390173],[0.21050312],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
213,[0.21379653],[0.21390173],[0.20980665],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
214,[0.21382727],[0.21390173],[0.21284319],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
215,[0.21380599],[0.21390173],[0.21047008],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
216,[0.21378373],[0.21390173],[0.21140506],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
217,[0.21376874],[0.21390173],[0.20961903],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
218,[0.21374533],[0.21390173],[0.20933908],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
219,[0.21376707],[0.21390173],[0.21136625],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
220,[0.21374703],[0.21390173],[0.21063893],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
221,[0.21375387],[0.21390173],[0.21098389],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
222,[0.21373006],[0.21390173],[0.21141144],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
223,[0.21375174],[0.21390173],[0.20988649],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
224,[0.2137605],[0.21390173],[0.21036198],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
225,[0.21377994],[0.21390173],[0.21235682],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
226,[0.21379198],[0.21390173],[0.20851783],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
227,[0.21379418],[0.21390173],[0.21145355],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
228,[0.21378386],[0.21390173],[0.20971259],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
229,[0.213771],[0.21390173],[0.21041022],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
230,[0.21379477],[0.21390173],[0.21180092],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
231,[0.21375471],[0.21390173],[0.20561297],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
232,[0.21378405],[0.21390173],[0.21134881],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
233,[0.21379595],[0.21390173],[0.21124481],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
234,[0.2137912],[0.21390173],[0.2103434],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
235,[0.21379854],[0.21390173],[0.21281633],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
236,[0.21379785],[0.21390173],[0.21139951],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
237,[0.21377951],[0.21390173],[0.21139951],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
238,[0.21379028],[0.21390173],[0.21060752],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
239,[0.21378965],[0.21390173],[0.21121015],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
240,[0.21377845],[0.21390173],[0.20910926],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
241,[0.21380857],[0.21390173],[0.20996522],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
242,[0.21381988],[0.21390173],[0.21206686],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
243,[0.21381574],[0.21390173],[0.21110734],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
244,[0.21381728],[0.21390173],[0.2107311],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
245,[0.21377222],[0.21390173],[0.20961443],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
246,[0.21382718],[0.21390173],[0.21304942],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
247,[0.21381515],[0.21390173],[0.21047573],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
248,[0.21379928],[0.21390173],[0.20819044],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
249,[0.21380776],[0.21390173],[0.21081416],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
250,[0.21380196],[0.21390173],[0.20989447],"[234, 230, 321, 238, 292, 333, 324, 235, 343, 383]"
