Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.20775005],[0.20819176],[0.19842988],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
43,[0.20772092],[0.20819176],[0.19882091],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
44,[0.20777482],[0.20819176],[0.20116297],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
45,[0.20777216],[0.20819176],[0.19565586],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
46,[0.20786138],[0.20819176],[0.201497],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
47,[0.20783976],[0.20819176],[0.20369115],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
48,[0.20781375],[0.20819176],[0.19427765],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
49,[0.2078837],[0.20819176],[0.19683261],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
50,[0.20786692],[0.20819176],[0.1990464],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
51,[0.20792104],[0.20819176],[0.2039268],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
52,[0.20789071],[0.20819176],[0.20019251],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
53,[0.20792045],[0.20819176],[0.20465555],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
54,[0.20785297],[0.20819176],[0.20118638],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
55,[0.20789868],[0.20819176],[0.20169379],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
56,[0.20784284],[0.20819176],[0.19315209],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
57,[0.20791221],[0.20819176],[0.20249478],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
58,[0.20787854],[0.20819176],[0.1964504],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
59,[0.20794288],[0.20819176],[0.19962138],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
60,[0.20794889],[0.20819176],[0.20476205],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
61,[0.20792955],[0.20819176],[0.19728513],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
62,[0.20795318],[0.20819176],[0.20248498],"[257, 358, 353, 226, 233, 235, 228, 259, 256, 541]"
63,[0.20799828],[0.20824342],[0.20268563],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
64,[0.20797594],[0.20824342],[0.20241535],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
65,[0.20803562],[0.20824342],[0.20339158],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
66,[0.20803895],[0.20824342],[0.20447032],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
67,[0.20802778],[0.20824342],[0.2000202],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
68,[0.2080974],[0.20824342],[0.20546013],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
69,[0.2080811],[0.20824342],[0.20395397],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
70,[0.2080656],[0.20824342],[0.20077579],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
71,[0.20803931],[0.20824342],[0.20191481],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
72,[0.20809246],[0.20824342],[0.20538624],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
73,[0.20806646],[0.20824342],[0.20446451],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
74,[0.20806758],[0.20824342],[0.20102749],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
75,[0.20809183],[0.20824342],[0.20446451],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
76,[0.20805776],[0.20824342],[0.20073297],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
77,[0.20804387],[0.20824342],[0.20018222],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
78,[0.20800805],[0.20824342],[0.19269435],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
79,[0.20793719],[0.20824342],[0.19004004],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
80,[0.20798591],[0.20824342],[0.2022141],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
81,[0.20802884],[0.20824342],[0.20372968],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
82,[0.20805555],[0.20824342],[0.20390083],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
83,[0.20804561],[0.20824342],[0.20416609],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
84,[0.20806037],[0.20824342],[0.20350789],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
85,[0.20807659],[0.20824342],[0.20077101],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
86,[0.20812272],[0.20824342],[0.20563197],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
87,[0.20808347],[0.20824342],[0.20212627],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
88,[0.20808629],[0.20824342],[0.20624281],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
89,[0.2080759],[0.20824342],[0.1981494],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
90,[0.20808856],[0.20824342],[0.20492243],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
91,[0.20803356],[0.20824342],[0.20403438],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
92,[0.20804217],[0.20824342],[0.20441275],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
93,[0.20797377],[0.20824342],[0.19570166],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
94,[0.20810469],[0.20824342],[0.20657981],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
95,[0.208052],[0.20824342],[0.20112405],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
96,[0.20810566],[0.20824342],[0.1995634],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
97,[0.20810094],[0.20824342],[0.20165539],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
98,[0.20812763],[0.20824342],[0.20576424],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
99,[0.2081272],[0.20824342],[0.20358029],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
100,[0.20807584],[0.20824342],[0.2003345],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
101,[0.20808801],[0.20824342],[0.20155969],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
102,[0.20804687],[0.20824342],[0.19283977],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
103,[0.20812534],[0.20824342],[0.20529488],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
104,[0.20811313],[0.20824342],[0.2037916],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
105,[0.20813107],[0.20824342],[0.20515101],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
106,[0.20812431],[0.20824342],[0.20567753],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
107,[0.20813007],[0.20824342],[0.20569128],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
108,[0.20814656],[0.20824342],[0.20589613],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
109,[0.20806691],[0.20824342],[0.19951652],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
110,[0.20812323],[0.20824342],[0.2048806],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
111,[0.20809522],[0.20824342],[0.20094541],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
112,[0.20811928],[0.20824342],[0.20236694],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
113,[0.20805693],[0.20824342],[0.19759199],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
114,[0.20804252],[0.20824342],[0.18712764],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
115,[0.20810918],[0.20824342],[0.20219809],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
116,[0.20810009],[0.20824342],[0.19819536],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
117,[0.20809683],[0.20824342],[0.20362577],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
118,[0.20811918],[0.20824342],[0.20548773],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
119,[0.20812275],[0.20824342],[0.19958036],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
120,[0.20813611],[0.20824342],[0.20587182],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
121,[0.20811994],[0.20824342],[0.20343249],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
122,[0.20809837],[0.20824342],[0.20262837],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
123,[0.20804148],[0.20824342],[0.19084142],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
124,[0.20802325],[0.20824342],[0.20056276],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
125,[0.20813326],[0.20824342],[0.2050287],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
126,[0.20813451],[0.20824342],[0.20529704],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
127,[0.20813219],[0.20824342],[0.20498141],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
128,[0.2081416],[0.20824342],[0.20570509],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
129,[0.2081248],[0.20824342],[0.20518267],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
130,[0.20811733],[0.20824342],[0.20523869],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
131,[0.20808124],[0.20824342],[0.20215995],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
132,[0.20810198],[0.20824342],[0.20260702],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
133,[0.20807686],[0.20824342],[0.20087027],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
134,[0.20810995],[0.20824342],[0.20107957],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
135,[0.20808752],[0.20824342],[0.20343527],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
136,[0.20808838],[0.20824342],[0.20131283],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
137,[0.2081156],[0.20824342],[0.20433159],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
138,[0.20813957],[0.20824342],[0.20513153],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
139,[0.20813135],[0.20824342],[0.20583384],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
140,[0.20814617],[0.20824342],[0.2063373],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
141,[0.20813179],[0.20824342],[0.20569063],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
142,[0.20807801],[0.20824342],[0.20349906],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
143,[0.20810572],[0.20824342],[0.20450565],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
144,[0.20813688],[0.20824342],[0.20193441],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
145,[0.20811511],[0.20824342],[0.20371303],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
146,[0.20812688],[0.20824342],[0.20384088],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
147,[0.20807532],[0.20824342],[0.19745888],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
148,[0.20810229],[0.20824342],[0.20335031],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
149,[0.20812917],[0.20824342],[0.20398551],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
150,[0.20800315],[0.20824342],[0.19433297],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
151,[0.20803813],[0.20824342],[0.19244746],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
152,[0.20809309],[0.20824342],[0.20044743],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
153,[0.2080665],[0.20824342],[0.20028051],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
154,[0.20811298],[0.20824342],[0.20303088],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
155,[0.20808599],[0.20824342],[0.19756036],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
156,[0.20811163],[0.20824342],[0.20313397],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
157,[0.20808744],[0.20824342],[0.202918],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
158,[0.20813308],[0.20824342],[0.20422281],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
159,[0.20812015],[0.20824342],[0.20493223],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
160,[0.20815154],[0.20824342],[0.2056296],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
161,[0.20810234],[0.20824342],[0.20352278],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
162,[0.20813086],[0.20824342],[0.20509988],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
163,[0.20813363],[0.20824342],[0.20211028],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
164,[0.20813182],[0.20824342],[0.2049128],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
165,[0.20809715],[0.20824342],[0.20064514],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
166,[0.20804075],[0.20824342],[0.20242492],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
167,[0.20805637],[0.20824342],[0.19839446],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
168,[0.20812322],[0.20824342],[0.20396611],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
169,[0.20807461],[0.20824342],[0.19839834],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
170,[0.2080869],[0.20824342],[0.2054956],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
171,[0.20814463],[0.20824342],[0.20577621],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
172,[0.20815216],[0.20824342],[0.20597275],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
173,[0.20813843],[0.20824342],[0.20263824],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
174,[0.20815488],[0.20824342],[0.20400316],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
175,[0.20816949],[0.20824342],[0.20523124],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
176,[0.20810587],[0.20824342],[0.204187],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
177,[0.20812945],[0.20824342],[0.20333169],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
178,[0.20811105],[0.20824342],[0.20495568],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
179,[0.20802457],[0.20824342],[0.19740636],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
180,[0.2080785],[0.20824342],[0.20266122],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
181,[0.20814261],[0.20824342],[0.20070785],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
182,[0.20807709],[0.20824342],[0.20044748],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
183,[0.20811853],[0.20824342],[0.20232315],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
184,[0.20810979],[0.20824342],[0.20198026],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
185,[0.20812459],[0.20824342],[0.2041258],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
186,[0.20811284],[0.20824342],[0.20221826],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
187,[0.2081028],[0.20824342],[0.20393175],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
188,[0.20808854],[0.20824342],[0.20383267],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
189,[0.20811669],[0.20824342],[0.19724413],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
190,[0.20811182],[0.20824342],[0.19884138],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
191,[0.2081407],[0.20824342],[0.20419605],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
192,[0.20815582],[0.20824342],[0.20379097],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
193,[0.20810234],[0.20824342],[0.19912675],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
194,[0.20807583],[0.20824342],[0.19912675],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
195,[0.20815725],[0.20824342],[0.20559004],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
196,[0.20810598],[0.20824342],[0.20158344],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
197,[0.20810853],[0.20824342],[0.20507119],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
198,[0.20809539],[0.20824342],[0.20385286],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
199,[0.20801394],[0.20824342],[0.20218263],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
200,[0.20813046],[0.20824342],[0.20573579],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
201,[0.20805137],[0.20824342],[0.19830409],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
202,[0.20811672],[0.20824342],[0.20284677],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
203,[0.20805723],[0.20824342],[0.19742153],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
204,[0.20808727],[0.20824342],[0.20407298],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
205,[0.20811351],[0.20824342],[0.19862239],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
206,[0.20810218],[0.20824342],[0.20192133],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
207,[0.20809294],[0.20824342],[0.20443243],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
208,[0.20806295],[0.20824342],[0.20195062],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
209,[0.208145],[0.20824342],[0.20578246],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
210,[0.20804708],[0.20824342],[0.20069923],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
211,[0.20815095],[0.20824342],[0.20478103],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
212,[0.20807693],[0.20824342],[0.20243766],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
213,[0.20807816],[0.20824342],[0.20264935],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
214,[0.2081243],[0.20824342],[0.20267752],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
215,[0.20812677],[0.20824342],[0.20362237],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
216,[0.20813466],[0.20824342],[0.20166368],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
217,[0.20809948],[0.20824342],[0.20048594],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
218,[0.20815253],[0.20824342],[0.20501128],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
219,[0.20804954],[0.20824342],[0.20059917],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
220,[0.20811592],[0.20824342],[0.20454933],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
221,[0.20810206],[0.20824342],[0.20314703],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
222,[0.20808636],[0.20824342],[0.20356407],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
223,[0.20811001],[0.20824342],[0.20317873],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
224,[0.20812393],[0.20824342],[0.206328],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
225,[0.20811474],[0.20824342],[0.20325969],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
226,[0.20814732],[0.20824342],[0.20646526],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
227,[0.20809432],[0.20824342],[0.19845354],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
228,[0.20809107],[0.20824342],[0.20290052],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
229,[0.20816002],[0.20824342],[0.20624265],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
230,[0.20815956],[0.20824342],[0.20593907],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
231,[0.20811397],[0.20824342],[0.20249045],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
232,[0.20813834],[0.20824342],[0.20478413],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
233,[0.20810396],[0.20824342],[0.20308991],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
234,[0.20807922],[0.20824342],[0.20014404],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
235,[0.2081534],[0.20824342],[0.20485495],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
236,[0.20813716],[0.20824342],[0.20156473],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
237,[0.2080553],[0.20824342],[0.20046849],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
238,[0.2080748],[0.20824342],[0.20156473],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
239,[0.20808271],[0.20824342],[0.20179095],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
240,[0.20805304],[0.20824342],[0.20144478],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
241,[0.20809483],[0.20824342],[0.20260648],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
242,[0.20811881],[0.20824342],[0.20272728],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
243,[0.20814433],[0.20824342],[0.20232481],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
244,[0.20809858],[0.20824342],[0.20293764],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
245,[0.20808182],[0.20824342],[0.19523175],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
246,[0.20814623],[0.20824342],[0.2051953],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
247,[0.20812772],[0.20824342],[0.20336391],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
248,[0.2080785],[0.20824342],[0.2039921],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
249,[0.20809263],[0.20824342],[0.20228853],"[257, 358, 353, 226, 233, 228, 235, 259, 256, 541]"
