Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.21314483],[0.21337886],[0.20908644],"[243, 353, 230, 322, 300, 236, 295, 311, 249, 344]"
26,[0.2131876],[0.21337886],[0.20945019],"[243, 353, 230, 322, 300, 236, 295, 311, 249, 344]"
27,[0.21323092],[0.21337886],[0.21135772],"[243, 353, 230, 322, 300, 236, 295, 311, 249, 344]"
28,[0.213217],[0.21337886],[0.20976339],"[243, 353, 230, 322, 300, 236, 295, 311, 249, 344]"
29,[0.21285167],[0.21341826],[0.],"[243, 353, 230, 322, 236, 295, 300, 311, 249, 344]"
30,[0.21327332],[0.21341826],[0.21091899],"[243, 353, 230, 322, 236, 295, 300, 311, 249, 344]"
31,[0.21328536],[0.21341826],[0.21211298],"[243, 353, 230, 322, 236, 295, 300, 311, 249, 344]"
32,[0.21326155],[0.21341826],[0.2098496],"[243, 353, 230, 322, 236, 295, 300, 311, 249, 344]"
33,[0.21327939],[0.21344736],[0.21143155],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
34,[0.21284135],[0.21344736],[0.],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
35,[0.21329801],[0.21344736],[0.21149686],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
36,[0.21329557],[0.21344736],[0.21066118],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
37,[0.2133166],[0.21344736],[0.21105938],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
38,[0.21328762],[0.21344736],[0.20969809],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
39,[0.21330523],[0.21344736],[0.20998707],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
40,[0.21331162],[0.21344736],[0.2100857],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
41,[0.21329843],[0.21344736],[0.20914152],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
42,[0.21330761],[0.21344736],[0.210812],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
43,[0.213332],[0.21344736],[0.21084312],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
44,[0.21332573],[0.21344736],[0.21083241],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
45,[0.21332887],[0.21344736],[0.21120515],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
46,[0.21328246],[0.21344736],[0.21051539],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
47,[0.21330355],[0.21344736],[0.21058009],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
48,[0.21332014],[0.21344736],[0.2106053],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
49,[0.2133383],[0.21344736],[0.21101753],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
50,[0.2133344],[0.21344736],[0.21074207],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
51,[0.21332297],[0.21344736],[0.21064247],"[243, 353, 322, 230, 236, 295, 300, 311, 249, 344]"
52,[0.21334937],[0.21346344],[0.21079019],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
53,[0.21337365],[0.21346344],[0.21174462],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
54,[0.21338949],[0.21346344],[0.21014783],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
55,[0.21339113],[0.21346344],[0.20945889],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
56,[0.21338337],[0.21346344],[0.21097158],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
57,[0.21335963],[0.21346344],[0.21100986],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
58,[0.21337603],[0.21346344],[0.21153764],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
59,[0.21339421],[0.21346344],[0.21225858],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
60,[0.2133881],[0.21346344],[0.21083591],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
61,[0.21339854],[0.21346344],[0.21215662],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
62,[0.21340408],[0.21346344],[0.2126872],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
63,[0.21339929],[0.21346344],[0.2114838],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
64,[0.21337352],[0.21346344],[0.21089692],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
65,[0.21336629],[0.21346344],[0.21089692],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
66,[0.21339087],[0.21346344],[0.21155874],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
67,[0.21335803],[0.21346344],[0.21086571],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
68,[0.21339481],[0.21346344],[0.21124495],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
69,[0.21339879],[0.21346344],[0.21144335],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
70,[0.21339928],[0.21346344],[0.21094883],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
71,[0.21340295],[0.21346344],[0.21192483],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
72,[0.21340722],[0.21346344],[0.21144492],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
73,[0.21340183],[0.21346344],[0.21199821],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
74,[0.21339832],[0.21346344],[0.21214026],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
75,[0.21337641],[0.21346344],[0.21048523],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
76,[0.21339934],[0.21346344],[0.21214026],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
77,[0.21337322],[0.21346344],[0.21086378],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
78,[0.21336828],[0.21346344],[0.21130961],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
79,[0.21338281],[0.21346344],[0.21111956],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
80,[0.21339608],[0.21346344],[0.21210964],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
81,[0.21340885],[0.21346344],[0.21208599],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
82,[0.21339943],[0.21346344],[0.2110453],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
83,[0.21340751],[0.21346344],[0.21163381],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
84,[0.21340572],[0.21346344],[0.21191746],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
85,[0.21340445],[0.21346344],[0.21134217],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
86,[0.2133968],[0.21346344],[0.21114621],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
87,[0.21339842],[0.21346344],[0.21171967],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
88,[0.21340843],[0.21346344],[0.21046893],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
89,[0.21341033],[0.21346344],[0.2118725],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
90,[0.21341459],[0.21346344],[0.21162781],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
91,[0.21340177],[0.21346344],[0.2113089],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
92,[0.21338186],[0.21346344],[0.21202634],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
93,[0.21337769],[0.21346344],[0.21046655],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
94,[0.21336292],[0.21346344],[0.21203757],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
95,[0.21338594],[0.21346344],[0.21083008],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
96,[0.21342077],[0.21346344],[0.21153263],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
97,[0.21336436],[0.21346344],[0.21035319],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
98,[0.21339676],[0.21346344],[0.21066673],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
99,[0.21340662],[0.21346344],[0.21116011],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
100,[0.21340156],[0.21346344],[0.21116011],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
101,[0.21341424],[0.21346344],[0.21177068],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
102,[0.21340158],[0.21346344],[0.21042287],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
103,[0.21342142],[0.21346344],[0.21229958],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
104,[0.21340764],[0.21346344],[0.21225845],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
105,[0.21341371],[0.21346344],[0.207537],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
106,[0.21341281],[0.21346344],[0.21157062],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
107,[0.2133935],[0.21346344],[0.21058795],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
108,[0.21334753],[0.21346344],[0.21045586],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
109,[0.21336177],[0.21346344],[0.21118542],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
110,[0.21339345],[0.21346344],[0.21147615],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
111,[0.21341205],[0.21346344],[0.21229653],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
112,[0.21339724],[0.21346344],[0.21148545],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
113,[0.21338278],[0.21346344],[0.21148545],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
114,[0.21340032],[0.21346344],[0.21177111],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
115,[0.21340978],[0.21346344],[0.21253958],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
116,[0.21340145],[0.21346344],[0.21188831],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
117,[0.21341311],[0.21346344],[0.21175041],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
118,[0.21338628],[0.21346344],[0.21002755],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
119,[0.21340788],[0.21346344],[0.21129632],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
120,[0.21339065],[0.21346344],[0.21134969],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
121,[0.21340905],[0.21346344],[0.21173539],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
122,[0.21341477],[0.21346344],[0.2121259],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
123,[0.21340971],[0.21346344],[0.21133208],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
124,[0.21338784],[0.21346344],[0.21113622],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
125,[0.21340627],[0.21346344],[0.21171195],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
126,[0.21335198],[0.21346344],[0.20997355],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
127,[0.21338493],[0.21346344],[0.21111292],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
128,[0.21340155],[0.21346344],[0.21093741],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
129,[0.21342063],[0.21346344],[0.21185617],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
130,[0.21342041],[0.21346344],[0.21275422],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
131,[0.21339436],[0.21346344],[0.21180212],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
132,[0.21340776],[0.21346344],[0.21211109],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
133,[0.21341557],[0.21346344],[0.21251261],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
134,[0.21340806],[0.21346344],[0.21212217],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
135,[0.21340506],[0.21346344],[0.21101491],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
136,[0.21342162],[0.21346344],[0.21275208],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
137,[0.21342611],[0.21346344],[0.21264404],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
138,[0.21339233],[0.21346344],[0.21067629],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
139,[0.21336885],[0.21346344],[0.21073758],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
140,[0.21339197],[0.21346344],[0.21129],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
141,[0.21338673],[0.21346344],[0.21129],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
142,[0.2133842],[0.21346344],[0.21081944],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
143,[0.21340593],[0.21346344],[0.21133608],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
144,[0.2133963],[0.21346344],[0.21149605],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
145,[0.21340344],[0.21346344],[0.21226394],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
146,[0.21340816],[0.21346344],[0.21173886],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
147,[0.21340436],[0.21346344],[0.21187497],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
148,[0.21341322],[0.21346344],[0.21204128],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
149,[0.21341439],[0.21346344],[0.21142633],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
150,[0.21340448],[0.21346344],[0.2117586],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
151,[0.21341627],[0.21346344],[0.21208425],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
152,[0.2134038],[0.21346344],[0.21141353],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
153,[0.21339607],[0.21346344],[0.21179803],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
154,[0.21341048],[0.21346344],[0.21225976],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
155,[0.21339267],[0.21346344],[0.21002598],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
156,[0.21341332],[0.21346344],[0.21106551],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
157,[0.21342293],[0.21346344],[0.2124335],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
158,[0.21338205],[0.21346344],[0.2101942],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
159,[0.21341109],[0.21346344],[0.21150089],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
160,[0.21340145],[0.21346344],[0.21072317],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
161,[0.21341977],[0.21346344],[0.21216199],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
162,[0.21340177],[0.21346344],[0.21143433],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
163,[0.21338949],[0.21346344],[0.21066365],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
164,[0.21339328],[0.21346344],[0.20983987],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
165,[0.21340207],[0.21346344],[0.21116067],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
166,[0.21339366],[0.21346344],[0.209742],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
167,[0.21339762],[0.21346344],[0.21101164],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
168,[0.21339015],[0.21346344],[0.21068737],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
169,[0.21340695],[0.21346344],[0.20964039],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
170,[0.21339767],[0.21346344],[0.21169441],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
171,[0.21341196],[0.21346344],[0.21193964],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
172,[0.21341576],[0.21346344],[0.21193964],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
173,[0.21341055],[0.21346344],[0.21139274],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
174,[0.21340728],[0.21346344],[0.21157837],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
175,[0.21339769],[0.21346344],[0.21027846],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
176,[0.21340855],[0.21346344],[0.2115971],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
177,[0.21340358],[0.21346344],[0.21181963],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
178,[0.21340071],[0.21346344],[0.21154853],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
179,[0.21342907],[0.21346344],[0.21289265],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
180,[0.21342165],[0.21346344],[0.21256741],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
181,[0.21341741],[0.21346344],[0.21154772],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
182,[0.21340629],[0.21346344],[0.2101618],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
183,[0.2133943],[0.21346344],[0.2112138],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
184,[0.21340647],[0.21346344],[0.21131264],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
185,[0.21338797],[0.21346344],[0.20987968],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
186,[0.21336816],[0.21346344],[0.21103636],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
187,[0.21340098],[0.21346344],[0.21139686],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
188,[0.21340278],[0.21346344],[0.21215694],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
189,[0.21341112],[0.21346344],[0.21225851],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
190,[0.21341975],[0.21346344],[0.2126678],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
191,[0.21342177],[0.21346344],[0.21087702],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
192,[0.21342181],[0.21346344],[0.21172048],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
193,[0.21341605],[0.21346344],[0.20987159],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
194,[0.21340966],[0.21346344],[0.21095311],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
195,[0.2134129],[0.21346344],[0.21138369],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
196,[0.21341356],[0.21346344],[0.21163866],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
197,[0.21339871],[0.21346344],[0.21069614],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
198,[0.21341368],[0.21346344],[0.21209192],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
199,[0.21342309],[0.21346344],[0.21230556],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
200,[0.21341577],[0.21346344],[0.21145819],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
201,[0.21341919],[0.21346344],[0.21147184],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
202,[0.2134045],[0.21346344],[0.21195162],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
203,[0.21341382],[0.21346344],[0.21105374],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
204,[0.2134048],[0.21346344],[0.21119588],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
205,[0.21340451],[0.21346344],[0.21119588],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
206,[0.21341752],[0.21346344],[0.21182184],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
207,[0.21341114],[0.21346344],[0.21165442],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
208,[0.21340894],[0.21346344],[0.21060064],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
209,[0.21339442],[0.21346344],[0.20997501],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
210,[0.21340836],[0.21346344],[0.21139195],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
211,[0.21340496],[0.21346344],[0.21099939],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
212,[0.21341108],[0.21346344],[0.21032124],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
213,[0.21340055],[0.21346344],[0.21157817],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
214,[0.21340551],[0.21346344],[0.21105918],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
215,[0.21340118],[0.21346344],[0.21082858],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
216,[0.21338117],[0.21346344],[0.20911238],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
217,[0.21340734],[0.21346344],[0.21134364],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
218,[0.21342168],[0.21346344],[0.21246098],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
219,[0.21342063],[0.21346344],[0.21246098],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
220,[0.21342271],[0.21346344],[0.21229133],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
221,[0.21339865],[0.21346344],[0.21069535],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
222,[0.21339959],[0.21346344],[0.21200238],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
223,[0.21341125],[0.21346344],[0.21151357],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
224,[0.21341396],[0.21346344],[0.21081367],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
225,[0.2134113],[0.21346344],[0.21131633],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
226,[0.213411],[0.21346344],[0.21221229],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
227,[0.21341071],[0.21346344],[0.21093067],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
228,[0.21340791],[0.21346344],[0.21151076],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
229,[0.21341685],[0.21346344],[0.21260363],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
230,[0.2134134],[0.21346344],[0.21089241],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
231,[0.21341241],[0.21346344],[0.21191978],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
232,[0.21338879],[0.21346344],[0.21121972],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
233,[0.21339703],[0.21346344],[0.21170151],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
234,[0.21340672],[0.21346344],[0.21139542],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
235,[0.21342253],[0.21346344],[0.21179718],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
236,[0.21340954],[0.21346344],[0.21221307],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
237,[0.21339995],[0.21346344],[0.21199097],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
238,[0.21338694],[0.21346344],[0.21123109],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
239,[0.2133753],[0.21346344],[0.21172114],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
240,[0.2133878],[0.21346344],[0.21037442],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
241,[0.21341304],[0.21346344],[0.21183498],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
242,[0.21340162],[0.21346344],[0.21077849],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
243,[0.21340705],[0.21346344],[0.2103238],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
244,[0.21340993],[0.21346344],[0.21074204],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
245,[0.21341061],[0.21346344],[0.21102551],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
246,[0.2133993],[0.21346344],[0.21100533],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
247,[0.21340958],[0.21346344],[0.21099443],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
248,[0.21336663],[0.21346344],[0.21149339],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
249,[0.21335035],[0.21346344],[0.21086797],"[243, 353, 322, 230, 236, 300, 295, 311, 249, 344]"
