Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.2075629],[0.20832577],[0.],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
28,[0.20808321],[0.20832577],[0.20308448],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
29,[0.20808962],[0.20832577],[0.19911031],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
30,[0.20810364],[0.20832577],[0.20481736],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
31,[0.20809576],[0.20832577],[0.19985985],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
32,[0.20807753],[0.20832577],[0.20440551],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
33,[0.20807782],[0.20832577],[0.20264084],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
34,[0.2080845],[0.20832577],[0.19994145],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
35,[0.20803697],[0.20832577],[0.19775254],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
36,[0.20809831],[0.20832577],[0.20265437],"[247, 224, 358, 338, 226, 225, 357, 237, 355, 391, 290]"
37,[0.20803933],[0.20848151],[0.19918181],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
38,[0.2081621],[0.20848151],[0.20348696],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
39,[0.20825708],[0.20848151],[0.20344344],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
40,[0.2082716],[0.20848151],[0.20330651],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
41,[0.20826382],[0.20848151],[0.20480501],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
42,[0.20820006],[0.20848151],[0.20300985],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
43,[0.20826427],[0.20848151],[0.20203227],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
44,[0.20828273],[0.20848151],[0.20179904],"[247, 224, 358, 338, 226, 237, 357, 225, 355, 391, 290]"
45,[0.20831899],[0.20852553],[0.20502204],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
46,[0.20828356],[0.20852553],[0.2040886],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
47,[0.20833335],[0.20852553],[0.20146276],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
48,[0.20832728],[0.20852553],[0.20268808],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
49,[0.2082804],[0.20852553],[0.20411187],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
50,[0.20831728],[0.20852553],[0.20422584],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
51,[0.20835062],[0.20852553],[0.20671518],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
52,[0.20832832],[0.20852553],[0.20083916],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
53,[0.20834591],[0.20852553],[0.20213174],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
54,[0.20832331],[0.20852553],[0.20350926],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
55,[0.20826494],[0.20852553],[0.19844215],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
56,[0.20829632],[0.20852553],[0.20403806],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
57,[0.20830984],[0.20852553],[0.20403806],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
58,[0.20830924],[0.20852553],[0.20447983],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
59,[0.2082802],[0.20852553],[0.20233545],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
60,[0.20828562],[0.20852553],[0.20241968],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
61,[0.20829292],[0.20852553],[0.20241968],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
62,[0.20833326],[0.20852553],[0.2041325],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
63,[0.20832902],[0.20852553],[0.2024262],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
64,[0.2082411],[0.20852553],[0.20292529],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
65,[0.20830399],[0.20852553],[0.20137534],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
66,[0.20823818],[0.20852553],[0.20332582],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
67,[0.20828595],[0.20852553],[0.20316135],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
68,[0.20815891],[0.20852553],[0.20174302],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
69,[0.20819259],[0.20852553],[0.20179976],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
70,[0.20824643],[0.20852553],[0.20295786],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
71,[0.20822836],[0.20852553],[0.2020772],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
72,[0.20827591],[0.20852553],[0.19891573],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
73,[0.20835197],[0.20852553],[0.20430951],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
74,[0.20834025],[0.20852553],[0.20505054],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
75,[0.20835146],[0.20852553],[0.20249319],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
76,[0.20830678],[0.20852553],[0.20354558],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
77,[0.20829051],[0.20852553],[0.20361366],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
78,[0.20835817],[0.20852553],[0.2045197],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
79,[0.20831768],[0.20852553],[0.20325205],"[247, 224, 358, 338, 226, 225, 237, 357, 355, 391, 290]"
80,[0.20836556],[0.20860729],[0.2033775],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
81,[0.20837986],[0.20860729],[0.20292372],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
82,[0.20848712],[0.20860729],[0.20708872],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
83,[0.20849566],[0.20860729],[0.2056161],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
84,[0.20848816],[0.20860729],[0.20309637],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
85,[0.20847201],[0.20860729],[0.205551],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
86,[0.20849676],[0.20860729],[0.205551],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
87,[0.20843878],[0.20860729],[0.20262171],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
88,[0.20841035],[0.20860729],[0.20076388],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
89,[0.20843867],[0.20860729],[0.20483119],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
90,[0.20844139],[0.20860729],[0.20234767],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
91,[0.20843909],[0.20860729],[0.20404377],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
92,[0.20842884],[0.20860729],[0.20361357],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
93,[0.20841467],[0.20860729],[0.20436777],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
94,[0.20844287],[0.20860729],[0.20202751],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
95,[0.20847687],[0.20860729],[0.20395357],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
96,[0.20849857],[0.20860729],[0.20586439],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
97,[0.20846612],[0.20860729],[0.20324888],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
98,[0.20846744],[0.20860729],[0.20456275],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
99,[0.20847214],[0.20860729],[0.20474093],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
100,[0.20843495],[0.20860729],[0.20087024],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
101,[0.20851409],[0.20860729],[0.20684626],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
102,[0.20848676],[0.20860729],[0.20435539],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
103,[0.20838354],[0.20860729],[0.20289691],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
104,[0.2084639],[0.20860729],[0.20474859],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
105,[0.20849292],[0.20860729],[0.20551703],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
106,[0.20846672],[0.20860729],[0.20507938],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
107,[0.20847233],[0.20860729],[0.20521393],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
108,[0.20848661],[0.20860729],[0.20591642],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
109,[0.20849913],[0.20860729],[0.20314099],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
110,[0.20848574],[0.20860729],[0.20499428],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
111,[0.20844489],[0.20860729],[0.20432436],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
112,[0.20841827],[0.20860729],[0.20206386],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
113,[0.20841182],[0.20860729],[0.20505668],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
114,[0.20841514],[0.20860729],[0.20270703],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
115,[0.20837459],[0.20860729],[0.20270703],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
116,[0.20847197],[0.20860729],[0.20503062],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
117,[0.20845581],[0.20860729],[0.20458165],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
118,[0.20849412],[0.20860729],[0.20518863],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
119,[0.20850304],[0.20860729],[0.2037568],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
120,[0.20842668],[0.20860729],[0.2019343],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
121,[0.20837841],[0.20860729],[0.20298401],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
122,[0.2084533],[0.20860729],[0.20452726],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
123,[0.20846415],[0.20860729],[0.20141364],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
124,[0.2084852],[0.20860729],[0.20475045],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
125,[0.20847884],[0.20860729],[0.20490306],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
126,[0.20840412],[0.20860729],[0.20189637],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
127,[0.20846825],[0.20860729],[0.20389156],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
128,[0.2084813],[0.20860729],[0.20549408],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
129,[0.20846457],[0.20860729],[0.20332639],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
130,[0.20839457],[0.20860729],[0.20453699],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
131,[0.208415],[0.20860729],[0.20364743],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
132,[0.20845519],[0.20860729],[0.20341539],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
133,[0.20846016],[0.20860729],[0.20358993],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
134,[0.20846442],[0.20860729],[0.20394321],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
135,[0.20842983],[0.20860729],[0.20438507],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
136,[0.20848672],[0.20860729],[0.20584577],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
137,[0.20850241],[0.20860729],[0.20429653],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
138,[0.20849871],[0.20860729],[0.20510822],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
139,[0.20843058],[0.20860729],[0.20369814],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
140,[0.20846184],[0.20860729],[0.20411058],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
141,[0.20838574],[0.20860729],[0.2020944],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
142,[0.20838092],[0.20860729],[0.20537681],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
143,[0.20842261],[0.20860729],[0.20453896],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
144,[0.20847276],[0.20860729],[0.20474382],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
145,[0.2084468],[0.20860729],[0.20223168],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
146,[0.20840204],[0.20860729],[0.20307169],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
147,[0.20841008],[0.20860729],[0.20360388],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
148,[0.20840561],[0.20860729],[0.20378406],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
149,[0.2084188],[0.20860729],[0.20240152],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
150,[0.20836576],[0.20860729],[0.20331833],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
151,[0.20840696],[0.20860729],[0.20536155],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
152,[0.20836721],[0.20860729],[0.20181769],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
153,[0.20843758],[0.20860729],[0.20543921],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
154,[0.20844153],[0.20860729],[0.19935424],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
155,[0.2085093],[0.20860729],[0.20667789],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
156,[0.20848732],[0.20860729],[0.20265429],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
157,[0.20843829],[0.20860729],[0.20412597],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
158,[0.20844186],[0.20860729],[0.20456956],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
159,[0.20841332],[0.20860729],[0.20231541],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
160,[0.20850781],[0.20860729],[0.20706668],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
161,[0.20852584],[0.20860729],[0.20647255],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
162,[0.20844628],[0.20860729],[0.20292642],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
163,[0.20848887],[0.20860729],[0.20449012],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
164,[0.20850169],[0.20860729],[0.20628727],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
165,[0.20841748],[0.20860729],[0.20309339],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
166,[0.20846398],[0.20860729],[0.20540857],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
167,[0.20842472],[0.20860729],[0.19998723],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
168,[0.20846145],[0.20860729],[0.20321149],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
169,[0.20845831],[0.20860729],[0.20525971],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
170,[0.20843638],[0.20860729],[0.20210451],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
171,[0.20849112],[0.20860729],[0.20210344],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
172,[0.20847654],[0.20860729],[0.2060613],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
173,[0.20847322],[0.20860729],[0.20227618],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
174,[0.2085088],[0.20860729],[0.20590417],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
175,[0.20850505],[0.20860729],[0.20666544],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
176,[0.20845421],[0.20860729],[0.20342529],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
177,[0.20848735],[0.20860729],[0.2048367],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
178,[0.20849001],[0.20860729],[0.20520492],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
179,[0.20849065],[0.20860729],[0.20529782],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
180,[0.20848382],[0.20860729],[0.20418629],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
181,[0.20849327],[0.20860729],[0.20501649],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
182,[0.20848544],[0.20860729],[0.20234969],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
183,[0.20845249],[0.20860729],[0.20275567],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
184,[0.20840463],[0.20860729],[0.2032745],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
185,[0.20847762],[0.20860729],[0.20507773],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
186,[0.20847894],[0.20860729],[0.2048964],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
187,[0.20853266],[0.20860729],[0.20687511],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
188,[0.20849643],[0.20860729],[0.20314768],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
189,[0.20846714],[0.20860729],[0.20498999],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
190,[0.20845552],[0.20860729],[0.20498999],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
191,[0.20844361],[0.20860729],[0.2023219],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
192,[0.20843078],[0.20860729],[0.20403014],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
193,[0.20847293],[0.20860729],[0.20473625],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
194,[0.20845511],[0.20860729],[0.20139769],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
195,[0.20846118],[0.20860729],[0.20436723],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
196,[0.20844614],[0.20860729],[0.20275463],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
197,[0.20847832],[0.20860729],[0.20462459],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
198,[0.20845427],[0.20860729],[0.20317777],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
199,[0.20847903],[0.20860729],[0.20521342],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
200,[0.20845815],[0.20860729],[0.20491751],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
201,[0.20846311],[0.20860729],[0.20206391],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
202,[0.20852175],[0.20860729],[0.20673008],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
203,[0.20847627],[0.20860729],[0.20391576],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
204,[0.20842094],[0.20860729],[0.20409939],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
205,[0.20845935],[0.20860729],[0.20323658],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
206,[0.20845758],[0.20860729],[0.20134828],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
207,[0.20843902],[0.20860729],[0.20134828],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
208,[0.20843545],[0.20860729],[0.20426995],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
209,[0.20847469],[0.20860729],[0.20419913],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
210,[0.20849285],[0.20860729],[0.20461615],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
211,[0.20850726],[0.20860729],[0.20333047],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
212,[0.2084918],[0.20860729],[0.20348107],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
213,[0.20848112],[0.20860729],[0.20443678],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
214,[0.20846022],[0.20860729],[0.20436238],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
215,[0.20848379],[0.20860729],[0.20354242],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
216,[0.20850419],[0.20860729],[0.20377077],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
217,[0.20850968],[0.20860729],[0.2058336],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
218,[0.20847299],[0.20860729],[0.20577621],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
219,[0.20851047],[0.20860729],[0.20351456],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
220,[0.20845609],[0.20860729],[0.20328295],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
221,[0.20852051],[0.20860729],[0.20613894],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
222,[0.20851555],[0.20860729],[0.20523043],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
223,[0.20846195],[0.20860729],[0.20153325],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
224,[0.20849502],[0.20860729],[0.20490242],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
225,[0.20849707],[0.20860729],[0.20460098],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
226,[0.208438],[0.20860729],[0.2047559],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
227,[0.20846387],[0.20860729],[0.20117629],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
228,[0.20845167],[0.20860729],[0.20212164],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
229,[0.20849663],[0.20860729],[0.20543196],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
230,[0.20850786],[0.20860729],[0.20228928],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
231,[0.20846977],[0.20860729],[0.20326832],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
232,[0.20847422],[0.20860729],[0.20183969],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
233,[0.20846472],[0.20860729],[0.20311361],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
234,[0.20846432],[0.20860729],[0.20247776],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
235,[0.20847327],[0.20860729],[0.20552231],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
236,[0.20844939],[0.20860729],[0.20204905],"[247, 224, 358, 338, 226, 237, 225, 357, 391, 355, 290]"
