Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.22058603],[0.22074823],[0.21713734],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
40,[0.22061335],[0.22074823],[0.21738341],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
41,[0.22059987],[0.22074823],[0.2158788],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
42,[0.22060342],[0.22074823],[0.21887345],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
43,[0.22060155],[0.22074823],[0.21700267],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
44,[0.22061354],[0.22074823],[0.2163767],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
45,[0.22062125],[0.22074823],[0.21759128],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
46,[0.22064344],[0.22074823],[0.21622973],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
47,[0.22060794],[0.22074823],[0.21742708],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
48,[0.22057754],[0.22074823],[0.21553779],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
49,[0.22061597],[0.22074823],[0.21847738],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
50,[0.22057438],[0.22074823],[0.21727335],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
51,[0.22057599],[0.22074823],[0.21564137],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
52,[0.22059828],[0.22074823],[0.2168692],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
53,[0.22060124],[0.22074823],[0.21691072],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
54,[0.2206308],[0.22074823],[0.21691072],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
55,[0.22060689],[0.22074823],[0.21480176],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
56,[0.22061312],[0.22074823],[0.21549978],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
57,[0.22062133],[0.22074823],[0.21647406],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
58,[0.22062512],[0.22074823],[0.21531176],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
59,[0.22060436],[0.22074823],[0.21752513],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
60,[0.22058373],[0.22074823],[0.21614311],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
61,[0.22056791],[0.22074823],[0.21481022],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
62,[0.22062266],[0.22074823],[0.21772202],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
63,[0.2205892],[0.22074823],[0.21602461],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
64,[0.22062552],[0.22074823],[0.21876458],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
65,[0.22060925],[0.22074823],[0.21312066],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
66,[0.22056134],[0.22074823],[0.20886465],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
67,[0.22056609],[0.22074823],[0.21588153],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
68,[0.22058606],[0.22074823],[0.21454138],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
69,[0.22060338],[0.22074823],[0.21786257],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
70,[0.22062954],[0.22074823],[0.21480215],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
71,[0.22059419],[0.22074823],[0.21781199],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
72,[0.22061432],[0.22074823],[0.21733076],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
73,[0.22058702],[0.22074823],[0.2174845],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
74,[0.22062172],[0.22074823],[0.21714328],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
75,[0.22062799],[0.22074823],[0.21795395],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
76,[0.22058862],[0.22074823],[0.21440838],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
77,[0.22060309],[0.22074823],[0.21447797],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
78,[0.22062504],[0.22074823],[0.21793689],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
79,[0.22062151],[0.22074823],[0.21474051],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
80,[0.22061986],[0.22074823],[0.21506014],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
81,[0.22059274],[0.22074823],[0.21517376],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
82,[0.22060658],[0.22074823],[0.21640315],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
83,[0.22058307],[0.22074823],[0.21576177],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
84,[0.22060931],[0.22074823],[0.21558061],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
85,[0.22063837],[0.22074823],[0.21649755],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
86,[0.22057905],[0.22074823],[0.2131097],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
87,[0.2206088],[0.22074823],[0.21417452],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
88,[0.2205678],[0.22074823],[0.21703566],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
89,[0.22058797],[0.22074823],[0.21657586],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
90,[0.22054721],[0.22074823],[0.21715163],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
91,[0.22059665],[0.22074823],[0.21782416],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
92,[0.2206198],[0.22074823],[0.21841038],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
93,[0.22063034],[0.22074823],[0.21696198],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
94,[0.2206259],[0.22074823],[0.21667697],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
95,[0.22064356],[0.22074823],[0.21901792],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
96,[0.22063821],[0.22074823],[0.21836852],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
97,[0.22059398],[0.22074823],[0.21427162],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
98,[0.22064701],[0.22074823],[0.21830538],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
99,[0.22065205],[0.22074823],[0.21700888],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
100,[0.22057186],[0.22074823],[0.21585803],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
101,[0.22062467],[0.22074823],[0.21839405],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
102,[0.22062763],[0.22074823],[0.21700708],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
103,[0.22062747],[0.22074823],[0.21664627],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
104,[0.22062287],[0.22074823],[0.21759596],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
105,[0.22062748],[0.22074823],[0.21787072],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
106,[0.22058545],[0.22074823],[0.21819505],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
107,[0.22054703],[0.22074823],[0.21334477],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
108,[0.22060783],[0.22074823],[0.21784028],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
109,[0.22061096],[0.22074823],[0.21830128],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
110,[0.22062109],[0.22074823],[0.21798341],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
111,[0.22060575],[0.22074823],[0.21438079],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
112,[0.22063858],[0.22074823],[0.21742443],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
113,[0.22064127],[0.22074823],[0.21836289],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
114,[0.22062554],[0.22074823],[0.21605041],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
115,[0.22062588],[0.22074823],[0.21741518],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
116,[0.22062608],[0.22074823],[0.21741872],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
117,[0.22061913],[0.22074823],[0.21178862],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
118,[0.22059475],[0.22074823],[0.21571927],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
119,[0.22057345],[0.22074823],[0.21679134],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
120,[0.22061858],[0.22074823],[0.21772737],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
121,[0.22061474],[0.22074823],[0.21868123],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
122,[0.22060523],[0.22074823],[0.2176714],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
123,[0.22059451],[0.22074823],[0.21666229],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
124,[0.220599],[0.22074823],[0.21728462],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
125,[0.2206383],[0.22074823],[0.21779775],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
126,[0.22064398],[0.22074823],[0.21735108],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
127,[0.2206439],[0.22074823],[0.2174582],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
128,[0.22063844],[0.22074823],[0.2174582],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
129,[0.2206179],[0.22074823],[0.21791676],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
130,[0.22066258],[0.22074823],[0.22009777],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
131,[0.22059242],[0.22074823],[0.21367141],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
132,[0.22058586],[0.22074823],[0.21696884],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
133,[0.22056847],[0.22074823],[0.21512592],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
134,[0.22060144],[0.22074823],[0.21669733],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
135,[0.22058454],[0.22074823],[0.2149979],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
136,[0.22057761],[0.22074823],[0.21344726],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
137,[0.22061407],[0.22074823],[0.21761076],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
138,[0.22061067],[0.22074823],[0.21762472],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
139,[0.220617],[0.22074823],[0.21685452],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
140,[0.22055883],[0.22074823],[0.21298166],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
141,[0.22061875],[0.22074823],[0.21750619],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
142,[0.22055449],[0.22074823],[0.21577711],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
143,[0.22060661],[0.22074823],[0.21734075],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
144,[0.22063156],[0.22074823],[0.21863854],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
145,[0.22062323],[0.22074823],[0.21690128],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
146,[0.22060836],[0.22074823],[0.21483188],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
147,[0.2205769],[0.22074823],[0.21329925],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
148,[0.22060925],[0.22074823],[0.21780241],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
149,[0.22062591],[0.22074823],[0.21780241],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
150,[0.22054416],[0.22074823],[0.2138683],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
151,[0.22056177],[0.22074823],[0.21595656],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
152,[0.22062244],[0.22074823],[0.21763085],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
153,[0.22061411],[0.22074823],[0.21546998],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
154,[0.22061785],[0.22074823],[0.21715389],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
155,[0.22061191],[0.22074823],[0.21741519],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
156,[0.22061936],[0.22074823],[0.21741519],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
157,[0.22064518],[0.22074823],[0.21703552],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
158,[0.22065754],[0.22074823],[0.21892343],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
159,[0.22054787],[0.22074823],[0.21684782],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
160,[0.22056684],[0.22074823],[0.2169045],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
161,[0.22059304],[0.22074823],[0.21733919],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
162,[0.22061719],[0.22074823],[0.21753468],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
163,[0.22061206],[0.22074823],[0.21672306],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
164,[0.22058556],[0.22074823],[0.21504431],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
165,[0.22061051],[0.22074823],[0.2158723],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
166,[0.22063037],[0.22074823],[0.21670917],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
167,[0.22061753],[0.22074823],[0.21659684],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
168,[0.2206448],[0.22074823],[0.21696551],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
169,[0.22061321],[0.22074823],[0.21696609],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
170,[0.22063877],[0.22074823],[0.21795924],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
171,[0.22064119],[0.22074823],[0.21749031],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
172,[0.22063135],[0.22074823],[0.21831702],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
173,[0.22057865],[0.22074823],[0.2145952],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
174,[0.22063622],[0.22074823],[0.21605485],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
175,[0.2206285],[0.22074823],[0.21542522],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
176,[0.22065553],[0.22074823],[0.21745905],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
177,[0.22062119],[0.22074823],[0.21644274],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
178,[0.22062666],[0.22074823],[0.21644274],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
179,[0.22064646],[0.22074823],[0.21655413],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
180,[0.22063706],[0.22074823],[0.21772388],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
181,[0.22059268],[0.22074823],[0.21652677],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
182,[0.22059576],[0.22074823],[0.2181265],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
183,[0.22066081],[0.22074823],[0.2197171],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
184,[0.22062537],[0.22074823],[0.21790559],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
185,[0.22056961],[0.22074823],[0.21432983],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
186,[0.22055147],[0.22074823],[0.21432983],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
187,[0.22062314],[0.22074823],[0.21621462],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
188,[0.22060378],[0.22074823],[0.21762261],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
189,[0.22061058],[0.22074823],[0.21604749],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
190,[0.22061026],[0.22074823],[0.21569859],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
191,[0.22061737],[0.22074823],[0.21431618],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
192,[0.22060266],[0.22074823],[0.21618009],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
193,[0.22065491],[0.22074823],[0.21876557],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
194,[0.22065477],[0.22074823],[0.21856916],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
195,[0.22063668],[0.22074823],[0.21580795],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
196,[0.22057447],[0.22074823],[0.21376936],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
197,[0.22060596],[0.22074823],[0.21618911],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
198,[0.22058883],[0.22074823],[0.21651674],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
199,[0.22058327],[0.22074823],[0.21651674],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
200,[0.22055588],[0.22074823],[0.21193452],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
201,[0.22055803],[0.22074823],[0.21412247],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
202,[0.22063408],[0.22074823],[0.21729307],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
203,[0.22062968],[0.22074823],[0.21894463],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
204,[0.22061369],[0.22074823],[0.21565633],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
205,[0.2206293],[0.22074823],[0.21693815],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
206,[0.22063396],[0.22074823],[0.2170424],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
207,[0.22063157],[0.22074823],[0.21596399],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
208,[0.22058691],[0.22074823],[0.21749129],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
209,[0.22062337],[0.22074823],[0.21716974],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
210,[0.22061715],[0.22074823],[0.21545758],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
211,[0.22059754],[0.22074823],[0.21748199],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
212,[0.22064364],[0.22074823],[0.21755185],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
213,[0.22063965],[0.22074823],[0.21677498],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
214,[0.22063319],[0.22074823],[0.21623791],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
215,[0.22063295],[0.22074823],[0.2178502],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
216,[0.22063513],[0.22074823],[0.21756116],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
217,[0.22061245],[0.22074823],[0.21775868],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
218,[0.22059213],[0.22074823],[0.21723658],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
219,[0.2205252],[0.22074823],[0.21585709],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
220,[0.22057],[0.22074823],[0.21777021],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
221,[0.22057158],[0.22074823],[0.21594171],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
222,[0.22060656],[0.22074823],[0.21629683],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
223,[0.2205799],[0.22074823],[0.21507509],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
224,[0.22059958],[0.22074823],[0.21699578],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
225,[0.22058686],[0.22074823],[0.21792884],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
226,[0.22057241],[0.22074823],[0.2154993],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
227,[0.22061611],[0.22074823],[0.21604019],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
228,[0.22061045],[0.22074823],[0.21670251],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
229,[0.2206414],[0.22074823],[0.21856916],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
230,[0.22063801],[0.22074823],[0.21704638],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
231,[0.22065556],[0.22074823],[0.21835051],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
232,[0.22060951],[0.22074823],[0.2155237],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
233,[0.22065201],[0.22074823],[0.21698309],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
234,[0.2205969],[0.22074823],[0.21583852],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
235,[0.22058755],[0.22074823],[0.21583852],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
236,[0.22061648],[0.22074823],[0.21558419],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
237,[0.22060012],[0.22074823],[0.21763659],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
238,[0.22064491],[0.22074823],[0.21868156],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
239,[0.22062004],[0.22074823],[0.21711395],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
240,[0.22060937],[0.22074823],[0.21675603],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
241,[0.22056714],[0.22074823],[0.21611158],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
242,[0.22062283],[0.22074823],[0.21611158],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
243,[0.22059958],[0.22074823],[0.21609609],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
244,[0.22061121],[0.22074823],[0.21773315],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
245,[0.22056496],[0.22074823],[0.21321343],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
246,[0.22058903],[0.22074823],[0.21612088],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
247,[0.22063384],[0.22074823],[0.21803474],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
248,[0.22065214],[0.22074823],[0.2180854],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
249,[0.22065906],[0.22074823],[0.21925918],"[234, 304, 247, 236, 238, 226, 298, 233, 228, 397]"
