Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
255,[0.21724803],[0.21729071],[0.21455529],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
256,[0.21726146],[0.21729071],[0.21493106],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
257,[0.21726061],[0.21729071],[0.21591583],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
258,[0.21726089],[0.21729071],[0.21538654],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
259,[0.21721917],[0.21729071],[0.21229403],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
260,[0.21723321],[0.21729071],[0.21270517],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
261,[0.21724739],[0.21729071],[0.21491731],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
262,[0.21725612],[0.21729071],[0.21572629],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
263,[0.2172655],[0.21729071],[0.21572629],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
264,[0.21725225],[0.21729071],[0.2143194],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
265,[0.21726581],[0.21729071],[0.21660626],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
266,[0.21721284],[0.21729071],[0.21294694],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
267,[0.21724324],[0.21729071],[0.21445584],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
268,[0.21724644],[0.21729071],[0.21506295],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
269,[0.21726845],[0.21729071],[0.21658092],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
270,[0.21725495],[0.21729071],[0.21526956],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
271,[0.2172466],[0.21729071],[0.21451978],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
272,[0.21725381],[0.21729071],[0.21452864],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
273,[0.21723196],[0.21729071],[0.21423892],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
274,[0.21718168],[0.21729071],[0.21020892],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
275,[0.21725341],[0.21729071],[0.2126929],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
276,[0.21724252],[0.21729071],[0.21377927],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
277,[0.21726026],[0.21729071],[0.21544022],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
278,[0.21726212],[0.21729071],[0.21633071],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
279,[0.21724991],[0.21729071],[0.2140655],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
280,[0.21724681],[0.21729071],[0.21454706],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
281,[0.21725827],[0.21729071],[0.21579348],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
282,[0.21726373],[0.21729071],[0.21586461],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
283,[0.21724618],[0.21729071],[0.21466325],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
284,[0.21725338],[0.21729071],[0.21576904],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
285,[0.21725433],[0.21729071],[0.21464304],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
286,[0.21724391],[0.21729071],[0.21473195],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
287,[0.21723887],[0.21729071],[0.21473195],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
288,[0.21725173],[0.21729071],[0.21569],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
289,[0.21726826],[0.21729071],[0.21677348],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
290,[0.21726765],[0.21729071],[0.21573455],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
291,[0.21726743],[0.21729071],[0.21562189],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
292,[0.21723163],[0.21729071],[0.21461765],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
293,[0.21726233],[0.21729071],[0.21475626],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
294,[0.21726628],[0.21729071],[0.21573058],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
295,[0.21723491],[0.21729071],[0.21444703],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
296,[0.21723047],[0.21729071],[0.21385214],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
297,[0.21725817],[0.21729071],[0.21574655],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
298,[0.21726547],[0.21729071],[0.2164956],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
299,[0.21725746],[0.21729071],[0.21474699],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
300,[0.21723696],[0.21729071],[0.21507451],"[234, 257, 322, 337, 389, 300, 295, 308, 292, 294]"
