Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.20665606],[0.20695341],[0.20408319],"[232, 300, 233, 389, 333, 252, 228, 251, 379, 400]"
22,[0.20632032],[0.20702815],[0.],"[300, 232, 389, 233, 333, 252, 228, 251, 379, 400]"
23,[0.20684252],[0.20704315],[0.20443915],"[232, 300, 389, 233, 333, 252, 228, 251, 379, 400]"
24,[0.20692061],[0.20706016],[0.20632654],"[389, 232, 300, 233, 333, 228, 252, 251, 379, 400]"
25,[0.20695685],[0.20706016],[0.20496657],"[389, 232, 300, 233, 333, 228, 252, 251, 379, 400]"
26,[0.20696567],[0.20706016],[0.2031628],"[389, 232, 300, 233, 333, 228, 252, 251, 379, 400]"
27,[0.20700508],[0.2070615],[0.20528984],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
28,[0.2069942],[0.2070615],[0.20520776],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
29,[0.20700393],[0.2070615],[0.20480269],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
30,[0.2069912],[0.2070615],[0.20430543],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
31,[0.20700264],[0.2070615],[0.20474736],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
32,[0.20699135],[0.2070615],[0.20445501],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
33,[0.20701721],[0.2070615],[0.20600465],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
34,[0.20700198],[0.2070615],[0.20530763],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
35,[0.20702314],[0.2070615],[0.20572099],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
36,[0.2070301],[0.2070615],[0.20597412],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
37,[0.20702122],[0.2070615],[0.20502607],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
38,[0.20701268],[0.2070615],[0.20557361],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
39,[0.207029],[0.2070615],[0.20624081],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
40,[0.20701226],[0.2070615],[0.2050579],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
41,[0.20699329],[0.2070615],[0.205161],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
42,[0.20701717],[0.2070615],[0.205161],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
43,[0.20701724],[0.2070615],[0.205161],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
44,[0.20702077],[0.2070615],[0.205161],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
45,[0.20702098],[0.2070615],[0.205161],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
46,[0.20703129],[0.2070615],[0.20606631],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
47,[0.2070152],[0.2070615],[0.20601532],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
48,[0.20700941],[0.2070615],[0.20528983],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
49,[0.20701835],[0.2070615],[0.20544586],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
50,[0.20701456],[0.2070615],[0.20560944],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
51,[0.2070041],[0.2070615],[0.20377429],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
52,[0.20700955],[0.2070615],[0.20366895],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
53,[0.20700659],[0.2070615],[0.20553836],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
54,[0.20700674],[0.2070615],[0.20426618],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
55,[0.20699787],[0.2070615],[0.20519099],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
56,[0.20698611],[0.2070615],[0.20513594],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
57,[0.20701174],[0.2070615],[0.20599421],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
58,[0.20700393],[0.2070615],[0.2053392],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
59,[0.20701823],[0.2070615],[0.20569172],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
60,[0.20699074],[0.2070615],[0.20478032],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
61,[0.20700667],[0.2070615],[0.20430854],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
62,[0.20702147],[0.2070615],[0.20572116],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
63,[0.20698417],[0.2070615],[0.20461948],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
64,[0.20699839],[0.2070615],[0.20511227],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
65,[0.20697674],[0.2070615],[0.20450671],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
66,[0.20700626],[0.2070615],[0.20565166],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
67,[0.20701042],[0.2070615],[0.20430357],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
68,[0.20701738],[0.2070615],[0.20618335],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
69,[0.20701665],[0.2070615],[0.20570391],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
70,[0.20701343],[0.2070615],[0.20523742],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
71,[0.20700912],[0.2070615],[0.20435864],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
72,[0.20701267],[0.2070615],[0.2050387],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
73,[0.20700693],[0.2070615],[0.20546645],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
74,[0.2070059],[0.2070615],[0.20430354],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
75,[0.20699617],[0.2070615],[0.20454202],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
76,[0.20698009],[0.2070615],[0.20454027],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
77,[0.20698605],[0.2070615],[0.20454027],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
78,[0.20701376],[0.2070615],[0.20562506],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
79,[0.20698058],[0.2070615],[0.20507849],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
80,[0.20699498],[0.2070615],[0.20399899],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
81,[0.20701145],[0.2070615],[0.20590513],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
82,[0.20700865],[0.2070615],[0.20520932],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
83,[0.20701451],[0.2070615],[0.20527029],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
84,[0.20701507],[0.2070615],[0.20459083],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
85,[0.20700094],[0.2070615],[0.20354678],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
86,[0.20700519],[0.2070615],[0.20515998],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
87,[0.20700128],[0.2070615],[0.20457664],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
88,[0.20701704],[0.2070615],[0.20585877],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
89,[0.20699957],[0.2070615],[0.20451614],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
90,[0.20698926],[0.2070615],[0.2049376],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
91,[0.2069844],[0.2070615],[0.20458928],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
92,[0.20700346],[0.2070615],[0.20571763],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
93,[0.20701551],[0.2070615],[0.20451564],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
94,[0.2070085],[0.2070615],[0.20419697],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
95,[0.20700961],[0.2070615],[0.20411068],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
96,[0.20697239],[0.2070615],[0.204366],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
97,[0.20698761],[0.2070615],[0.20517891],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
98,[0.20698834],[0.2070615],[0.20569277],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
99,[0.20700809],[0.2070615],[0.2048321],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
100,[0.20700447],[0.2070615],[0.20527932],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
101,[0.20699709],[0.2070615],[0.20383014],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
102,[0.20702009],[0.2070615],[0.20631327],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
103,[0.20700734],[0.2070615],[0.20402349],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
104,[0.20701474],[0.2070615],[0.20559184],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
105,[0.20702082],[0.2070615],[0.20584641],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
106,[0.20701191],[0.2070615],[0.20533728],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
107,[0.20702463],[0.2070615],[0.20533919],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
108,[0.20699267],[0.2070615],[0.20482995],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
109,[0.20699087],[0.2070615],[0.20434356],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
110,[0.20699785],[0.2070615],[0.20415988],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
111,[0.20701279],[0.2070615],[0.20463401],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
112,[0.20699942],[0.2070615],[0.20538196],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
113,[0.20702263],[0.2070615],[0.20558663],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
114,[0.20701758],[0.2070615],[0.20521361],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
115,[0.20702592],[0.2070615],[0.20628512],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
116,[0.20702105],[0.2070615],[0.20303533],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
117,[0.20701557],[0.2070615],[0.20520752],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
118,[0.20699079],[0.2070615],[0.20442536],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
119,[0.20698795],[0.2070615],[0.20505219],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
120,[0.20701712],[0.2070615],[0.20477369],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
121,[0.20701122],[0.2070615],[0.20423376],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
122,[0.2070088],[0.2070615],[0.20544537],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
123,[0.20701749],[0.2070615],[0.20603471],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
124,[0.20700103],[0.2070615],[0.20485721],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
125,[0.20703023],[0.2070615],[0.20628778],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
126,[0.20701456],[0.2070615],[0.20519714],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
127,[0.20700395],[0.2070615],[0.20471505],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
128,[0.20702219],[0.2070615],[0.20572582],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
129,[0.20702234],[0.2070615],[0.20612632],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
130,[0.20700352],[0.2070615],[0.20429524],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
131,[0.20701643],[0.2070615],[0.20518571],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
132,[0.2070067],[0.2070615],[0.20528886],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
133,[0.20700959],[0.2070615],[0.20584923],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
134,[0.20700269],[0.2070615],[0.20426518],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
135,[0.20702175],[0.2070615],[0.20578793],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
136,[0.20701537],[0.2070615],[0.20589447],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
137,[0.20703318],[0.2070615],[0.20589447],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
138,[0.20700772],[0.2070615],[0.20547993],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
139,[0.20700054],[0.2070615],[0.20546509],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
140,[0.20701852],[0.2070615],[0.20572919],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
141,[0.20702713],[0.2070615],[0.20595475],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
142,[0.2070212],[0.2070615],[0.20570327],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
143,[0.20701731],[0.2070615],[0.20585415],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
144,[0.20701314],[0.2070615],[0.20434628],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
145,[0.20702439],[0.2070615],[0.20565052],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
146,[0.20702605],[0.2070615],[0.20494298],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
147,[0.20702563],[0.2070615],[0.20594641],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
148,[0.20700702],[0.2070615],[0.20476944],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
149,[0.20700444],[0.2070615],[0.20468533],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
150,[0.20700607],[0.2070615],[0.20545905],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
151,[0.20701025],[0.2070615],[0.20471414],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
152,[0.20701651],[0.2070615],[0.20560937],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
153,[0.20702469],[0.2070615],[0.20522005],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
154,[0.20702666],[0.2070615],[0.20591998],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
155,[0.20699182],[0.2070615],[0.20494249],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
156,[0.20699819],[0.2070615],[0.20494249],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
157,[0.20700098],[0.2070615],[0.20494249],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
158,[0.20702125],[0.2070615],[0.20584617],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
159,[0.2070236],[0.2070615],[0.20474706],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
160,[0.20701334],[0.2070615],[0.20498926],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
161,[0.20702317],[0.2070615],[0.20532283],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
162,[0.20701502],[0.2070615],[0.20486662],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
163,[0.20701889],[0.2070615],[0.20534668],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
164,[0.20701726],[0.2070615],[0.20510534],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
165,[0.20700016],[0.2070615],[0.20511682],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
166,[0.20700856],[0.2070615],[0.20435934],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
167,[0.20701716],[0.2070615],[0.20446771],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
168,[0.20700379],[0.2070615],[0.20457117],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
169,[0.20702131],[0.2070615],[0.20590696],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
170,[0.20701193],[0.2070615],[0.20550534],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
171,[0.20702303],[0.2070615],[0.20602851],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
172,[0.20701123],[0.2070615],[0.20551129],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
173,[0.20700374],[0.2070615],[0.20510334],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
174,[0.20702545],[0.2070615],[0.20592077],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
175,[0.20701309],[0.2070615],[0.20534863],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
176,[0.20700893],[0.2070615],[0.20486496],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
177,[0.20699732],[0.2070615],[0.20520443],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
178,[0.20701824],[0.2070615],[0.20543978],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
179,[0.20701812],[0.2070615],[0.20552843],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
180,[0.20700727],[0.2070615],[0.20491441],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
181,[0.20702839],[0.2070615],[0.2061517],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
182,[0.20701917],[0.2070615],[0.20548844],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
183,[0.20702213],[0.2070615],[0.20555985],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
184,[0.20702159],[0.2070615],[0.20521879],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
185,[0.20698921],[0.2070615],[0.20469348],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
186,[0.20699905],[0.2070615],[0.20460316],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
187,[0.20701131],[0.2070615],[0.20559785],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
188,[0.20701825],[0.2070615],[0.20595939],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
189,[0.20701076],[0.2070615],[0.20512622],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
190,[0.20702432],[0.2070615],[0.20584147],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
191,[0.20702042],[0.2070615],[0.20552757],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
192,[0.20701354],[0.2070615],[0.20597567],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
193,[0.20701013],[0.2070615],[0.2058323],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
194,[0.20701728],[0.2070615],[0.20489713],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
195,[0.20700942],[0.2070615],[0.20457177],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
196,[0.20700436],[0.2070615],[0.20453773],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
197,[0.20701501],[0.2070615],[0.20465455],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
198,[0.20702466],[0.2070615],[0.20423793],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
199,[0.20699679],[0.2070615],[0.20451237],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
200,[0.20702469],[0.2070615],[0.20528991],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
201,[0.20703122],[0.2070615],[0.20504888],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
202,[0.2069978],[0.2070615],[0.2044184],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
203,[0.20698952],[0.2070615],[0.20501308],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
204,[0.20700617],[0.2070615],[0.20548558],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
205,[0.20702715],[0.2070615],[0.20515741],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
206,[0.20699987],[0.2070615],[0.20439238],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
207,[0.20699753],[0.2070615],[0.20567111],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
208,[0.20700578],[0.2070615],[0.2050773],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
209,[0.20700967],[0.2070615],[0.20539056],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
210,[0.20699946],[0.2070615],[0.20321503],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
211,[0.20699829],[0.2070615],[0.20459911],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
212,[0.20699502],[0.2070615],[0.20467584],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
213,[0.2069938],[0.2070615],[0.20496177],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
214,[0.20701013],[0.2070615],[0.20574013],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
215,[0.20700109],[0.2070615],[0.20443991],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
216,[0.2070173],[0.2070615],[0.20522227],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
217,[0.20699169],[0.2070615],[0.20369124],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
218,[0.20702436],[0.2070615],[0.20570368],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
219,[0.20701858],[0.2070615],[0.20568305],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
220,[0.20698879],[0.2070615],[0.20440895],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
221,[0.20701027],[0.2070615],[0.20543462],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
222,[0.20703337],[0.2070615],[0.20614835],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
223,[0.20702248],[0.2070615],[0.20559212],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
224,[0.20701157],[0.2070615],[0.20500242],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
225,[0.20699656],[0.2070615],[0.20558708],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
226,[0.20700522],[0.2070615],[0.20577885],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
227,[0.20700952],[0.2070615],[0.20623257],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
228,[0.20700568],[0.2070615],[0.20453774],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
229,[0.20701141],[0.2070615],[0.20481823],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
230,[0.20702053],[0.2070615],[0.20553122],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
231,[0.20702117],[0.2070615],[0.20530453],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
232,[0.20702304],[0.2070615],[0.20593859],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
233,[0.20702902],[0.2070615],[0.20632199],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
234,[0.20702081],[0.2070615],[0.20398777],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
235,[0.20701938],[0.2070615],[0.20587896],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
236,[0.20701425],[0.2070615],[0.20571068],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
237,[0.20701836],[0.2070615],[0.20585696],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
238,[0.2070218],[0.2070615],[0.20531452],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
239,[0.20701988],[0.2070615],[0.20531452],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
240,[0.20701754],[0.2070615],[0.20510037],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
241,[0.20703078],[0.2070615],[0.2060442],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
242,[0.2070355],[0.2070615],[0.20631224],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
243,[0.20701675],[0.2070615],[0.20579821],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
244,[0.20701576],[0.2070615],[0.20490725],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
245,[0.20701836],[0.2070615],[0.20490725],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
246,[0.20702557],[0.2070615],[0.20596602],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
247,[0.20702774],[0.2070615],[0.20595878],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
248,[0.20701175],[0.2070615],[0.20472761],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
249,[0.20702498],[0.2070615],[0.20482274],"[232, 389, 300, 233, 333, 228, 252, 251, 379, 400]"
