Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.21017223],[0.21033879],[0.20646498],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
66,[0.21022272],[0.21033879],[0.20759722],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
67,[0.20981928],[0.21033879],[0.],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
68,[0.21024284],[0.21033879],[0.20834687],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
69,[0.21019467],[0.21033879],[0.20136723],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
70,[0.21021083],[0.21033879],[0.20206093],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
71,[0.21023034],[0.21033879],[0.20776077],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
72,[0.21024786],[0.21033879],[0.20852532],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
73,[0.21016346],[0.21033879],[0.19825325],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
74,[0.21024304],[0.21033879],[0.20839611],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
75,[0.21023869],[0.21033879],[0.20464151],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
76,[0.20975215],[0.21033879],[0.],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
77,[0.21026975],[0.21033879],[0.20782561],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
78,[0.21026749],[0.21033879],[0.2018574],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
79,[0.210276],[0.21033879],[0.20531],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
80,[0.21024429],[0.21033879],[0.20525677],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
81,[0.21029534],[0.21033879],[0.20594855],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
82,[0.21024936],[0.21033879],[0.20273443],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
83,[0.21028534],[0.21033879],[0.20541511],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
84,[0.21026802],[0.21033879],[0.20624271],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
85,[0.21028555],[0.21033879],[0.20669],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
86,[0.21029883],[0.21033879],[0.20869552],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
87,[0.21021764],[0.21033879],[0.200567],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
88,[0.21026622],[0.21033879],[0.20784999],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
89,[0.21026702],[0.21033879],[0.19494201],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
90,[0.21025247],[0.21033879],[0.20683385],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
91,[0.21026231],[0.21033879],[0.20508153],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
92,[0.21029525],[0.21033879],[0.20848252],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
93,[0.21028888],[0.21033879],[0.20893451],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
94,[0.21028927],[0.21033879],[0.20867342],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
95,[0.21027136],[0.21033879],[0.20669111],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
96,[0.2102975],[0.21033879],[0.20665661],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
97,[0.21025877],[0.21033879],[0.20438953],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
98,[0.21028927],[0.21033879],[0.20665661],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
99,[0.21022941],[0.21033879],[0.20572216],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
100,[0.2102197],[0.21033879],[0.20222258],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
101,[0.21023863],[0.21033879],[0.20787092],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
102,[0.21023368],[0.21033879],[0.20620659],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
103,[0.21027944],[0.21033879],[0.20619219],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
104,[0.21027924],[0.21033879],[0.20645759],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
105,[0.21028048],[0.21033879],[0.20645768],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
106,[0.21023701],[0.21033879],[0.20175123],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
107,[0.21028422],[0.21033879],[0.20647024],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
108,[0.21026336],[0.21033879],[0.20668076],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
109,[0.21026347],[0.21033879],[0.20782446],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
110,[0.21026879],[0.21033879],[0.19963163],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
111,[0.21026277],[0.21033879],[0.20798109],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
112,[0.21024486],[0.21033879],[0.20748257],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
113,[0.2102598],[0.21033879],[0.20622794],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
114,[0.21024602],[0.21033879],[0.20519106],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
115,[0.21025822],[0.21033879],[0.20553918],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
116,[0.21029237],[0.21033879],[0.20911027],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
117,[0.21025091],[0.21033879],[0.20046943],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
118,[0.21024285],[0.21033879],[0.20624938],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
119,[0.21031515],[0.21033879],[0.20984934],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
120,[0.21027902],[0.21033879],[0.2075764],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
121,[0.21030224],[0.21033879],[0.20529117],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
122,[0.21029844],[0.21033879],[0.20613123],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
123,[0.21026661],[0.21033879],[0.20749191],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
124,[0.2102799],[0.21033879],[0.20801565],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
125,[0.21026582],[0.21033879],[0.20524294],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
126,[0.21024396],[0.21033879],[0.20214464],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
127,[0.2102711],[0.21033879],[0.20733607],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
128,[0.21029133],[0.21033879],[0.20842301],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
129,[0.21025976],[0.21033879],[0.20390795],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
130,[0.21022395],[0.21033879],[0.20726586],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
131,[0.21027966],[0.21033879],[0.20836108],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
132,[0.21026741],[0.21033879],[0.20738503],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
133,[0.21029123],[0.21033879],[0.20804089],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
134,[0.21025434],[0.21033879],[0.20509922],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
135,[0.21026588],[0.21033879],[0.20411467],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
136,[0.21029104],[0.21033879],[0.20745454],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
137,[0.21026963],[0.21033879],[0.20338411],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
138,[0.21029467],[0.21033879],[0.20678761],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
139,[0.21023836],[0.21033879],[0.20160331],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
140,[0.2102593],[0.21033879],[0.20513202],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
141,[0.21027352],[0.21033879],[0.20747434],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
142,[0.21027943],[0.21033879],[0.20025947],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
143,[0.21027277],[0.21033879],[0.20220976],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
144,[0.21022619],[0.21033879],[0.20597194],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
145,[0.210237],[0.21033879],[0.20731455],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
146,[0.21024678],[0.21033879],[0.20689897],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
147,[0.21023981],[0.21033879],[0.20518821],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
148,[0.21021486],[0.21033879],[0.2075474],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
149,[0.21023911],[0.21033879],[0.20310981],"[243, 230, 337, 321, 336, 300, 252, 249, 225, 273]"
150,[0.21027659],[0.21034046],[0.20486493],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
151,[0.2102972],[0.21034046],[0.20785993],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
152,[0.21026584],[0.21034046],[0.20693264],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
153,[0.21028336],[0.21034046],[0.20873112],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
154,[0.21028734],[0.21034046],[0.20831554],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
155,[0.21024479],[0.21034046],[0.20307594],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
156,[0.21027931],[0.21034046],[0.20434339],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
157,[0.21027783],[0.21034046],[0.20405368],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
158,[0.21029804],[0.21034046],[0.20631184],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
159,[0.2103041],[0.21034046],[0.20729374],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
160,[0.21029265],[0.21034046],[0.20729374],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
161,[0.21029815],[0.21034046],[0.20641647],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
162,[0.21026569],[0.21034046],[0.2064251],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
163,[0.21022879],[0.21034046],[0.20564386],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
164,[0.21025558],[0.21034046],[0.20658011],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
165,[0.21029038],[0.21034046],[0.20748921],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
166,[0.21029104],[0.21034046],[0.20749021],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
167,[0.21026608],[0.21034046],[0.20617674],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
168,[0.21029736],[0.21034046],[0.20528896],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
169,[0.2103039],[0.21034046],[0.20741902],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
170,[0.21028101],[0.21034046],[0.20270834],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
171,[0.21030547],[0.21034046],[0.20866353],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
172,[0.21028489],[0.21034046],[0.2069622],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
173,[0.21028484],[0.21034046],[0.20642573],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
174,[0.21028319],[0.21034046],[0.20792039],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
175,[0.21026804],[0.21034046],[0.20532205],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
176,[0.21030411],[0.21034046],[0.20855696],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
177,[0.21025607],[0.21034046],[0.20679673],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
178,[0.21025629],[0.21034046],[0.20684541],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
179,[0.21029027],[0.21034046],[0.20724178],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
180,[0.21031902],[0.21034046],[0.20947967],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
181,[0.21030638],[0.21034046],[0.20840019],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
182,[0.21028267],[0.21034046],[0.20803948],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
183,[0.21026039],[0.21034046],[0.20752885],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
184,[0.21027783],[0.21034046],[0.20764189],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
185,[0.21028386],[0.21034046],[0.20764189],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
186,[0.21028896],[0.21034046],[0.20771341],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
187,[0.21029752],[0.21034046],[0.2091263],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
188,[0.21031373],[0.21034046],[0.20826607],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
189,[0.21030282],[0.21034046],[0.2056073],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
190,[0.21029687],[0.21034046],[0.20811817],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
191,[0.21027596],[0.21034046],[0.20810895],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
192,[0.21028483],[0.21034046],[0.20778145],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
193,[0.21026582],[0.21034046],[0.20280966],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
194,[0.21022549],[0.21034046],[0.20002011],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
195,[0.21027415],[0.21034046],[0.20797935],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
196,[0.21027987],[0.21034046],[0.20828901],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
197,[0.21024776],[0.21034046],[0.203914],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
198,[0.21027365],[0.21034046],[0.20802163],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
199,[0.21030689],[0.21034046],[0.20876033],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
200,[0.2102777],[0.21034046],[0.20086431],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
201,[0.2102686],[0.21034046],[0.20537857],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
202,[0.21029855],[0.21034046],[0.20851549],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
203,[0.21026248],[0.21034046],[0.20343042],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
204,[0.21029328],[0.21034046],[0.20826871],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
205,[0.2102591],[0.21034046],[0.20455657],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
206,[0.21030124],[0.21034046],[0.2088521],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
207,[0.21030278],[0.21034046],[0.20862637],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
208,[0.21028876],[0.21034046],[0.20780446],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
209,[0.21027353],[0.21034046],[0.20569675],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
210,[0.21027575],[0.21034046],[0.20784567],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
211,[0.21030782],[0.21034046],[0.20927159],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
212,[0.21028146],[0.21034046],[0.19934136],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
213,[0.21031165],[0.21034046],[0.2075224],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
214,[0.21028566],[0.21034046],[0.20670378],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
215,[0.21030461],[0.21034046],[0.20759336],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
216,[0.21027784],[0.21034046],[0.20312908],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
217,[0.21028715],[0.21034046],[0.20693344],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
218,[0.2102564],[0.21034046],[0.20295486],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
219,[0.21027789],[0.21034046],[0.20685007],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
220,[0.21026342],[0.21034046],[0.20685111],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
221,[0.21025228],[0.21034046],[0.20379389],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
222,[0.21029556],[0.21034046],[0.20820735],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
223,[0.21027056],[0.21034046],[0.20463493],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
224,[0.21028145],[0.21034046],[0.20702618],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
225,[0.21026604],[0.21034046],[0.20650595],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
226,[0.21025089],[0.21034046],[0.20399695],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
227,[0.21027768],[0.21034046],[0.2082979],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
228,[0.21024951],[0.21034046],[0.20763986],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
229,[0.21026885],[0.21034046],[0.20815862],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
230,[0.21028779],[0.21034046],[0.2088125],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
231,[0.21026556],[0.21034046],[0.20422243],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
232,[0.21024958],[0.21034046],[0.20602264],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
233,[0.21030072],[0.21034046],[0.20835851],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
234,[0.21027846],[0.21034046],[0.20654213],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
235,[0.21029226],[0.21034046],[0.20827428],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
236,[0.21029381],[0.21034046],[0.20827428],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
237,[0.2102906],[0.21034046],[0.20434076],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
238,[0.21030295],[0.21034046],[0.20630721],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
239,[0.21029195],[0.21034046],[0.20459143],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
240,[0.21029333],[0.21034046],[0.20697044],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
241,[0.21029307],[0.21034046],[0.20697044],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
242,[0.21024336],[0.21034046],[0.20208765],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
243,[0.21030369],[0.21034046],[0.20896743],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
244,[0.21029808],[0.21034046],[0.20554582],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
245,[0.21028825],[0.21034046],[0.2071867],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
246,[0.21026438],[0.21034046],[0.20359582],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
247,[0.21029118],[0.21034046],[0.20872728],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
248,[0.21028466],[0.21034046],[0.20712295],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
249,[0.21029538],[0.21034046],[0.20872728],"[243, 230, 321, 337, 336, 300, 252, 249, 225, 273]"
