Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.21699041],[0.21754449],[0.20261165],"[234, 304, 243, 358, 337, 300, 321, 333, 381, 50]"
42,[0.21679026],[0.21754449],[0.19042378],"[234, 304, 243, 358, 337, 300, 321, 333, 381, 50]"
43,[0.21642217],[0.21756241],[0.],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
44,[0.21659533],[0.21756241],[0.],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
45,[0.21699154],[0.21756241],[0.20116759],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
46,[0.21715663],[0.21756241],[0.20337643],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
47,[0.217256],[0.21756241],[0.20539201],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
48,[0.21723455],[0.21756241],[0.20573977],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
49,[0.21725116],[0.21756241],[0.20669417],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
50,[0.2172921],[0.21756241],[0.21430264],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
51,[0.21730552],[0.21756241],[0.21430264],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
52,[0.21726908],[0.21756241],[0.20725846],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
53,[0.21732389],[0.21756241],[0.21410332],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
54,[0.21731419],[0.21756241],[0.21096006],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
55,[0.21727914],[0.21756241],[0.20887668],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
56,[0.2172848],[0.21756241],[0.21100568],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
57,[0.21724523],[0.21756241],[0.20815812],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
58,[0.21727954],[0.21756241],[0.21100568],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
59,[0.21733018],[0.21756241],[0.21415169],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
60,[0.2172808],[0.21756241],[0.20919984],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
61,[0.21732623],[0.21756241],[0.20512534],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
62,[0.21732261],[0.21756241],[0.20642977],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
63,[0.21734292],[0.21756241],[0.21232085],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
64,[0.2172604],[0.21756241],[0.20753111],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
65,[0.2172269],[0.21756241],[0.20530083],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
66,[0.21729012],[0.21756241],[0.21048048],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
67,[0.21725714],[0.21756241],[0.20906888],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
68,[0.21736218],[0.21756241],[0.21208934],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
69,[0.21730494],[0.21756241],[0.21000751],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
70,[0.21725016],[0.21756241],[0.20774026],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
71,[0.21727467],[0.21756241],[0.20657346],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
72,[0.21733459],[0.21756241],[0.21259442],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
73,[0.21723248],[0.21756241],[0.20581765],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
74,[0.21730583],[0.21756241],[0.21082873],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
75,[0.21732545],[0.21756241],[0.20637876],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
76,[0.21723009],[0.21756241],[0.2047784],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
77,[0.21730743],[0.21756241],[0.20817363],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
78,[0.2173527],[0.21756241],[0.21004802],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
79,[0.21725493],[0.21756241],[0.20501399],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
80,[0.21732679],[0.21756241],[0.20501399],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
81,[0.2173232],[0.21756241],[0.20940881],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
82,[0.21733129],[0.21756241],[0.2066106],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
83,[0.21731278],[0.21756241],[0.20692566],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
84,[0.21720001],[0.21756241],[0.20956159],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
85,[0.21724212],[0.21756241],[0.20799966],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
86,[0.21734095],[0.21756241],[0.21394319],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
87,[0.21724326],[0.21756241],[0.20304016],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
88,[0.21733727],[0.21756241],[0.21435989],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
89,[0.21735266],[0.21756241],[0.20770389],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
90,[0.21736162],[0.21756241],[0.20890134],"[234, 304, 243, 358, 337, 321, 300, 333, 381, 50]"
91,[0.21724336],[0.21756408],[0.20464507],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
92,[0.21729968],[0.21756408],[0.20987885],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
93,[0.21733042],[0.21756408],[0.20986736],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
94,[0.2174038],[0.21756408],[0.2116859],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
95,[0.21734615],[0.21756408],[0.2070743],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
96,[0.21738649],[0.21756408],[0.20826139],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
97,[0.21739005],[0.21756408],[0.21346771],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
98,[0.21735074],[0.21756408],[0.21343877],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
99,[0.21730845],[0.21756408],[0.20552866],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
100,[0.21733953],[0.21756408],[0.20715314],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
101,[0.2173989],[0.21756408],[0.20878415],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
102,[0.217372],[0.21756408],[0.2101979],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
103,[0.21732995],[0.21756408],[0.20424174],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
104,[0.21738075],[0.21756408],[0.20662572],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
105,[0.21736134],[0.21756408],[0.20778295],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
106,[0.21731399],[0.21756408],[0.20644401],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
107,[0.21727626],[0.21756408],[0.2068338],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
108,[0.21727092],[0.21756408],[0.2088756],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
109,[0.21737037],[0.21756408],[0.20842158],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
110,[0.21719551],[0.21756408],[0.19871955],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
111,[0.21721399],[0.21756408],[0.20861245],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
112,[0.21739192],[0.21756408],[0.21110227],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
113,[0.21728211],[0.21756408],[0.203303],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
114,[0.21735753],[0.21756408],[0.20595083],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
115,[0.21737522],[0.21756408],[0.21056868],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
116,[0.21733146],[0.21756408],[0.20428818],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
117,[0.21731935],[0.21756408],[0.20497432],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
118,[0.21735986],[0.21756408],[0.20792801],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
119,[0.21742422],[0.21756408],[0.21600687],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
120,[0.21736664],[0.21756408],[0.20395807],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
121,[0.21740799],[0.21756408],[0.21193796],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
122,[0.21740307],[0.21756408],[0.20303822],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
123,[0.21735966],[0.21756408],[0.21087155],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
124,[0.21738843],[0.21756408],[0.2059328],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
125,[0.21741238],[0.21756408],[0.20806927],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
126,[0.21740478],[0.21756408],[0.20813843],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
127,[0.21744478],[0.21756408],[0.21412336],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
128,[0.21738333],[0.21756408],[0.208088],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
129,[0.21745339],[0.21756408],[0.21373721],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
130,[0.21736412],[0.21756408],[0.20292643],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
131,[0.21741901],[0.21756408],[0.21373721],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
132,[0.21744925],[0.21756408],[0.21454486],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
133,[0.21732669],[0.21756408],[0.20665018],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
134,[0.21738002],[0.21756408],[0.2102206],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
135,[0.21740259],[0.21756408],[0.21081013],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
136,[0.21739283],[0.21756408],[0.21120572],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
137,[0.21740441],[0.21756408],[0.20944669],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
138,[0.21737278],[0.21756408],[0.20944669],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
139,[0.21739972],[0.21756408],[0.21114061],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
140,[0.21736316],[0.21756408],[0.20921961],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
141,[0.21732196],[0.21756408],[0.20802652],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
142,[0.21735352],[0.21756408],[0.20822851],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
143,[0.21740819],[0.21756408],[0.21242055],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
144,[0.21740301],[0.21756408],[0.21242055],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
145,[0.21740207],[0.21756408],[0.21135814],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
146,[0.217364],[0.21756408],[0.20889813],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
147,[0.21741057],[0.21756408],[0.20999847],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
148,[0.2173663],[0.21756408],[0.20806753],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
149,[0.21727672],[0.21756408],[0.20603485],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
150,[0.21735781],[0.21756408],[0.20915808],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
151,[0.21735561],[0.21756408],[0.21284109],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
152,[0.21732272],[0.21756408],[0.2092317],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
153,[0.21737988],[0.21756408],[0.2132405],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
154,[0.21737569],[0.21756408],[0.20581664],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
155,[0.21736781],[0.21756408],[0.2030329],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
156,[0.21730627],[0.21756408],[0.20664259],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
157,[0.21737369],[0.21756408],[0.21232604],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
158,[0.21742592],[0.21756408],[0.2118588],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
159,[0.21741805],[0.21756408],[0.21144576],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
160,[0.21745874],[0.21756408],[0.21481184],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
161,[0.21738901],[0.21756408],[0.20927601],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
162,[0.21742566],[0.21756408],[0.21378612],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
163,[0.21741462],[0.21756408],[0.20583123],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
164,[0.21740655],[0.21756408],[0.21041416],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
165,[0.21728337],[0.21756408],[0.20898538],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
166,[0.21733923],[0.21756408],[0.20898538],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
167,[0.21739908],[0.21756408],[0.21181927],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
168,[0.21741962],[0.21756408],[0.21334583],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
169,[0.21739921],[0.21756408],[0.20748487],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
170,[0.21736184],[0.21756408],[0.20830509],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
171,[0.21738979],[0.21756408],[0.20916918],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
172,[0.21743351],[0.21756408],[0.20855199],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
173,[0.21739195],[0.21756408],[0.20855199],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
174,[0.2173267],[0.21756408],[0.20677776],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
175,[0.21735933],[0.21756408],[0.21218393],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
176,[0.21735119],[0.21756408],[0.20966149],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
177,[0.21738162],[0.21756408],[0.21032698],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
178,[0.21733219],[0.21756408],[0.20472015],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
179,[0.21738268],[0.21756408],[0.21149435],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
180,[0.21740946],[0.21756408],[0.21371227],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
181,[0.21740653],[0.21756408],[0.21371227],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
182,[0.21742555],[0.21756408],[0.2138168],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
183,[0.21730942],[0.21756408],[0.20174785],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
184,[0.21735041],[0.21756408],[0.21458617],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
185,[0.21736365],[0.21756408],[0.2098477],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
186,[0.21733596],[0.21756408],[0.2058548],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
187,[0.21744616],[0.21756408],[0.21511881],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
188,[0.21741096],[0.21756408],[0.20986816],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
189,[0.21731256],[0.21756408],[0.20300163],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
190,[0.21744151],[0.21756408],[0.21579904],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
191,[0.21746119],[0.21756408],[0.21623904],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
192,[0.21741595],[0.21756408],[0.21246344],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
193,[0.21732409],[0.21756408],[0.20674422],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
194,[0.21740355],[0.21756408],[0.2140427],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
195,[0.21741391],[0.21756408],[0.21427058],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
196,[0.21742303],[0.21756408],[0.21118256],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
197,[0.21736213],[0.21756408],[0.20512649],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
198,[0.21733362],[0.21756408],[0.20774699],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
199,[0.2174513],[0.21756408],[0.216144],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
200,[0.21742581],[0.21756408],[0.21057218],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
201,[0.21743601],[0.21756408],[0.21311438],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
202,[0.21740765],[0.21756408],[0.2116859],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
203,[0.21743087],[0.21756408],[0.21232443],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
204,[0.21738404],[0.21756408],[0.20828731],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
205,[0.21731326],[0.21756408],[0.20679986],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
206,[0.21740639],[0.21756408],[0.21256915],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
207,[0.21740047],[0.21756408],[0.20644082],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
208,[0.21734827],[0.21756408],[0.20940584],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
209,[0.21743919],[0.21756408],[0.21119961],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
210,[0.21747065],[0.21756408],[0.21554749],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
211,[0.21744585],[0.21756408],[0.21409608],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
212,[0.2173378],[0.21756408],[0.2032319],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
213,[0.21734672],[0.21756408],[0.20488458],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
214,[0.21736739],[0.21756408],[0.2108999],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
215,[0.21738915],[0.21756408],[0.21032043],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
216,[0.21741583],[0.21756408],[0.21032043],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
217,[0.21740955],[0.21756408],[0.21201015],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
218,[0.21742895],[0.21756408],[0.21165877],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
219,[0.21737713],[0.21756408],[0.20213348],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
220,[0.21737737],[0.21756408],[0.20213348],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
221,[0.21745957],[0.21756408],[0.21451345],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
222,[0.21745659],[0.21756408],[0.21216015],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
223,[0.21743179],[0.21756408],[0.21232025],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
224,[0.21739305],[0.21756408],[0.20611441],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
225,[0.21738668],[0.21756408],[0.20632365],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
226,[0.21736241],[0.21756408],[0.20923807],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
227,[0.21735276],[0.21756408],[0.21304024],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
228,[0.21742545],[0.21756408],[0.20999189],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
229,[0.21740895],[0.21756408],[0.2116972],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
230,[0.21743775],[0.21756408],[0.2090333],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
231,[0.21742187],[0.21756408],[0.2090333],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
232,[0.21740135],[0.21756408],[0.20816849],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
233,[0.21737456],[0.21756408],[0.21000527],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
234,[0.21739883],[0.21756408],[0.2132242],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
235,[0.21736695],[0.21756408],[0.2069738],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
236,[0.21741842],[0.21756408],[0.2120647],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
237,[0.21738122],[0.21756408],[0.2072355],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
238,[0.21744127],[0.21756408],[0.21098271],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
239,[0.21738412],[0.21756408],[0.20888442],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
240,[0.21739568],[0.21756408],[0.20888442],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
241,[0.21739236],[0.21756408],[0.21170074],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
242,[0.21736912],[0.21756408],[0.20956035],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
243,[0.21731538],[0.21756408],[0.20563504],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
244,[0.2173564],[0.21756408],[0.20435793],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
245,[0.21733352],[0.21756408],[0.2077239],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
246,[0.21743567],[0.21756408],[0.21345864],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
247,[0.21739454],[0.21756408],[0.2021163],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
248,[0.21745265],[0.21756408],[0.21478665],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
249,[0.21740526],[0.21756408],[0.21251282],"[234, 304, 243, 358, 321, 337, 300, 333, 381, 50]"
