Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.20414245],[0.20428068],[0.19795231],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
93,[0.20411232],[0.20428068],[0.19824176],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
94,[0.20392532],[0.20428068],[0.19473882],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
95,[0.20401754],[0.20428068],[0.19135587],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
96,[0.20409633],[0.20428068],[0.1946551],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
97,[0.20409837],[0.20428068],[0.18538543],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
98,[0.20406348],[0.20428068],[0.19438879],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
99,[0.20410431],[0.20428068],[0.19678048],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
100,[0.20410389],[0.20428068],[0.19777518],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
101,[0.20410251],[0.20428068],[0.19177644],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
102,[0.20410803],[0.20428068],[0.19743014],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
103,[0.20408285],[0.20428068],[0.19849295],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
104,[0.20409732],[0.20428068],[0.1914109],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
105,[0.20411652],[0.20428068],[0.19385426],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
106,[0.20414279],[0.20428068],[0.19817544],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
107,[0.20413863],[0.20428068],[0.20008645],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
108,[0.20413973],[0.20428068],[0.19659478],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
109,[0.20407884],[0.20428068],[0.19379153],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
110,[0.20412764],[0.20428068],[0.19926072],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
111,[0.20416425],[0.20428068],[0.19954979],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
112,[0.20405201],[0.20428068],[0.19389773],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
113,[0.2040943],[0.20428068],[0.19775845],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
114,[0.20412687],[0.20428068],[0.1992394],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
115,[0.2039939],[0.20428068],[0.19087054],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
116,[0.20404877],[0.20428068],[0.1907559],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
117,[0.20400848],[0.20428068],[0.18169299],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
118,[0.20407019],[0.20428068],[0.19853221],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
119,[0.20410613],[0.20428068],[0.19955265],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
120,[0.20403584],[0.20428068],[0.19310548],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
121,[0.2040813],[0.20428068],[0.19684744],"[257, 224, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
122,[0.20402644],[0.20429213],[0.19074684],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
123,[0.20402197],[0.20429213],[0.18555931],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
124,[0.20420269],[0.20429213],[0.20075457],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
125,[0.20402078],[0.20429213],[0.18603449],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
126,[0.20403666],[0.20429213],[0.18603449],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
127,[0.20407064],[0.20429213],[0.19693996],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
128,[0.20410717],[0.20429213],[0.1955901],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
129,[0.20412099],[0.20429213],[0.19440576],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
130,[0.20414866],[0.20429213],[0.19576653],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
131,[0.20414292],[0.20429213],[0.19814057],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
132,[0.20411904],[0.20429213],[0.17974404],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
133,[0.20414759],[0.20429213],[0.19798068],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
134,[0.20412386],[0.20429213],[0.19375127],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
135,[0.20405411],[0.20429213],[0.19485794],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
136,[0.20413406],[0.20429213],[0.19945403],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
137,[0.20412209],[0.20429213],[0.19399984],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
138,[0.20407987],[0.20429213],[0.17747758],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
139,[0.20412803],[0.20429213],[0.1973077],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
140,[0.20404724],[0.20429213],[0.18655533],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
141,[0.2040911],[0.20429213],[0.19334143],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
142,[0.20388935],[0.20429213],[0.19466463],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
143,[0.20414225],[0.20429213],[0.19580904],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
144,[0.20420611],[0.20429213],[0.19817675],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
145,[0.20404693],[0.20429213],[0.19367694],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
146,[0.20409018],[0.20429213],[0.1945315],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
147,[0.2041797],[0.20429213],[0.19734916],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
148,[0.20421992],[0.20429213],[0.20221063],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
149,[0.20418435],[0.20429213],[0.19388759],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
150,[0.2041714],[0.20429213],[0.19486923],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
151,[0.20403133],[0.20429213],[0.18845464],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
152,[0.20403401],[0.20429213],[0.18323394],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
153,[0.20409412],[0.20429213],[0.19060677],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
154,[0.20415082],[0.20429213],[0.19438233],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
155,[0.20405966],[0.20429213],[0.19353216],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
156,[0.20419372],[0.20429213],[0.19887937],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
157,[0.20411062],[0.20429213],[0.19089909],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
158,[0.20414691],[0.20429213],[0.19851283],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
159,[0.20410661],[0.20429213],[0.20071035],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
160,[0.20407393],[0.20429213],[0.18766152],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
161,[0.20421403],[0.20429213],[0.20171801],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
162,[0.20405192],[0.20429213],[0.19001761],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
163,[0.20409279],[0.20429213],[0.19751862],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
164,[0.20410175],[0.20429213],[0.20006902],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
165,[0.20412153],[0.20429213],[0.19493194],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
166,[0.20410792],[0.20429213],[0.18855806],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
167,[0.2041447],[0.20429213],[0.19677691],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
168,[0.20418427],[0.20429213],[0.19677691],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
169,[0.20413212],[0.20429213],[0.19646313],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
170,[0.20398977],[0.20429213],[0.19453137],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
171,[0.20413381],[0.20429213],[0.19804479],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
172,[0.20407812],[0.20429213],[0.19145373],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
173,[0.20412296],[0.20429213],[0.1900262],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
174,[0.2041424],[0.20429213],[0.19593186],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
175,[0.20413916],[0.20429213],[0.19593186],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
176,[0.20417034],[0.20429213],[0.19846705],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
177,[0.20414313],[0.20429213],[0.19549661],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
178,[0.20418286],[0.20429213],[0.20013638],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
179,[0.2041649],[0.20429213],[0.20062003],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
180,[0.20411342],[0.20429213],[0.19751486],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
181,[0.20417598],[0.20429213],[0.19881805],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
182,[0.20404441],[0.20429213],[0.19557176],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
183,[0.20409879],[0.20429213],[0.19706381],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
184,[0.20408596],[0.20429213],[0.19107322],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
185,[0.20399041],[0.20429213],[0.19235175],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
186,[0.20413223],[0.20429213],[0.19703403],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
187,[0.2040196],[0.20429213],[0.19194125],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
188,[0.20412128],[0.20429213],[0.19626148],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
189,[0.20413017],[0.20429213],[0.20045253],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
190,[0.20413838],[0.20429213],[0.19684856],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
191,[0.2041526],[0.20429213],[0.19859227],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
192,[0.20410511],[0.20429213],[0.1888275],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
193,[0.20413447],[0.20429213],[0.19476527],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
194,[0.20410296],[0.20429213],[0.19228435],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
195,[0.20419575],[0.20429213],[0.20011453],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
196,[0.2040559],[0.20429213],[0.19286249],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
197,[0.20412032],[0.20429213],[0.19370988],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
198,[0.20402225],[0.20429213],[0.18650304],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
199,[0.20414047],[0.20429213],[0.17995459],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
200,[0.20418404],[0.20429213],[0.19986541],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
201,[0.20410747],[0.20429213],[0.18805328],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
202,[0.20408118],[0.20429213],[0.19548514],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
203,[0.20418682],[0.20429213],[0.19928114],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
204,[0.20421785],[0.20429213],[0.20130979],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
205,[0.20419636],[0.20429213],[0.1978306],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
206,[0.20409455],[0.20429213],[0.18932556],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
207,[0.20405573],[0.20429213],[0.19499619],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
208,[0.20408379],[0.20429213],[0.19850121],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
209,[0.20420946],[0.20429213],[0.19983958],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
210,[0.20411878],[0.20429213],[0.19545139],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
211,[0.20415414],[0.20429213],[0.19462969],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
212,[0.20420467],[0.20429213],[0.2007399],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
213,[0.20412943],[0.20429213],[0.19515701],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
214,[0.20416174],[0.20429213],[0.19668769],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
215,[0.20421904],[0.20429213],[0.19838766],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
216,[0.20401443],[0.20429213],[0.17893211],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
217,[0.2040065],[0.20429213],[0.18688194],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
218,[0.20407409],[0.20429213],[0.19631092],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
219,[0.20415581],[0.20429213],[0.19910849],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
220,[0.20412432],[0.20429213],[0.19387766],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
221,[0.20409575],[0.20429213],[0.19665163],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
222,[0.20417154],[0.20429213],[0.19685011],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
223,[0.20412708],[0.20429213],[0.18912868],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
224,[0.20416929],[0.20429213],[0.19250008],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
225,[0.20421083],[0.20429213],[0.19754686],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
226,[0.2041641],[0.20429213],[0.19358542],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
227,[0.20371214],[0.20429213],[0.],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
228,[0.20404534],[0.20429213],[0.19437366],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
229,[0.20407837],[0.20429213],[0.19381994],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
230,[0.2039396],[0.20429213],[0.1910788],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
231,[0.20412989],[0.20429213],[0.19898852],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
232,[0.20408107],[0.20429213],[0.19341308],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
233,[0.20415399],[0.20429213],[0.19867998],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
234,[0.20417726],[0.20429213],[0.19983745],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
235,[0.20415468],[0.20429213],[0.19844758],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
236,[0.20416296],[0.20429213],[0.19663278],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
237,[0.20415826],[0.20429213],[0.19596181],"[224, 257, 353, 322, 236, 319, 244, 251, 217, 275, 604]"
