Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
111,[0.21561562],[0.21571386],[0.21367833],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
112,[0.21562385],[0.21571386],[0.21143926],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
113,[0.21557444],[0.21571386],[0.21208205],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
114,[0.21562538],[0.21571386],[0.2142671],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
115,[0.21561771],[0.21571386],[0.21295199],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
116,[0.21561717],[0.21571386],[0.21329665],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
117,[0.21560739],[0.21571386],[0.21307419],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
118,[0.21559244],[0.21571386],[0.21126679],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
119,[0.215634],[0.21571386],[0.21372218],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
120,[0.21561901],[0.21571386],[0.21276293],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
121,[0.21563345],[0.21571386],[0.21276293],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
122,[0.21562469],[0.21571386],[0.21216133],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
123,[0.21562473],[0.21571386],[0.2123909],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
124,[0.21561212],[0.21571386],[0.21295008],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
125,[0.21559643],[0.21571386],[0.21391848],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
126,[0.21561989],[0.21571386],[0.21373111],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
127,[0.21560689],[0.21571386],[0.21312783],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
128,[0.21561973],[0.21571386],[0.21335163],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
129,[0.21562351],[0.21571386],[0.21225646],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
130,[0.21561555],[0.21571386],[0.21287377],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
131,[0.21560363],[0.21571386],[0.21391089],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
132,[0.21560093],[0.21571386],[0.21202857],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
133,[0.21552492],[0.21571386],[0.2109684],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
134,[0.21558877],[0.21571386],[0.21376433],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
135,[0.21561841],[0.21571386],[0.21383031],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
136,[0.21560059],[0.21571386],[0.21330681],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
137,[0.21559792],[0.21571386],[0.21156764],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
138,[0.21562417],[0.21571386],[0.21377554],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
139,[0.21564244],[0.21571386],[0.21441589],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
140,[0.21559095],[0.21571386],[0.21104871],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
141,[0.21555271],[0.21571386],[0.2129939],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
142,[0.21561129],[0.21571386],[0.21426968],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
143,[0.21559834],[0.21571386],[0.21113535],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
144,[0.21561958],[0.21571386],[0.21322915],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
145,[0.21561627],[0.21571386],[0.21322915],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
146,[0.21561658],[0.21571386],[0.21228759],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
147,[0.21560274],[0.21571386],[0.21344796],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
148,[0.2156347],[0.21571386],[0.21426828],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
149,[0.21562529],[0.21571386],[0.21213569],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
150,[0.21560029],[0.21571386],[0.21285094],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
151,[0.21560111],[0.21571386],[0.21251886],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
152,[0.21559445],[0.21571386],[0.21251886],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
153,[0.21559893],[0.21571386],[0.21156699],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
154,[0.21558985],[0.21571386],[0.21199238],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
155,[0.21558766],[0.21571386],[0.21184701],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
156,[0.21559703],[0.21571386],[0.21326616],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
157,[0.21563353],[0.21571386],[0.21326616],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
158,[0.21560541],[0.21571386],[0.21281098],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
159,[0.21554759],[0.21571386],[0.21080025],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
160,[0.21560297],[0.21571386],[0.21326616],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
161,[0.21563009],[0.21571386],[0.21326616],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
162,[0.21560123],[0.21571386],[0.21311656],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
163,[0.21560127],[0.21571386],[0.21169298],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
164,[0.21556061],[0.21571386],[0.21275487],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
165,[0.21558808],[0.21571386],[0.21284245],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
166,[0.21557731],[0.21571386],[0.21219957],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
167,[0.21560366],[0.21571386],[0.21285324],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
168,[0.21561679],[0.21571386],[0.2133417],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
169,[0.21563474],[0.21571386],[0.21389686],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
170,[0.21559032],[0.21571386],[0.20964275],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
171,[0.21562167],[0.21571386],[0.21420721],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
172,[0.21560355],[0.21571386],[0.21421035],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
173,[0.2156113],[0.21571386],[0.21226452],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
174,[0.21561006],[0.21571386],[0.21274784],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
175,[0.2155921],[0.21571386],[0.21225636],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
176,[0.21562228],[0.21571386],[0.21363174],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
177,[0.21557699],[0.21571386],[0.21165732],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
178,[0.21559355],[0.21571386],[0.21283399],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
179,[0.21562834],[0.21571386],[0.21253008],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
180,[0.2156278],[0.21571386],[0.21303707],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
181,[0.21563386],[0.21571386],[0.21269732],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
182,[0.21562936],[0.21571386],[0.21339096],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
183,[0.21561932],[0.21571386],[0.21378818],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
184,[0.21561154],[0.21571386],[0.21327788],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
185,[0.21562743],[0.21571386],[0.21432422],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
186,[0.21563151],[0.21571386],[0.21312334],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
187,[0.2156111],[0.21571386],[0.21195011],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
188,[0.21561524],[0.21571386],[0.21211014],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
189,[0.21564628],[0.21571386],[0.21381046],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
190,[0.21562066],[0.21571386],[0.21220067],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
191,[0.215617],[0.21571386],[0.21223047],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
192,[0.21562689],[0.21571386],[0.21062413],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
193,[0.21565357],[0.21571386],[0.21396809],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
194,[0.21561736],[0.21571386],[0.21196241],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
195,[0.2155658],[0.21571386],[0.21196241],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
196,[0.21557833],[0.21571386],[0.21102413],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
197,[0.21562866],[0.21571386],[0.21276077],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
198,[0.21559942],[0.21571386],[0.21222845],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
199,[0.21562451],[0.21571386],[0.21243787],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
200,[0.2156284],[0.21571386],[0.21213735],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
201,[0.21559351],[0.21571386],[0.21226696],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
202,[0.21559622],[0.21571386],[0.2127963],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
203,[0.21554116],[0.21571386],[0.21195522],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
204,[0.21560084],[0.21571386],[0.21381199],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
205,[0.21560503],[0.21571386],[0.21292847],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
206,[0.2155873],[0.21571386],[0.2127533],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
207,[0.21562626],[0.21571386],[0.21313696],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
208,[0.21562664],[0.21571386],[0.21334388],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
209,[0.2156482],[0.21571386],[0.21411592],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
210,[0.21562419],[0.21571386],[0.21307603],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
211,[0.21562746],[0.21571386],[0.21307603],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
212,[0.2156328],[0.21571386],[0.21342078],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
213,[0.21564444],[0.21571386],[0.21342078],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
214,[0.21563358],[0.21571386],[0.21121266],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
215,[0.21562537],[0.21571386],[0.21274988],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
216,[0.21562974],[0.21571386],[0.21164005],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
217,[0.21559247],[0.21571386],[0.21296558],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
218,[0.21560796],[0.21571386],[0.21348913],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
219,[0.21556518],[0.21571386],[0.21231492],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
220,[0.21560584],[0.21571386],[0.21104066],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
221,[0.21560365],[0.21571386],[0.21191577],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
222,[0.2156229],[0.21571386],[0.2132763],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
223,[0.21563191],[0.21571386],[0.21403212],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
224,[0.21560723],[0.21571386],[0.21271773],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
225,[0.21563007],[0.21571386],[0.21369773],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
226,[0.21560733],[0.21571386],[0.21290437],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
227,[0.21561674],[0.21571386],[0.2124207],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
228,[0.21563246],[0.21571386],[0.21424175],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
229,[0.21560572],[0.21571386],[0.21323234],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
230,[0.21563353],[0.21571386],[0.21437185],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
231,[0.21561451],[0.21571386],[0.21221663],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
232,[0.21562278],[0.21571386],[0.21193655],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
233,[0.21562927],[0.21571386],[0.21260342],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
234,[0.21555346],[0.21571386],[0.21195646],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
235,[0.21560904],[0.21571386],[0.21282464],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
236,[0.21560961],[0.21571386],[0.21270128],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
237,[0.21558368],[0.21571386],[0.21303552],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
238,[0.21554912],[0.21571386],[0.21307108],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
239,[0.21560631],[0.21571386],[0.21347709],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
240,[0.21559098],[0.21571386],[0.21213337],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
241,[0.21562698],[0.21571386],[0.21362839],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
242,[0.21562934],[0.21571386],[0.21389337],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
243,[0.21563515],[0.21571386],[0.21314009],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
244,[0.21561772],[0.21571386],[0.21341487],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
245,[0.21563313],[0.21571386],[0.21281173],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
246,[0.21560677],[0.21571386],[0.21268704],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
247,[0.21560103],[0.21571386],[0.21142071],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
248,[0.21563828],[0.21571386],[0.21483242],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
249,[0.21564158],[0.21571386],[0.2136281],"[304, 243, 358, 236, 226, 308, 298, 228, 361, 299]"
