Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.20946545],[0.20963537],[0.2054516],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
31,[0.20947999],[0.20963537],[0.20518338],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
32,[0.20950459],[0.20963537],[0.20679523],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
33,[0.20948437],[0.20963537],[0.20582677],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
34,[0.20947995],[0.20963537],[0.20657157],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
35,[0.20949889],[0.20963537],[0.20583504],"[257, 239, 292, 389, 298, 347, 244, 225, 310, 262]"
36,[0.20953954],[0.20964345],[0.20721068],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
37,[0.2095596],[0.20964345],[0.20783077],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
38,[0.20954618],[0.20964345],[0.20702402],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
39,[0.20951918],[0.20964345],[0.20676157],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
40,[0.20952281],[0.20964345],[0.20651202],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
41,[0.20953717],[0.20964345],[0.20651202],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
42,[0.20952857],[0.20964345],[0.20733483],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
43,[0.2094972],[0.20964345],[0.20655713],"[257, 239, 347, 389, 298, 292, 244, 225, 310, 262]"
44,[0.20950813],[0.20966032],[0.20701819],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
45,[0.20954613],[0.20966032],[0.20827899],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
46,[0.20952738],[0.20966032],[0.20615426],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
47,[0.20953869],[0.20966032],[0.20655882],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
48,[0.20954264],[0.20966032],[0.20481733],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
49,[0.2095554],[0.20966032],[0.20735305],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
50,[0.20955467],[0.20966032],[0.20658972],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
51,[0.20953549],[0.20966032],[0.20653166],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
52,[0.20956458],[0.20966032],[0.20822133],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
53,[0.20954492],[0.20966032],[0.20724964],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
54,[0.20953099],[0.20966032],[0.20631525],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
55,[0.20955842],[0.20966032],[0.2072645],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
56,[0.20955039],[0.20966032],[0.2076528],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
57,[0.20953577],[0.20966032],[0.20547057],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
58,[0.20955326],[0.20966032],[0.20722548],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
59,[0.20954408],[0.20966032],[0.20528117],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
60,[0.2095819],[0.20966032],[0.20847599],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
61,[0.20954462],[0.20966032],[0.2061999],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
62,[0.20955746],[0.20966032],[0.20657198],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
63,[0.20954065],[0.20966032],[0.20656739],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
64,[0.20952077],[0.20966032],[0.2059781],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
65,[0.2095247],[0.20966032],[0.20594505],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
66,[0.20953311],[0.20966032],[0.20596294],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
67,[0.20953432],[0.20966032],[0.20220639],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
68,[0.20956286],[0.20966032],[0.20689303],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
69,[0.20952664],[0.20966032],[0.20533358],"[257, 239, 292, 389, 347, 298, 244, 225, 310, 262]"
70,[0.20957205],[0.20970301],[0.20622707],"[257, 239, 389, 292, 347, 298, 244, 225, 310, 262]"
71,[0.20914859],[0.20970301],[0.],"[257, 239, 389, 292, 347, 298, 244, 225, 310, 262]"
72,[0.20961443],[0.20970301],[0.20866546],"[257, 239, 389, 292, 347, 298, 244, 225, 310, 262]"
73,[0.20959521],[0.20970301],[0.20651522],"[257, 239, 389, 292, 347, 298, 244, 225, 310, 262]"
74,[0.20961777],[0.2097057],[0.20669174],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
75,[0.20957194],[0.2097057],[0.20650345],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
76,[0.2096073],[0.2097057],[0.20745543],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
77,[0.20964201],[0.2097057],[0.20878492],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
78,[0.20963543],[0.2097057],[0.20714968],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
79,[0.20961448],[0.2097057],[0.20602572],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
80,[0.20964061],[0.2097057],[0.20855934],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
81,[0.20961752],[0.2097057],[0.20720895],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
82,[0.2095814],[0.2097057],[0.20715963],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
83,[0.20960122],[0.2097057],[0.20779572],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
84,[0.20961998],[0.2097057],[0.20837249],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
85,[0.20960243],[0.2097057],[0.20600127],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
86,[0.20959191],[0.2097057],[0.20678656],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
87,[0.20961568],[0.2097057],[0.20732554],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
88,[0.20961085],[0.2097057],[0.20764935],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
89,[0.20959745],[0.2097057],[0.20738116],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
90,[0.20960427],[0.2097057],[0.2081084],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
91,[0.20961376],[0.2097057],[0.20675454],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
92,[0.20959967],[0.2097057],[0.20673419],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
93,[0.20960226],[0.2097057],[0.20644799],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
94,[0.20959278],[0.2097057],[0.20691549],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
95,[0.20962438],[0.2097057],[0.20755505],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
96,[0.20959205],[0.2097057],[0.20670537],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
97,[0.20960304],[0.2097057],[0.20710394],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
98,[0.20962589],[0.2097057],[0.20730513],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
99,[0.20960798],[0.2097057],[0.20702806],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
100,[0.20960738],[0.2097057],[0.20702806],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
101,[0.20962052],[0.2097057],[0.2066389],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
102,[0.20964053],[0.2097057],[0.20737613],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
103,[0.20962206],[0.2097057],[0.20702772],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
104,[0.20961806],[0.2097057],[0.20763838],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
105,[0.20958234],[0.2097057],[0.20687825],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
106,[0.20961941],[0.2097057],[0.20820421],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
107,[0.20959743],[0.2097057],[0.20667356],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
108,[0.20959479],[0.2097057],[0.20611473],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
109,[0.20960003],[0.2097057],[0.20535682],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
110,[0.20959617],[0.2097057],[0.20694168],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
111,[0.20963515],[0.2097057],[0.20872869],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
112,[0.20961972],[0.2097057],[0.20688376],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
113,[0.20962487],[0.2097057],[0.20747022],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
114,[0.20964334],[0.2097057],[0.20747022],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
115,[0.20962292],[0.2097057],[0.20673097],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
116,[0.20962032],[0.2097057],[0.20704288],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
117,[0.20962328],[0.2097057],[0.20690594],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
118,[0.20963924],[0.2097057],[0.20774615],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
119,[0.20960566],[0.2097057],[0.20759819],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
120,[0.20960153],[0.2097057],[0.20744578],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
121,[0.2095959],[0.2097057],[0.20757788],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
122,[0.20961219],[0.2097057],[0.20599124],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
123,[0.20959386],[0.2097057],[0.20660818],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
124,[0.20960804],[0.2097057],[0.20575551],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
125,[0.20960383],[0.2097057],[0.20663787],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
126,[0.2096207],[0.2097057],[0.20743973],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
127,[0.20959884],[0.2097057],[0.20716428],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
128,[0.20960436],[0.2097057],[0.2070204],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
129,[0.20959003],[0.2097057],[0.20573091],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
130,[0.20961456],[0.2097057],[0.20619899],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
131,[0.2096098],[0.2097057],[0.20737631],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
132,[0.20963153],[0.2097057],[0.20765728],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
133,[0.20963233],[0.2097057],[0.20765728],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
134,[0.20963673],[0.2097057],[0.20573043],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
135,[0.20963007],[0.2097057],[0.20730505],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
136,[0.20965344],[0.2097057],[0.20881063],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
137,[0.2096327],[0.2097057],[0.20740966],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
138,[0.20962364],[0.2097057],[0.20629854],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
139,[0.20960309],[0.2097057],[0.20638641],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
140,[0.20960224],[0.2097057],[0.20683295],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
141,[0.20963671],[0.2097057],[0.20705215],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
142,[0.20964569],[0.2097057],[0.20757774],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
143,[0.2096303],[0.2097057],[0.20757774],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
144,[0.20965444],[0.2097057],[0.20901576],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
145,[0.20965786],[0.2097057],[0.20936273],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
146,[0.20962131],[0.2097057],[0.20662922],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
147,[0.20963953],[0.2097057],[0.20808457],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
148,[0.20962619],[0.2097057],[0.20794274],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
149,[0.20962847],[0.2097057],[0.20705844],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
150,[0.20963118],[0.2097057],[0.20710865],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
151,[0.20962975],[0.2097057],[0.20838359],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
152,[0.20963649],[0.2097057],[0.206123],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
153,[0.2096222],[0.2097057],[0.206123],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
154,[0.20961927],[0.2097057],[0.206765],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
155,[0.20963457],[0.2097057],[0.20798785],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
156,[0.20963594],[0.2097057],[0.20710636],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
157,[0.20959868],[0.2097057],[0.20592666],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
158,[0.20962527],[0.2097057],[0.20646915],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
159,[0.20963147],[0.2097057],[0.20666693],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
160,[0.20963733],[0.2097057],[0.20794287],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
161,[0.20962461],[0.2097057],[0.20620019],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
162,[0.20960978],[0.2097057],[0.20639732],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
163,[0.20955272],[0.2097057],[0.20480847],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
164,[0.20960793],[0.2097057],[0.20761206],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
165,[0.20960063],[0.2097057],[0.20543974],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
166,[0.20962819],[0.2097057],[0.20757939],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
167,[0.20961308],[0.2097057],[0.20754526],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
168,[0.20963361],[0.2097057],[0.20826538],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
169,[0.2096485],[0.2097057],[0.20810807],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
170,[0.20959867],[0.2097057],[0.206353],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
171,[0.20962727],[0.2097057],[0.20755952],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
172,[0.20963591],[0.2097057],[0.20749294],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
173,[0.20961802],[0.2097057],[0.20672521],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
174,[0.2096327],[0.2097057],[0.20662943],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
175,[0.20963632],[0.2097057],[0.20693584],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
176,[0.20962485],[0.2097057],[0.20825201],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
177,[0.20962754],[0.2097057],[0.20535983],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
178,[0.20961798],[0.2097057],[0.2074534],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
179,[0.20962711],[0.2097057],[0.20628252],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
180,[0.20960407],[0.2097057],[0.2040375],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
181,[0.20962258],[0.2097057],[0.207885],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
182,[0.20960773],[0.2097057],[0.20777873],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
183,[0.20961093],[0.2097057],[0.20693933],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
184,[0.20958515],[0.2097057],[0.20559442],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
185,[0.20962953],[0.2097057],[0.20754603],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
186,[0.20960872],[0.2097057],[0.20728133],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
187,[0.2095799],[0.2097057],[0.20439838],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
188,[0.20962525],[0.2097057],[0.20756084],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
189,[0.20964044],[0.2097057],[0.20814597],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
190,[0.20963037],[0.2097057],[0.20649759],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
191,[0.20963935],[0.2097057],[0.20876664],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
192,[0.20965042],[0.2097057],[0.20805432],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
193,[0.20965278],[0.2097057],[0.20620566],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
194,[0.20962742],[0.2097057],[0.20670676],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
195,[0.20962313],[0.2097057],[0.20743815],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
196,[0.20964008],[0.2097057],[0.20654659],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
197,[0.20960806],[0.2097057],[0.20574976],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
198,[0.20964288],[0.2097057],[0.20803864],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
199,[0.20964547],[0.2097057],[0.20727562],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
200,[0.20965221],[0.2097057],[0.20792037],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
201,[0.20962272],[0.2097057],[0.20768764],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
202,[0.20962593],[0.2097057],[0.20777403],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
203,[0.20962089],[0.2097057],[0.20663687],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
204,[0.20962388],[0.2097057],[0.20647806],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
205,[0.20964315],[0.2097057],[0.20680303],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
206,[0.20962876],[0.2097057],[0.20764634],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
207,[0.20963961],[0.2097057],[0.20733453],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
208,[0.20962702],[0.2097057],[0.20724641],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
209,[0.2096441],[0.2097057],[0.20717116],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
210,[0.2096147],[0.2097057],[0.20722708],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
211,[0.20962679],[0.2097057],[0.20660743],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
212,[0.20962615],[0.2097057],[0.20647414],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
213,[0.20962965],[0.2097057],[0.20796333],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
214,[0.2096341],[0.2097057],[0.20752968],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
215,[0.20960072],[0.2097057],[0.20586716],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
216,[0.20963064],[0.2097057],[0.20715459],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
217,[0.20961578],[0.2097057],[0.20553894],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
218,[0.20960946],[0.2097057],[0.20715459],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
219,[0.20961202],[0.2097057],[0.20564149],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
220,[0.20962801],[0.2097057],[0.20721212],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
221,[0.2096309],[0.2097057],[0.20600608],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
222,[0.20963166],[0.2097057],[0.20826053],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
223,[0.20962924],[0.2097057],[0.20699901],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
224,[0.20963278],[0.2097057],[0.208144],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
225,[0.20962955],[0.2097057],[0.20807349],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
226,[0.20963077],[0.2097057],[0.20807349],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
227,[0.20962437],[0.2097057],[0.20775443],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
228,[0.20963777],[0.2097057],[0.207811],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
229,[0.20960736],[0.2097057],[0.2068032],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
230,[0.20964846],[0.2097057],[0.20848883],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
231,[0.20962825],[0.2097057],[0.20778885],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
232,[0.20963712],[0.2097057],[0.20737176],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
233,[0.20965117],[0.2097057],[0.20881966],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
234,[0.20964557],[0.2097057],[0.2072021],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
235,[0.20963749],[0.2097057],[0.20736558],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
236,[0.2096355],[0.2097057],[0.20830535],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
237,[0.20960411],[0.2097057],[0.2062249],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
238,[0.20961475],[0.2097057],[0.20580962],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
239,[0.2096394],[0.2097057],[0.20780865],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
240,[0.20964402],[0.2097057],[0.20721915],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
241,[0.20964163],[0.2097057],[0.20565569],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
242,[0.20965351],[0.2097057],[0.20645571],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
243,[0.20965227],[0.2097057],[0.20717786],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
244,[0.20965175],[0.2097057],[0.20698653],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
245,[0.20961398],[0.2097057],[0.20683654],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
246,[0.20964523],[0.2097057],[0.20756337],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
247,[0.20960325],[0.2097057],[0.20711784],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
248,[0.20963336],[0.2097057],[0.20500437],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
249,[0.20956957],[0.2097057],[0.20718566],"[257, 239, 389, 347, 292, 298, 244, 225, 310, 262]"
