Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.2192894],[0.21935727],[0.21696693],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
59,[0.21930025],[0.21935727],[0.21823173],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
60,[0.21930587],[0.21935727],[0.21813156],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
61,[0.21930823],[0.21935727],[0.21744858],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
62,[0.21931286],[0.21935727],[0.21794019],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
63,[0.21930552],[0.21935727],[0.21710967],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
64,[0.21931522],[0.21935727],[0.21789686],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
65,[0.21930585],[0.21935727],[0.2163387],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
66,[0.21930695],[0.21935727],[0.21830545],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
67,[0.21931294],[0.21935727],[0.21695808],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
68,[0.21930906],[0.21935727],[0.21773486],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
69,[0.21931088],[0.21935727],[0.21807641],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
70,[0.21932241],[0.21935727],[0.21872522],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
71,[0.21931469],[0.21935727],[0.21782241],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
72,[0.21932173],[0.21935727],[0.2183512],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
73,[0.21932436],[0.21935727],[0.21872699],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
74,[0.21931736],[0.21935727],[0.21791338],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
75,[0.21930206],[0.21935727],[0.21762178],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
76,[0.21931041],[0.21935727],[0.2164644],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
77,[0.21929761],[0.21935727],[0.21789667],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
78,[0.21929623],[0.21935727],[0.21797717],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
79,[0.2193112],[0.21935727],[0.21835983],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
80,[0.21931908],[0.21935727],[0.2172919],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
81,[0.21931883],[0.21935727],[0.21816006],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
82,[0.21931366],[0.21935727],[0.21804731],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
83,[0.21930731],[0.21935727],[0.21732134],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
84,[0.21932404],[0.21935727],[0.21871643],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
85,[0.21931924],[0.21935727],[0.21835005],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
86,[0.21931797],[0.21935727],[0.21801518],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
87,[0.21931354],[0.21935727],[0.21836862],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
88,[0.21930877],[0.21935727],[0.21797757],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
89,[0.21932325],[0.21935727],[0.21849944],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
90,[0.21931163],[0.21935727],[0.21746921],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
91,[0.21929831],[0.21935727],[0.21636032],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
92,[0.21931704],[0.21935727],[0.21794893],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
93,[0.21930412],[0.21935727],[0.21756969],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
94,[0.21929954],[0.21935727],[0.21435201],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
95,[0.21930006],[0.21935727],[0.21794019],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
96,[0.21931303],[0.21935727],[0.21837023],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
97,[0.21930257],[0.21935727],[0.21848986],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
98,[0.21930406],[0.21935727],[0.21707873],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
99,[0.21931459],[0.21935727],[0.2177347],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
100,[0.21931054],[0.21935727],[0.21738562],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
101,[0.21931537],[0.21935727],[0.21840861],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
102,[0.21932322],[0.21935727],[0.21871963],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
103,[0.21932872],[0.21935727],[0.21878248],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
104,[0.21931701],[0.21935727],[0.2165631],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
105,[0.21932699],[0.21935727],[0.21831004],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
106,[0.21931783],[0.21935727],[0.21759147],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
107,[0.21933465],[0.21935727],[0.2176441],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
108,[0.21931224],[0.21935727],[0.21702369],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
109,[0.2193269],[0.21935727],[0.21774115],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
110,[0.21932067],[0.21935727],[0.21702706],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
111,[0.21932711],[0.21935727],[0.21690783],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
112,[0.21932229],[0.21935727],[0.21691267],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
113,[0.2193208],[0.21935727],[0.21742805],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
114,[0.21932272],[0.21935727],[0.21764476],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
115,[0.21932242],[0.21935727],[0.21610001],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
116,[0.21932156],[0.21935727],[0.2173338],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
117,[0.21932679],[0.21935727],[0.21757401],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
118,[0.21932704],[0.21935727],[0.21715963],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
119,[0.21931991],[0.21935727],[0.21730273],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
120,[0.21932753],[0.21935727],[0.21842109],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
121,[0.21933009],[0.21935727],[0.21862834],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
122,[0.21931681],[0.21935727],[0.21666525],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
123,[0.21931679],[0.21935727],[0.2181551],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
124,[0.21931982],[0.21935727],[0.21698735],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
125,[0.21929895],[0.21935727],[0.21697787],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
126,[0.21931718],[0.21935727],[0.21753184],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
127,[0.21932081],[0.21935727],[0.21738963],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
128,[0.21932603],[0.21935727],[0.21796057],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
129,[0.21931848],[0.21935727],[0.21792721],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
130,[0.21932718],[0.21935727],[0.21821647],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
131,[0.21932457],[0.21935727],[0.218522],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
132,[0.2193284],[0.21935727],[0.21818197],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
133,[0.21932864],[0.21935727],[0.21693868],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
134,[0.21932722],[0.21935727],[0.21830332],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
135,[0.21932305],[0.21935727],[0.21830332],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
136,[0.21931836],[0.21935727],[0.2177471],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
137,[0.21931731],[0.21935727],[0.21774572],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
138,[0.21932217],[0.21935727],[0.21744483],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
139,[0.21933127],[0.21935727],[0.21834609],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
140,[0.21930982],[0.21935727],[0.21700861],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
141,[0.21931383],[0.21935727],[0.21726156],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
142,[0.21932671],[0.21935727],[0.21835013],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
143,[0.21931236],[0.21935727],[0.21743336],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
144,[0.21928635],[0.21935727],[0.21753734],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
145,[0.21932243],[0.21935727],[0.21697204],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
146,[0.21932802],[0.21935727],[0.21842434],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
147,[0.21932064],[0.21935727],[0.21717033],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
148,[0.21932788],[0.21935727],[0.21830682],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
149,[0.21932404],[0.21935727],[0.21804261],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
150,[0.21932045],[0.21935727],[0.21753702],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
151,[0.2193186],[0.21935727],[0.21763598],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
152,[0.21931222],[0.21935727],[0.21759966],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
153,[0.21933043],[0.21935727],[0.21746673],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
154,[0.21932137],[0.21935727],[0.21656941],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
155,[0.21930093],[0.21935727],[0.21768296],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
156,[0.21931766],[0.21935727],[0.2182139],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
157,[0.21932278],[0.21935727],[0.21860118],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
158,[0.21931664],[0.21935727],[0.21679991],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
159,[0.21931866],[0.21935727],[0.21855641],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
160,[0.21931569],[0.21935727],[0.21799939],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
161,[0.21931989],[0.21935727],[0.21819247],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
162,[0.21931028],[0.21935727],[0.21788861],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
163,[0.21931124],[0.21935727],[0.21756045],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
164,[0.21930881],[0.21935727],[0.21788735],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
165,[0.21931867],[0.21935727],[0.21802611],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
166,[0.21930375],[0.21935727],[0.21606647],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
167,[0.21930706],[0.21935727],[0.21752475],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
168,[0.21930751],[0.21935727],[0.21763859],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
169,[0.21931118],[0.21935727],[0.21835772],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
170,[0.21933262],[0.21935727],[0.21877571],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
171,[0.21932821],[0.21935727],[0.21799659],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
172,[0.21933093],[0.21935727],[0.21812734],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
173,[0.21928844],[0.21935727],[0.21648119],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
174,[0.21931918],[0.21935727],[0.21798752],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
175,[0.21931374],[0.21935727],[0.2179169],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
176,[0.21933065],[0.21935727],[0.21833416],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
177,[0.21931621],[0.21935727],[0.21782782],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
178,[0.21930474],[0.21935727],[0.21760783],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
179,[0.21929482],[0.21935727],[0.21706115],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
180,[0.21931386],[0.21935727],[0.21794735],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
181,[0.21931812],[0.21935727],[0.21808529],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
182,[0.21932461],[0.21935727],[0.21786378],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
183,[0.21930596],[0.21935727],[0.21790406],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
184,[0.21931737],[0.21935727],[0.2183455],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
185,[0.21931876],[0.21935727],[0.2183455],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
186,[0.21932965],[0.21935727],[0.21841276],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
187,[0.21932043],[0.21935727],[0.21708579],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
188,[0.21932648],[0.21935727],[0.21633531],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
189,[0.21933334],[0.21935727],[0.21869803],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
190,[0.21932173],[0.21935727],[0.21757062],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
191,[0.21932765],[0.21935727],[0.21840195],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
192,[0.21931227],[0.21935727],[0.21690598],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
193,[0.21931918],[0.21935727],[0.21653108],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
194,[0.21929512],[0.21935727],[0.21696575],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
195,[0.21929972],[0.21935727],[0.21718903],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
196,[0.21929384],[0.21935727],[0.21718903],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
197,[0.21931135],[0.21935727],[0.21775886],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
198,[0.21931985],[0.21935727],[0.21788192],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
199,[0.219327],[0.21935727],[0.21767047],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
200,[0.21932559],[0.21935727],[0.21759326],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
201,[0.21931368],[0.21935727],[0.21781288],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
202,[0.21931012],[0.21935727],[0.21702102],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
203,[0.21928603],[0.21935727],[0.21702102],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
204,[0.21931653],[0.21935727],[0.21820486],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
205,[0.21932746],[0.21935727],[0.21852152],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
206,[0.21932778],[0.21935727],[0.21860252],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
207,[0.21931964],[0.21935727],[0.21791964],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
208,[0.21932473],[0.21935727],[0.21816925],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
209,[0.21932665],[0.21935727],[0.21838909],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
210,[0.21930419],[0.21935727],[0.21742479],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
211,[0.2192815],[0.21935727],[0.21565375],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
212,[0.21928501],[0.21935727],[0.21715735],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
213,[0.21932539],[0.21935727],[0.21820702],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
214,[0.21930375],[0.21935727],[0.21772823],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
215,[0.21932108],[0.21935727],[0.21796567],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
216,[0.21932714],[0.21935727],[0.21750262],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
217,[0.21933456],[0.21935727],[0.21893628],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
218,[0.21933417],[0.21935727],[0.21791163],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
219,[0.21932565],[0.21935727],[0.21786162],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
220,[0.21932602],[0.21935727],[0.21695278],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
221,[0.21932455],[0.21935727],[0.21839721],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
222,[0.21932835],[0.21935727],[0.21878705],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
223,[0.21931642],[0.21935727],[0.21638275],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
224,[0.2193283],[0.21935727],[0.21843383],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
225,[0.21932682],[0.21935727],[0.21811746],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
226,[0.21931487],[0.21935727],[0.21694136],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
227,[0.21932726],[0.21935727],[0.21747415],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
228,[0.21932238],[0.21935727],[0.21871716],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
229,[0.21930995],[0.21935727],[0.21700261],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
230,[0.21932152],[0.21935727],[0.21818358],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
231,[0.21930169],[0.21935727],[0.21714846],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
232,[0.21930935],[0.21935727],[0.21643285],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
233,[0.21929984],[0.21935727],[0.21749255],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
234,[0.21931506],[0.21935727],[0.21825321],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
235,[0.21933093],[0.21935727],[0.2180115],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
236,[0.21930138],[0.21935727],[0.21599462],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
237,[0.219323],[0.21935727],[0.21845793],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
238,[0.21929693],[0.21935727],[0.21756711],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
239,[0.2193111],[0.21935727],[0.21819927],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
240,[0.21932698],[0.21935727],[0.21833527],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
241,[0.21932817],[0.21935727],[0.2179433],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
242,[0.2193188],[0.21935727],[0.21538582],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
243,[0.21931879],[0.21935727],[0.21736681],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
244,[0.21931725],[0.21935727],[0.21786939],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
245,[0.21931123],[0.21935727],[0.21744759],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
246,[0.21930903],[0.21935727],[0.21766393],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
247,[0.21931155],[0.21935727],[0.21854797],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
248,[0.21931279],[0.21935727],[0.21797854],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
249,[0.21932084],[0.21935727],[0.2177164],"[234, 257, 358, 353, 239, 362, 232, 389, 300, 333]"
