Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.21843876],[0.21863687],[0.21465705],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
31,[0.2184474],[0.21863687],[0.21691824],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
32,[0.21847934],[0.21863687],[0.21407818],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
33,[0.21846702],[0.21863687],[0.21310105],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
34,[0.2184838],[0.21863687],[0.21521413],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
35,[0.21850839],[0.21863687],[0.21789834],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
36,[0.21844365],[0.21863687],[0.21424371],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
37,[0.21842892],[0.21863687],[0.21436683],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
38,[0.21844862],[0.21863687],[0.21259674],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
39,[0.21849013],[0.21863687],[0.21638303],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
40,[0.21852029],[0.21863687],[0.21653949],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
41,[0.21849398],[0.21863687],[0.21596419],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
42,[0.21847924],[0.21863687],[0.2149952],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
43,[0.21852678],[0.21863687],[0.21592346],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
44,[0.21851791],[0.21863687],[0.21603801],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
45,[0.21850664],[0.21863687],[0.21618525],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
46,[0.21845443],[0.21863687],[0.21357768],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
47,[0.21847713],[0.21863687],[0.21584356],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
48,[0.21849368],[0.21863687],[0.21566794],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
49,[0.21851293],[0.21863687],[0.21581327],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
50,[0.21850171],[0.21863687],[0.21435474],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
51,[0.21849558],[0.21863687],[0.21499651],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
52,[0.21848724],[0.21863687],[0.21499651],"[304, 247, 358, 224, 239, 362, 300, 292, 235, 366]"
53,[0.21851257],[0.2186534],[0.21377771],"[304, 247, 224, 358, 362, 239, 300, 292, 235, 366]"
54,[0.21852752],[0.21865937],[0.21542569],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
55,[0.21852572],[0.21865937],[0.21582475],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
56,[0.21853648],[0.21865937],[0.21530544],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
57,[0.21853013],[0.21865937],[0.215534],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
58,[0.21853292],[0.21865937],[0.21427242],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
59,[0.21854768],[0.21865937],[0.21693539],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
60,[0.21852083],[0.21865937],[0.21237771],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
61,[0.21851676],[0.21865937],[0.21343962],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
62,[0.218554],[0.21865937],[0.21517771],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
63,[0.21851686],[0.21865937],[0.21507772],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
64,[0.21853863],[0.21865937],[0.21499009],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
65,[0.21855068],[0.21865937],[0.21578958],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
66,[0.21853189],[0.21865937],[0.21630511],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
67,[0.21853828],[0.21865937],[0.21503919],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
68,[0.21852953],[0.21865937],[0.21424945],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
69,[0.21851595],[0.21865937],[0.21333524],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
70,[0.21855119],[0.21865937],[0.21599744],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
71,[0.21855267],[0.21865937],[0.21497283],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
72,[0.21854712],[0.21865937],[0.21527179],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
73,[0.21857679],[0.21865937],[0.21641821],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
74,[0.21858347],[0.21865937],[0.21643833],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
75,[0.21855911],[0.21865937],[0.21443465],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
76,[0.21858042],[0.21865937],[0.21658977],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
77,[0.21855784],[0.21865937],[0.21585359],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
78,[0.21853085],[0.21865937],[0.2134389],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
79,[0.21856005],[0.21865937],[0.21690948],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
80,[0.21854009],[0.21865937],[0.21385756],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
81,[0.21856224],[0.21865937],[0.2164623],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
82,[0.21858048],[0.21865937],[0.21806558],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
83,[0.2185815],[0.21865937],[0.21750603],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
84,[0.21854957],[0.21865937],[0.21539294],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
85,[0.2185651],[0.21865937],[0.2156117],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
86,[0.21856748],[0.21865937],[0.2164011],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
87,[0.2185446],[0.21865937],[0.21366615],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
88,[0.21852196],[0.21865937],[0.21432343],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
89,[0.21853993],[0.21865937],[0.21542851],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
90,[0.218525],[0.21865937],[0.21257593],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
91,[0.2185252],[0.21865937],[0.21410682],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
92,[0.21852147],[0.21865937],[0.21558053],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
93,[0.21855031],[0.21865937],[0.21587698],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
94,[0.21856097],[0.21865937],[0.2163063],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
95,[0.21855794],[0.21865937],[0.21535654],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
96,[0.21856582],[0.21865937],[0.21700238],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
97,[0.21855718],[0.21865937],[0.21596125],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
98,[0.21853761],[0.21865937],[0.21525477],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
99,[0.21855396],[0.21865937],[0.21590875],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
100,[0.21854802],[0.21865937],[0.21578179],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
101,[0.21857287],[0.21865937],[0.21741317],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
102,[0.21852656],[0.21865937],[0.21456736],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
103,[0.21854592],[0.21865937],[0.21611203],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
104,[0.21855121],[0.21865937],[0.21611203],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
105,[0.21857288],[0.21865937],[0.21720826],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
106,[0.21857539],[0.21865937],[0.21406263],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
107,[0.21854766],[0.21865937],[0.21406263],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
108,[0.21855889],[0.21865937],[0.21316234],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
109,[0.2185823],[0.21865937],[0.215923],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
110,[0.2185382],[0.21865937],[0.21605936],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
111,[0.21855687],[0.21865937],[0.21580349],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
112,[0.21856372],[0.21865937],[0.21671123],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
113,[0.2185722],[0.21865937],[0.21293814],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
114,[0.21854418],[0.21865937],[0.21469566],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
115,[0.21852451],[0.21865937],[0.2150404],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
116,[0.21854331],[0.21865937],[0.21418995],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
117,[0.21855214],[0.21865937],[0.2150942],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
118,[0.21858264],[0.21865937],[0.21671973],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
119,[0.21857469],[0.21865937],[0.21659822],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
120,[0.21856401],[0.21865937],[0.21611423],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
121,[0.2185363],[0.21865937],[0.21321353],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
122,[0.21855069],[0.21865937],[0.21587724],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
123,[0.21855292],[0.21865937],[0.21646966],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
124,[0.21855814],[0.21865937],[0.21469443],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
125,[0.21855853],[0.21865937],[0.21573574],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
126,[0.21856126],[0.21865937],[0.21532067],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
127,[0.21854232],[0.21865937],[0.21516437],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
128,[0.21854133],[0.21865937],[0.21361722],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
129,[0.21854695],[0.21865937],[0.21497418],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
130,[0.21856372],[0.21865937],[0.21524371],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
131,[0.21854557],[0.21865937],[0.21454092],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
132,[0.21854389],[0.21865937],[0.21437324],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
133,[0.21857178],[0.21865937],[0.21642048],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
134,[0.21857406],[0.21865937],[0.21559627],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
135,[0.21808708],[0.21865937],[0.],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
136,[0.21850992],[0.21865937],[0.21450068],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
137,[0.21856781],[0.21865937],[0.21576742],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
138,[0.21854547],[0.21865937],[0.21614457],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
139,[0.21856467],[0.21865937],[0.21647466],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
140,[0.21857043],[0.21865937],[0.21561293],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
141,[0.21854565],[0.21865937],[0.21407223],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
142,[0.21857722],[0.21865937],[0.21543576],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
143,[0.21856999],[0.21865937],[0.21466539],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
144,[0.21855927],[0.21865937],[0.21520676],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
145,[0.21852098],[0.21865937],[0.2132973],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
146,[0.21853933],[0.21865937],[0.21584957],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
147,[0.21855624],[0.21865937],[0.21652035],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
148,[0.21854345],[0.21865937],[0.2149209],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
149,[0.21854732],[0.21865937],[0.21468039],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
150,[0.21856207],[0.21865937],[0.21686733],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
151,[0.21854113],[0.21865937],[0.21589943],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
152,[0.21855793],[0.21865937],[0.21537714],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
153,[0.21857726],[0.21865937],[0.2165231],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
154,[0.21858938],[0.21865937],[0.21684446],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
155,[0.21858224],[0.21865937],[0.21478587],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
156,[0.21856233],[0.21865937],[0.21626531],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
157,[0.21856721],[0.21865937],[0.21698382],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
158,[0.21853959],[0.21865937],[0.21476561],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
159,[0.21855769],[0.21865937],[0.21359673],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
160,[0.21855092],[0.21865937],[0.21416756],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
161,[0.21856081],[0.21865937],[0.21416756],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
162,[0.21854651],[0.21865937],[0.21008041],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
163,[0.21855809],[0.21865937],[0.21533924],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
164,[0.21848026],[0.21865937],[0.21231735],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
165,[0.21855258],[0.21865937],[0.21574383],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
166,[0.2185829],[0.21865937],[0.21591649],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
167,[0.21856858],[0.21865937],[0.21538693],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
168,[0.21855891],[0.21865937],[0.21553174],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
169,[0.21854547],[0.21865937],[0.21305467],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
170,[0.21856675],[0.21865937],[0.21427561],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
171,[0.21854709],[0.21865937],[0.21457445],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
172,[0.21852802],[0.21865937],[0.21342445],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
173,[0.21853323],[0.21865937],[0.21476316],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
174,[0.21856765],[0.21865937],[0.21556026],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
175,[0.2185424],[0.21865937],[0.21287421],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
176,[0.21858455],[0.21865937],[0.21674469],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
177,[0.21855802],[0.21865937],[0.21535473],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
178,[0.21855201],[0.21865937],[0.21313146],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
179,[0.21852105],[0.21865937],[0.21302635],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
180,[0.21853003],[0.21865937],[0.2154448],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
181,[0.21856465],[0.21865937],[0.21250792],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
182,[0.21857094],[0.21865937],[0.21613774],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
183,[0.21856858],[0.21865937],[0.21456339],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
184,[0.21857477],[0.21865937],[0.21631501],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
185,[0.21854061],[0.21865937],[0.21426709],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
186,[0.21850651],[0.21865937],[0.21539333],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
187,[0.21852945],[0.21865937],[0.2134767],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
188,[0.21854518],[0.21865937],[0.21467369],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
189,[0.21857844],[0.21865937],[0.21438699],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
190,[0.21854629],[0.21865937],[0.21458963],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
191,[0.21857242],[0.21865937],[0.2164918],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
192,[0.21857314],[0.21865937],[0.21562117],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
193,[0.21857342],[0.21865937],[0.2164918],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
194,[0.218578],[0.21865937],[0.21639108],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
195,[0.2185636],[0.21865937],[0.21563854],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
196,[0.21857353],[0.21865937],[0.21511583],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
197,[0.21853482],[0.21865937],[0.21450252],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
198,[0.21856803],[0.21865937],[0.21485605],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
199,[0.21856899],[0.21865937],[0.21635589],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
200,[0.21852236],[0.21865937],[0.21296948],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
201,[0.21856589],[0.21865937],[0.21653518],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
202,[0.21858421],[0.21865937],[0.21489292],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
203,[0.21858556],[0.21865937],[0.21496681],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
204,[0.21857785],[0.21865937],[0.21626662],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
205,[0.2185422],[0.21865937],[0.21379292],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
206,[0.21847712],[0.21865937],[0.21273352],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
207,[0.21856219],[0.21865937],[0.2156893],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
208,[0.21855664],[0.21865937],[0.21634892],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
209,[0.21854177],[0.21865937],[0.21280764],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
210,[0.21857967],[0.21865937],[0.21707867],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
211,[0.2185805],[0.21865937],[0.21525319],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
212,[0.21854215],[0.21865937],[0.21536199],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
213,[0.21851359],[0.21865937],[0.21492438],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
214,[0.21855681],[0.21865937],[0.21352838],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
215,[0.21855402],[0.21865937],[0.2162369],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
216,[0.21854934],[0.21865937],[0.21663244],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
217,[0.21853478],[0.21865937],[0.21430085],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
218,[0.21854869],[0.21865937],[0.21529153],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
219,[0.21850702],[0.21865937],[0.21196109],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
220,[0.21854857],[0.21865937],[0.21539234],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
221,[0.21851088],[0.21865937],[0.21394599],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
222,[0.21853848],[0.21865937],[0.21394599],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
223,[0.21857146],[0.21865937],[0.21508198],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
224,[0.21855313],[0.21865937],[0.21324315],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
225,[0.21857725],[0.21865937],[0.2168665],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
226,[0.21856997],[0.21865937],[0.21650404],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
227,[0.21854227],[0.21865937],[0.21415273],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
228,[0.21856102],[0.21865937],[0.21709069],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
229,[0.21855611],[0.21865937],[0.21442531],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
230,[0.21853731],[0.21865937],[0.21448458],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
231,[0.21858699],[0.21865937],[0.21679063],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
232,[0.2185371],[0.21865937],[0.21528622],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
233,[0.21856668],[0.21865937],[0.21590373],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
234,[0.21858989],[0.21865937],[0.21717943],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
235,[0.21852452],[0.21865937],[0.21483644],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
236,[0.21852487],[0.21865937],[0.21483644],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
237,[0.21853779],[0.21865937],[0.21483644],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
238,[0.21852772],[0.21865937],[0.21631716],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
239,[0.21856783],[0.21865937],[0.21692472],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
240,[0.21855389],[0.21865937],[0.2160273],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
241,[0.21849538],[0.21865937],[0.2142774],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
242,[0.21849552],[0.21865937],[0.21551675],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
243,[0.21854431],[0.21865937],[0.21610701],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
244,[0.21852366],[0.21865937],[0.21466732],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
245,[0.21856375],[0.21865937],[0.21598114],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
246,[0.21849349],[0.21865937],[0.21296706],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
247,[0.21855077],[0.21865937],[0.2148447],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
248,[0.2185651],[0.21865937],[0.21566972],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
249,[0.21854807],[0.21865937],[0.21608665],"[304, 247, 224, 358, 239, 362, 300, 292, 235, 366]"
