Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.20952762],[0.20975054],[0.20514682],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
45,[0.20954337],[0.20975054],[0.20568333],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
46,[0.20955294],[0.20975054],[0.20633879],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
47,[0.20955208],[0.20975054],[0.20571756],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
48,[0.20955145],[0.20975054],[0.207464],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
49,[0.20953063],[0.20975054],[0.20674829],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
50,[0.20954557],[0.20975054],[0.20532912],"[257, 362, 337, 321, 389, 245, 237, 382, 361, 316]"
51,[0.20954063],[0.20977297],[0.20648631],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
52,[0.20952666],[0.20977297],[0.20524865],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
53,[0.20956211],[0.20977297],[0.20607049],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
54,[0.20957471],[0.20977297],[0.20399284],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
55,[0.20960623],[0.20977297],[0.20780618],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
56,[0.20960519],[0.20977297],[0.20665019],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
57,[0.20964631],[0.20977297],[0.2086361],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
58,[0.20962175],[0.20977297],[0.20664174],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
59,[0.20959615],[0.20977297],[0.2076945],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
60,[0.20962914],[0.20977297],[0.20856592],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
61,[0.20960434],[0.20977297],[0.20698882],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
62,[0.20959666],[0.20977297],[0.20781853],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
63,[0.20960969],[0.20977297],[0.20754753],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
64,[0.2096077],[0.20977297],[0.20696361],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
65,[0.20958635],[0.20977297],[0.20696361],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
66,[0.20963318],[0.20977297],[0.20723908],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
67,[0.2096457],[0.20977297],[0.20758387],"[257, 362, 337, 321, 389, 237, 245, 382, 361, 316]"
68,[0.20960641],[0.20977915],[0.2056999],"[257, 337, 362, 321, 389, 237, 245, 361, 382, 316]"
69,[0.2096767],[0.20982001],[0.20619917],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
70,[0.20970099],[0.20982001],[0.20647952],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
71,[0.20967864],[0.20982001],[0.2070452],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
72,[0.20970935],[0.20982001],[0.20825153],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
73,[0.20969837],[0.20982001],[0.2049667],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
74,[0.20970619],[0.20982001],[0.20762813],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
75,[0.20971345],[0.20982001],[0.20762813],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
76,[0.20973449],[0.20982001],[0.20794503],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
77,[0.20970622],[0.20982001],[0.20694844],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
78,[0.20970814],[0.20982001],[0.20807642],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
79,[0.20972749],[0.20982001],[0.20845197],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
80,[0.20972341],[0.20982001],[0.20715797],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
81,[0.20967891],[0.20982001],[0.20583],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
82,[0.20971243],[0.20982001],[0.20670468],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
83,[0.2097265],[0.20982001],[0.20779375],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
84,[0.20972716],[0.20982001],[0.20779375],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
85,[0.20972716],[0.20982001],[0.20779375],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
86,[0.20970962],[0.20982001],[0.20794167],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
87,[0.20969856],[0.20982001],[0.20648884],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
88,[0.20972173],[0.20982001],[0.20783352],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
89,[0.20970967],[0.20982001],[0.20730613],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
90,[0.20972099],[0.20982001],[0.20807566],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
91,[0.20972051],[0.20982001],[0.20571471],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
92,[0.20974332],[0.20982001],[0.20727597],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
93,[0.20973762],[0.20982001],[0.20813333],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
94,[0.20973303],[0.20982001],[0.20871455],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
95,[0.20969631],[0.20982001],[0.20506396],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
96,[0.20973064],[0.20982001],[0.20702282],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
97,[0.20972369],[0.20982001],[0.20617128],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
98,[0.20972577],[0.20982001],[0.2066343],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
99,[0.20967895],[0.20982001],[0.20641079],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
100,[0.2096956],[0.20982001],[0.20817039],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
101,[0.20970382],[0.20982001],[0.20795274],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
102,[0.20971476],[0.20982001],[0.20708105],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
103,[0.20973356],[0.20982001],[0.20831689],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
104,[0.20972364],[0.20982001],[0.20659048],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
105,[0.20973827],[0.20982001],[0.20693292],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
106,[0.20971418],[0.20982001],[0.20670323],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
107,[0.2097116],[0.20982001],[0.20768445],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
108,[0.20972092],[0.20982001],[0.20737094],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
109,[0.20974372],[0.20982001],[0.20823143],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
110,[0.20973284],[0.20982001],[0.20763682],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
111,[0.20972223],[0.20982001],[0.20665185],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
112,[0.20975068],[0.20982001],[0.20739706],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
113,[0.20973489],[0.20982001],[0.20751481],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
114,[0.20972464],[0.20982001],[0.20830531],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
115,[0.20972504],[0.20982001],[0.20593237],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
116,[0.20973912],[0.20982001],[0.20711255],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
117,[0.20972496],[0.20982001],[0.20711255],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
118,[0.20971482],[0.20982001],[0.20646575],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
119,[0.20973304],[0.20982001],[0.2078185],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
120,[0.20972002],[0.20982001],[0.2075682],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
121,[0.20973098],[0.20982001],[0.20722669],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
122,[0.20972934],[0.20982001],[0.20579215],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
123,[0.20971133],[0.20982001],[0.20698438],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
124,[0.20973805],[0.20982001],[0.20716157],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
125,[0.20974115],[0.20982001],[0.20724841],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
126,[0.20974199],[0.20982001],[0.20738221],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
127,[0.209735],[0.20982001],[0.20792554],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
128,[0.20974577],[0.20982001],[0.20837049],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
129,[0.2097451],[0.20982001],[0.20721102],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
130,[0.20974328],[0.20982001],[0.20643766],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
131,[0.20975207],[0.20982001],[0.2067564],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
132,[0.20975391],[0.20982001],[0.20693138],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
133,[0.20975249],[0.20982001],[0.20725164],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
134,[0.20974507],[0.20982001],[0.20685152],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
135,[0.20974357],[0.20982001],[0.20685152],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
136,[0.20973901],[0.20982001],[0.20554914],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
137,[0.20973347],[0.20982001],[0.2059899],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
138,[0.20975154],[0.20982001],[0.20785219],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
139,[0.20975371],[0.20982001],[0.20582813],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
140,[0.20976382],[0.20982001],[0.20740019],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
141,[0.20973622],[0.20982001],[0.20572946],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
142,[0.20975141],[0.20982001],[0.207256],"[257, 362, 337, 321, 389, 237, 245, 361, 382, 316]"
143,[0.20975538],[0.20982168],[0.20751807],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
144,[0.20975987],[0.20982168],[0.20751807],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
145,[0.20978338],[0.20982168],[0.20861282],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
146,[0.20976797],[0.20982168],[0.20821292],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
147,[0.20976235],[0.20982168],[0.20821292],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
148,[0.20976397],[0.20982168],[0.20824513],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
149,[0.20972545],[0.20982168],[0.20577498],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
150,[0.2097476],[0.20982168],[0.206494],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
151,[0.20975908],[0.20982168],[0.20721356],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
152,[0.20975005],[0.20982168],[0.20766088],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
153,[0.20975143],[0.20982168],[0.2078227],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
154,[0.20975898],[0.20982168],[0.20824323],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
155,[0.20975637],[0.20982168],[0.20730757],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
156,[0.20973676],[0.20982168],[0.20700145],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
157,[0.20975973],[0.20982168],[0.20778758],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
158,[0.20972164],[0.20982168],[0.20645276],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
159,[0.20974207],[0.20982168],[0.20706266],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
160,[0.20976796],[0.20982168],[0.20860791],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
161,[0.20976715],[0.20982168],[0.20860791],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
162,[0.20974436],[0.20982168],[0.20717237],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
163,[0.20976178],[0.20982168],[0.2074499],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
164,[0.20976464],[0.20982168],[0.20762904],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
165,[0.20977668],[0.20982168],[0.20820108],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
166,[0.20976647],[0.20982168],[0.2079826],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
167,[0.20976906],[0.20982168],[0.20761277],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
168,[0.20977586],[0.20982168],[0.20774337],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
169,[0.209753],[0.20982168],[0.20706183],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
170,[0.20972567],[0.20982168],[0.20675059],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
171,[0.20974791],[0.20982168],[0.20722139],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
172,[0.20974967],[0.20982168],[0.2077822],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
173,[0.20973664],[0.20982168],[0.20760917],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
174,[0.20974565],[0.20982168],[0.20694675],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
175,[0.20975147],[0.20982168],[0.2060747],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
176,[0.20974052],[0.20982168],[0.20633723],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
177,[0.20977513],[0.20982168],[0.20814864],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
178,[0.20976665],[0.20982168],[0.20783606],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
179,[0.20976636],[0.20982168],[0.20815674],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
180,[0.20973455],[0.20982168],[0.20581011],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
181,[0.20974322],[0.20982168],[0.20581011],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
182,[0.2097714],[0.20982168],[0.20774814],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
183,[0.209768],[0.20982168],[0.20778427],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
184,[0.20976807],[0.20982168],[0.20721033],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
185,[0.20977867],[0.20982168],[0.20680181],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
186,[0.20973263],[0.20982168],[0.20660058],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
187,[0.20971217],[0.20982168],[0.20669606],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
188,[0.2097395],[0.20982168],[0.20803177],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
189,[0.20973513],[0.20982168],[0.2064149],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
190,[0.20970254],[0.20982168],[0.20497873],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
191,[0.20971625],[0.20982168],[0.20648152],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
192,[0.20971583],[0.20982168],[0.20530564],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
193,[0.2097439],[0.20982168],[0.20758789],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
194,[0.20976655],[0.20982168],[0.207984],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
195,[0.20977417],[0.20982168],[0.20742388],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
196,[0.20974069],[0.20982168],[0.20745254],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
197,[0.20973067],[0.20982168],[0.20701039],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
198,[0.20971728],[0.20982168],[0.20595835],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
199,[0.2097438],[0.20982168],[0.20819136],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
200,[0.20976969],[0.20982168],[0.20819136],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
201,[0.20975827],[0.20982168],[0.20676094],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
202,[0.20976324],[0.20982168],[0.20656159],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
203,[0.20976211],[0.20982168],[0.2070346],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
204,[0.20974332],[0.20982168],[0.20644099],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
205,[0.20974624],[0.20982168],[0.20595194],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
206,[0.20975672],[0.20982168],[0.20745446],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
207,[0.2097781],[0.20982168],[0.20841235],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
208,[0.2097684],[0.20982168],[0.20704365],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
209,[0.20976073],[0.20982168],[0.20715764],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
210,[0.20974887],[0.20982168],[0.20692438],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
211,[0.20972926],[0.20982168],[0.20644296],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
212,[0.20978583],[0.20982168],[0.20801963],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
213,[0.20977449],[0.20982168],[0.2071987],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
214,[0.20978183],[0.20982168],[0.20862366],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
215,[0.20976347],[0.20982168],[0.20657211],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
216,[0.20976232],[0.20982168],[0.20748582],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
217,[0.20974798],[0.20982168],[0.20763614],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
218,[0.20976309],[0.20982168],[0.20762104],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
219,[0.20977023],[0.20982168],[0.20754626],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
220,[0.20976098],[0.20982168],[0.206516],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
221,[0.20974536],[0.20982168],[0.20724304],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
222,[0.209714],[0.20982168],[0.2067187],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
223,[0.20972621],[0.20982168],[0.20723847],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
224,[0.2097737],[0.20982168],[0.208574],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
225,[0.20976573],[0.20982168],[0.208574],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
226,[0.20975842],[0.20982168],[0.20537122],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
227,[0.2097598],[0.20982168],[0.20841025],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
228,[0.2097637],[0.20982168],[0.20535574],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
229,[0.20975108],[0.20982168],[0.20752031],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
230,[0.20974463],[0.20982168],[0.20666874],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
231,[0.20975324],[0.20982168],[0.20551764],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
232,[0.2097396],[0.20982168],[0.20689613],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
233,[0.20974652],[0.20982168],[0.20734135],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
234,[0.20974534],[0.20982168],[0.20704253],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
235,[0.2097665],[0.20982168],[0.20820826],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
236,[0.20976091],[0.20982168],[0.20603087],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
237,[0.20977788],[0.20982168],[0.20728855],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
238,[0.20973738],[0.20982168],[0.20648913],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
239,[0.20976825],[0.20982168],[0.20781654],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
240,[0.20977416],[0.20982168],[0.20679991],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
241,[0.20976029],[0.20982168],[0.20702241],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
242,[0.20974693],[0.20982168],[0.20673874],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
243,[0.20977377],[0.20982168],[0.20774312],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
244,[0.20976933],[0.20982168],[0.20738954],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
245,[0.20975006],[0.20982168],[0.20746835],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
246,[0.20971483],[0.20982168],[0.20736867],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
247,[0.20974669],[0.20982168],[0.2064226],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
248,[0.20975998],[0.20982168],[0.20778788],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
249,[0.20978192],[0.20982168],[0.20779905],"[257, 362, 321, 337, 389, 237, 245, 361, 382, 316]"
