Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.21803996],[0.21810724],[0.21613878],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
48,[0.21805121],[0.21810724],[0.21387112],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
49,[0.21805153],[0.21810724],[0.21558515],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
50,[0.2180398],[0.21810724],[0.21456867],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
51,[0.21802033],[0.21810724],[0.21498287],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
52,[0.21801213],[0.21810724],[0.21372093],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
53,[0.21799966],[0.21810724],[0.2158663],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
54,[0.21799293],[0.21810724],[0.21550456],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
55,[0.21799314],[0.21810724],[0.21513007],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
56,[0.21800811],[0.21810724],[0.21513228],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
57,[0.21803624],[0.21810724],[0.21625101],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
58,[0.21800685],[0.21810724],[0.2150834],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
59,[0.21801522],[0.21810724],[0.2137989],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
60,[0.21804581],[0.21810724],[0.21581202],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
61,[0.21802438],[0.21810724],[0.21408718],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
62,[0.21799929],[0.21810724],[0.21551298],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
63,[0.21800333],[0.21810724],[0.21396273],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
64,[0.21798873],[0.21810724],[0.21531632],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
65,[0.21799403],[0.21810724],[0.21433744],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
66,[0.21802221],[0.21810724],[0.21522515],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
67,[0.2180128],[0.21810724],[0.21455278],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
68,[0.21804562],[0.21810724],[0.21475487],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
69,[0.21805502],[0.21810724],[0.21530864],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
70,[0.21803246],[0.21810724],[0.21489703],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
71,[0.21802985],[0.21810724],[0.21573338],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
72,[0.21804095],[0.21810724],[0.21490199],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
73,[0.21803362],[0.21810724],[0.21515798],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
74,[0.21802457],[0.21810724],[0.21583447],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
75,[0.21804098],[0.21810724],[0.215899],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
76,[0.21801541],[0.21810724],[0.21387914],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
77,[0.21797937],[0.21810724],[0.21366186],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
78,[0.21800167],[0.21810724],[0.21418315],"[234, 247, 257, 353, 358, 359, 349, 300, 250, 309, 235]"
79,[0.21803949],[0.21811766],[0.21671286],"[234, 247, 257, 358, 353, 359, 300, 349, 250, 309, 235]"
80,[0.21803769],[0.21812647],[0.21536568],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
81,[0.21803208],[0.21812647],[0.21499871],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
82,[0.21800576],[0.21812647],[0.21380285],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
83,[0.21798744],[0.21812647],[0.2139078],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
84,[0.21801058],[0.21812647],[0.21564049],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
85,[0.21806228],[0.21812647],[0.21587864],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
86,[0.21806057],[0.21812647],[0.21578894],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
87,[0.21804399],[0.21812647],[0.21434713],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
88,[0.21807711],[0.21812647],[0.21592018],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
89,[0.21807598],[0.21812647],[0.21581463],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
90,[0.21806414],[0.21812647],[0.21581463],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
91,[0.21806048],[0.21812647],[0.21568289],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
92,[0.21804035],[0.21812647],[0.21458689],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
93,[0.21806955],[0.21812647],[0.21670155],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
94,[0.21806851],[0.21812647],[0.21570849],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
95,[0.21805703],[0.21812647],[0.21577784],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
96,[0.21806488],[0.21812647],[0.21545484],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
97,[0.2180766],[0.21812647],[0.21558257],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
98,[0.21807415],[0.21812647],[0.21642651],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
99,[0.21806161],[0.21812647],[0.21492863],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
100,[0.21804019],[0.21812647],[0.21263832],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
101,[0.21802409],[0.21812647],[0.21404012],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
102,[0.2180204],[0.21812647],[0.21450012],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
103,[0.21805878],[0.21812647],[0.2155468],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
104,[0.21806437],[0.21812647],[0.2134879],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
105,[0.21806319],[0.21812647],[0.21535871],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
106,[0.21804211],[0.21812647],[0.21427063],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
107,[0.21801279],[0.21812647],[0.21471055],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
108,[0.21808371],[0.21812647],[0.21635467],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
109,[0.21806909],[0.21812647],[0.21625731],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
110,[0.21807962],[0.21812647],[0.21669291],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
111,[0.21804451],[0.21812647],[0.21518059],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
112,[0.21805499],[0.21812647],[0.21674964],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
113,[0.21804792],[0.21812647],[0.21451273],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
114,[0.21806511],[0.21812647],[0.21563571],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
115,[0.21808016],[0.21812647],[0.21627147],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
116,[0.21807094],[0.21812647],[0.2161694],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
117,[0.21805057],[0.21812647],[0.2137266],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
118,[0.21807875],[0.21812647],[0.21446002],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
119,[0.21802677],[0.21812647],[0.21435056],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
120,[0.21807266],[0.21812647],[0.21604175],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
121,[0.21808499],[0.21812647],[0.21701613],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
122,[0.21803107],[0.21812647],[0.21521517],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
123,[0.21806255],[0.21812647],[0.21603803],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
124,[0.21804658],[0.21812647],[0.21510502],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
125,[0.21806342],[0.21812647],[0.21621369],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
126,[0.21804262],[0.21812647],[0.21528158],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
127,[0.21806288],[0.21812647],[0.21344702],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
128,[0.21805998],[0.21812647],[0.21238273],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
129,[0.21806628],[0.21812647],[0.21131059],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
130,[0.21806211],[0.21812647],[0.21365239],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
131,[0.21804345],[0.21812647],[0.21493595],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
132,[0.21806476],[0.21812647],[0.2150839],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
133,[0.2180644],[0.21812647],[0.21414119],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
134,[0.21805227],[0.21812647],[0.21421069],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
135,[0.21801987],[0.21812647],[0.21440214],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
136,[0.21808011],[0.21812647],[0.21653718],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
137,[0.21806484],[0.21812647],[0.21542958],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
138,[0.21804084],[0.21812647],[0.21482251],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
139,[0.21806612],[0.21812647],[0.21601657],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
140,[0.21809119],[0.21812647],[0.21760645],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
141,[0.21807587],[0.21812647],[0.21548404],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
142,[0.21800332],[0.21812647],[0.21304106],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
143,[0.21800744],[0.21812647],[0.21556541],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
144,[0.21801545],[0.21812647],[0.21552379],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
145,[0.21803647],[0.21812647],[0.21274104],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
146,[0.21805319],[0.21812647],[0.21599338],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
147,[0.21804891],[0.21812647],[0.21470491],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
148,[0.21802211],[0.21812647],[0.21439042],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
149,[0.21804488],[0.21812647],[0.21526669],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
150,[0.21805989],[0.21812647],[0.21475996],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
151,[0.21805591],[0.21812647],[0.21619606],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
152,[0.21807407],[0.21812647],[0.21525087],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
153,[0.21805469],[0.21812647],[0.21237765],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
154,[0.21806891],[0.21812647],[0.21551747],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
155,[0.2180165],[0.21812647],[0.2151399],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
156,[0.21802497],[0.21812647],[0.21335456],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
157,[0.2180547],[0.21812647],[0.21623571],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
158,[0.21806938],[0.21812647],[0.21658364],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
159,[0.2180779],[0.21812647],[0.21592798],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
160,[0.21805854],[0.21812647],[0.21595561],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
161,[0.21807498],[0.21812647],[0.21595561],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
162,[0.21807629],[0.21812647],[0.21605945],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
163,[0.21806337],[0.21812647],[0.21510602],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
164,[0.21806543],[0.21812647],[0.21523203],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
165,[0.21804803],[0.21812647],[0.21258584],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
166,[0.218054],[0.21812647],[0.21440664],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
167,[0.21806306],[0.21812647],[0.21638081],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
168,[0.21806121],[0.21812647],[0.21447786],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
169,[0.2180379],[0.21812647],[0.21484852],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
170,[0.2180437],[0.21812647],[0.21514395],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
171,[0.21807079],[0.21812647],[0.2166046],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
172,[0.21802845],[0.21812647],[0.21388145],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
173,[0.21807934],[0.21812647],[0.2166046],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
174,[0.21807642],[0.21812647],[0.21661294],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
175,[0.21806339],[0.21812647],[0.21585025],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
176,[0.21805774],[0.21812647],[0.2146748],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
177,[0.21805879],[0.21812647],[0.21401067],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
178,[0.21805508],[0.21812647],[0.21470983],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
179,[0.2180607],[0.21812647],[0.21467668],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
180,[0.21805904],[0.21812647],[0.21576798],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
181,[0.21806644],[0.21812647],[0.21592772],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
182,[0.21802063],[0.21812647],[0.21476261],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
183,[0.21801653],[0.21812647],[0.21457305],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
184,[0.21803451],[0.21812647],[0.21486108],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
185,[0.21804045],[0.21812647],[0.21490157],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
186,[0.218057],[0.21812647],[0.21439197],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
187,[0.21807008],[0.21812647],[0.21447555],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
188,[0.21808457],[0.21812647],[0.21618348],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
189,[0.21805945],[0.21812647],[0.21417827],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
190,[0.21804601],[0.21812647],[0.21434901],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
191,[0.21809054],[0.21812647],[0.21740499],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
192,[0.21807445],[0.21812647],[0.21528146],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
193,[0.21808292],[0.21812647],[0.21497754],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
194,[0.21804996],[0.21812647],[0.21512079],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
195,[0.21797784],[0.21812647],[0.21393125],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
196,[0.21801967],[0.21812647],[0.21555547],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
197,[0.21807748],[0.21812647],[0.21504618],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
198,[0.21808635],[0.21812647],[0.21660152],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
199,[0.21806463],[0.21812647],[0.21540466],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
200,[0.21807666],[0.21812647],[0.21502887],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
201,[0.21808175],[0.21812647],[0.21626512],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
202,[0.21805939],[0.21812647],[0.21458619],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
203,[0.218092],[0.21812647],[0.21694457],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
204,[0.21807006],[0.21812647],[0.21574994],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
205,[0.2180224],[0.21812647],[0.21443599],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
206,[0.21801807],[0.21812647],[0.21486886],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
207,[0.21804804],[0.21812647],[0.21542957],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
208,[0.21806452],[0.21812647],[0.21590605],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
209,[0.21807857],[0.21812647],[0.21581721],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
210,[0.21807968],[0.21812647],[0.21581721],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
211,[0.21803358],[0.21812647],[0.21521809],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
212,[0.21805386],[0.21812647],[0.21618104],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
213,[0.21804763],[0.21812647],[0.21458065],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
214,[0.21808778],[0.21812647],[0.21501906],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
215,[0.21808933],[0.21812647],[0.21420489],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
216,[0.21808884],[0.21812647],[0.2158917],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
217,[0.21806333],[0.21812647],[0.21476943],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
218,[0.21809311],[0.21812647],[0.21633044],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
219,[0.21808929],[0.21812647],[0.21540029],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
220,[0.21803051],[0.21812647],[0.21393797],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
221,[0.21805265],[0.21812647],[0.21511334],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
222,[0.21805918],[0.21812647],[0.21521239],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
223,[0.21806936],[0.21812647],[0.216002],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
224,[0.21808919],[0.21812647],[0.21532164],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
225,[0.21809743],[0.21812647],[0.21685853],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
226,[0.21808014],[0.21812647],[0.21480868],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
227,[0.21807549],[0.21812647],[0.21545148],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
228,[0.21807742],[0.21812647],[0.21592604],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
229,[0.21808036],[0.21812647],[0.21637252],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
230,[0.21808308],[0.21812647],[0.21610818],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
231,[0.21807568],[0.21812647],[0.21443644],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
232,[0.21808331],[0.21812647],[0.21577784],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
233,[0.21808397],[0.21812647],[0.21549181],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
234,[0.21808055],[0.21812647],[0.21549181],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
235,[0.21807094],[0.21812647],[0.21502968],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
236,[0.21803266],[0.21812647],[0.21428992],"[234, 247, 257, 358, 353, 359, 349, 300, 250, 309, 235]"
