Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.21410794],[0.21487914],[0.],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
19,[0.21453587],[0.21487914],[0.20426511],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
20,[0.21458539],[0.21487914],[0.2062426],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
21,[0.21452875],[0.21487914],[0.20232946],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
22,[0.21442199],[0.21487914],[0.1986755],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
23,[0.21433179],[0.21487914],[0.19746116],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
24,[0.21389518],[0.21487914],[0.],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
25,[0.2140609],[0.21487914],[0.],"[234, 322, 243, 232, 321, 389, 224, 312, 387, 222]"
26,[0.21456489],[0.21525459],[0.20789678],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
27,[0.21456084],[0.21525459],[0.19802491],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
28,[0.2144985],[0.21525459],[0.19958866],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
29,[0.2138327],[0.21525459],[0.],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
30,[0.21477129],[0.21525459],[0.21117754],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
31,[0.21478932],[0.21525459],[0.20536557],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
32,[0.21477473],[0.21525459],[0.20636904],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
33,[0.21475172],[0.21525459],[0.20698393],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
34,[0.21466664],[0.21525459],[0.20613759],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
35,[0.21476204],[0.21525459],[0.21028707],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
36,[0.21482448],[0.21525459],[0.20472572],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
37,[0.21477734],[0.21525459],[0.1951018],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
38,[0.21485999],[0.21525459],[0.20764625],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
39,[0.21490546],[0.21525459],[0.21022064],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
40,[0.21486892],[0.21525459],[0.1971608],"[234, 322, 243, 224, 321, 232, 389, 312, 387, 222]"
41,[0.21482419],[0.215361],[0.20505146],"[234, 224, 243, 322, 232, 321, 389, 312, 387, 222]"
42,[0.21481151],[0.21536393],[0.19287728],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
43,[0.21499632],[0.21536393],[0.20828479],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
44,[0.21508772],[0.21536393],[0.20906104],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
45,[0.21513752],[0.21536393],[0.20942654],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
46,[0.21512586],[0.21536393],[0.20299083],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
47,[0.21512981],[0.21536393],[0.20301456],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
48,[0.21510651],[0.21536393],[0.20864251],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
49,[0.21519654],[0.21536393],[0.21029207],"[234, 224, 243, 322, 321, 232, 389, 312, 387, 222]"
50,[0.21516934],[0.21539476],[0.20231217],"[234, 243, 224, 322, 321, 389, 232, 312, 387, 222]"
51,[0.21521337],[0.2153961],[0.20344571],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
52,[0.21525898],[0.2153961],[0.20819954],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
53,[0.21530034],[0.2153961],[0.20991987],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
54,[0.21532064],[0.2153961],[0.21262254],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
55,[0.21529689],[0.2153961],[0.20814211],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
56,[0.21528754],[0.2153961],[0.20814211],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
57,[0.21508729],[0.2153961],[0.20211986],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
58,[0.21519353],[0.2153961],[0.20483884],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
59,[0.21525254],[0.2153961],[0.20486257],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
60,[0.21523891],[0.2153961],[0.20391394],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
61,[0.21518105],[0.2153961],[0.20239579],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
62,[0.21523118],[0.2153961],[0.20963317],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
63,[0.21531228],[0.2153961],[0.21342209],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
64,[0.21532865],[0.2153961],[0.21396041],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
65,[0.21520449],[0.2153961],[0.20650458],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
66,[0.21530503],[0.2153961],[0.21275847],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
67,[0.21530448],[0.2153961],[0.21173606],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
68,[0.21524769],[0.2153961],[0.20220639],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
69,[0.21528321],[0.2153961],[0.20781503],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
70,[0.21519828],[0.2153961],[0.20466027],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
71,[0.21528794],[0.2153961],[0.21255127],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
72,[0.2152358],[0.2153961],[0.20798038],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
73,[0.21520488],[0.2153961],[0.20600953],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
74,[0.21523531],[0.2153961],[0.20995345],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
75,[0.21519933],[0.2153961],[0.20906966],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
76,[0.21526298],[0.2153961],[0.20653254],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
77,[0.21525973],[0.2153961],[0.20963988],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
78,[0.21521934],[0.2153961],[0.21013374],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
79,[0.21531908],[0.2153961],[0.21357581],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
80,[0.21528754],[0.2153961],[0.2078682],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
81,[0.21532119],[0.2153961],[0.21246415],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
82,[0.21527814],[0.2153961],[0.20740414],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
83,[0.21521095],[0.2153961],[0.20362713],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
84,[0.21521835],[0.2153961],[0.20613086],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
85,[0.21525433],[0.2153961],[0.20721051],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
86,[0.21520938],[0.2153961],[0.20836318],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
87,[0.21508154],[0.2153961],[0.20489182],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
88,[0.2151796],[0.2153961],[0.20848495],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
89,[0.21518596],[0.2153961],[0.2088606],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
90,[0.21521301],[0.2153961],[0.20923433],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
91,[0.21525995],[0.2153961],[0.20983949],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
92,[0.21530263],[0.2153961],[0.21165505],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
93,[0.21524537],[0.2153961],[0.21011759],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
94,[0.21522475],[0.2153961],[0.20540555],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
95,[0.21519813],[0.2153961],[0.20416057],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
96,[0.2152355],[0.2153961],[0.21133537],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
97,[0.21527539],[0.2153961],[0.21133537],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
98,[0.21524656],[0.2153961],[0.21171954],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
99,[0.21523238],[0.2153961],[0.20645583],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
100,[0.21521459],[0.2153961],[0.20374506],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
101,[0.21527147],[0.2153961],[0.20853063],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
102,[0.21520094],[0.2153961],[0.20517255],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
103,[0.21529211],[0.2153961],[0.21028112],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
104,[0.21524122],[0.2153961],[0.20458952],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
105,[0.2152974],[0.2153961],[0.21142989],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
106,[0.21525052],[0.2153961],[0.20622946],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
107,[0.21524241],[0.2153961],[0.20622946],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
108,[0.21529562],[0.2153961],[0.21148652],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
109,[0.21530516],[0.2153961],[0.21213822],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
110,[0.21524909],[0.2153961],[0.20735478],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
111,[0.21530001],[0.2153961],[0.210781],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
112,[0.21529551],[0.2153961],[0.21192135],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
113,[0.21526965],[0.2153961],[0.20656629],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
114,[0.21529817],[0.2153961],[0.21023708],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
115,[0.21532607],[0.2153961],[0.21040388],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
116,[0.21533618],[0.2153961],[0.21040388],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
117,[0.21531656],[0.2153961],[0.21100516],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
118,[0.21531543],[0.2153961],[0.20737357],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
119,[0.2152248],[0.2153961],[0.20692247],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
120,[0.21527292],[0.2153961],[0.21116957],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
121,[0.21529069],[0.2153961],[0.21155157],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
122,[0.21529322],[0.2153961],[0.20913282],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
123,[0.21527242],[0.2153961],[0.20548532],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
124,[0.21526979],[0.2153961],[0.20486397],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
125,[0.21520848],[0.2153961],[0.20623609],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
126,[0.21524917],[0.2153961],[0.20812818],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
127,[0.21532145],[0.2153961],[0.21290592],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
128,[0.21530326],[0.2153961],[0.21031267],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
129,[0.21526338],[0.2153961],[0.20895431],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
130,[0.21521427],[0.2153961],[0.20005749],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
131,[0.21516584],[0.2153961],[0.20845673],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
132,[0.21520546],[0.2153961],[0.20845673],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
133,[0.21526263],[0.2153961],[0.20997494],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
134,[0.21515977],[0.2153961],[0.20743599],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
135,[0.21524306],[0.2153961],[0.20805599],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
136,[0.21526533],[0.2153961],[0.20577174],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
137,[0.2152841],[0.2153961],[0.20999772],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
138,[0.21527656],[0.2153961],[0.20954011],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
139,[0.21526394],[0.2153961],[0.20954011],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
140,[0.21530451],[0.2153961],[0.21232839],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
141,[0.21533603],[0.2153961],[0.21316076],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
142,[0.21531782],[0.2153961],[0.21172796],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
143,[0.21527165],[0.2153961],[0.20903844],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
144,[0.2152609],[0.2153961],[0.20903844],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
145,[0.21523146],[0.2153961],[0.20761458],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
146,[0.21528446],[0.2153961],[0.20791972],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
147,[0.21526374],[0.2153961],[0.20103027],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
148,[0.21523822],[0.2153961],[0.20524029],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
149,[0.21527909],[0.2153961],[0.20825133],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
150,[0.21532359],[0.2153961],[0.21238445],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
151,[0.21530361],[0.2153961],[0.21142698],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
152,[0.21529244],[0.2153961],[0.20899951],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
153,[0.21523053],[0.2153961],[0.20986701],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
154,[0.21528362],[0.2153961],[0.21176674],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
155,[0.21531802],[0.2153961],[0.21227637],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
156,[0.21531596],[0.2153961],[0.21240848],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
157,[0.21527143],[0.2153961],[0.20998368],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
158,[0.21521733],[0.2153961],[0.20697496],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
159,[0.21526403],[0.2153961],[0.20884136],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
160,[0.21532213],[0.2153961],[0.21221845],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
161,[0.21528624],[0.2153961],[0.20841325],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
162,[0.21529008],[0.2153961],[0.21216811],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
163,[0.21530819],[0.2153961],[0.20663449],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
164,[0.21531172],[0.2153961],[0.21158565],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
165,[0.2153034],[0.2153961],[0.21017402],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
166,[0.21527906],[0.2153961],[0.20900626],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
167,[0.21530484],[0.2153961],[0.21072447],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
168,[0.21533714],[0.2153961],[0.2114846],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
169,[0.21531085],[0.2153961],[0.211663],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
170,[0.21531548],[0.2153961],[0.2107697],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
171,[0.21532755],[0.2153961],[0.21321229],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
172,[0.21523824],[0.2153961],[0.20671363],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
173,[0.21530461],[0.2153961],[0.21106521],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
174,[0.21528404],[0.2153961],[0.20606077],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
175,[0.21531976],[0.2153961],[0.21049266],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
176,[0.21528001],[0.2153961],[0.2060453],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
177,[0.21529478],[0.2153961],[0.20053549],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
178,[0.21535447],[0.2153961],[0.21319626],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
179,[0.2153607],[0.2153961],[0.21342986],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
180,[0.21530573],[0.2153961],[0.21096355],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
181,[0.21530161],[0.2153961],[0.20808766],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
182,[0.21523745],[0.2153961],[0.20414492],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
183,[0.21524619],[0.2153961],[0.20608857],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
184,[0.21529246],[0.2153961],[0.20346173],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
185,[0.21519316],[0.2153961],[0.20569242],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
186,[0.21527441],[0.2153961],[0.20836878],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
187,[0.21527955],[0.2153961],[0.20866699],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
188,[0.21529577],[0.2153961],[0.20732059],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
189,[0.21529245],[0.2153961],[0.20956816],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
190,[0.21532933],[0.2153961],[0.21152402],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
191,[0.21529755],[0.2153961],[0.20887188],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
192,[0.21525028],[0.2153961],[0.20710513],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
193,[0.21529687],[0.2153961],[0.21160996],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
194,[0.21530821],[0.2153961],[0.20794368],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
195,[0.21529079],[0.2153961],[0.2076676],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
196,[0.21530568],[0.2153961],[0.21032631],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
197,[0.21534137],[0.2153961],[0.21043052],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
198,[0.21527412],[0.2153961],[0.20826924],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
199,[0.21525148],[0.2153961],[0.20646658],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
200,[0.2152891],[0.2153961],[0.2098376],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
201,[0.21531101],[0.2153961],[0.20591503],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
202,[0.21531539],[0.2153961],[0.20707501],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
203,[0.21534799],[0.2153961],[0.21215508],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
204,[0.21536973],[0.2153961],[0.21419707],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
205,[0.21530102],[0.2153961],[0.20695622],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
206,[0.21529834],[0.2153961],[0.20650484],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
207,[0.21523884],[0.2153961],[0.20160456],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
208,[0.21530588],[0.2153961],[0.21105296],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
209,[0.21522719],[0.2153961],[0.2070267],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
210,[0.2152993],[0.2153961],[0.20752044],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
211,[0.21532341],[0.2153961],[0.21042306],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
212,[0.21531341],[0.2153961],[0.20942445],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
213,[0.2153433],[0.2153961],[0.21046791],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
214,[0.21526598],[0.2153961],[0.20885475],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
215,[0.21531532],[0.2153961],[0.21182663],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
216,[0.21523663],[0.2153961],[0.20249016],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
217,[0.21524357],[0.2153961],[0.20372343],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
218,[0.21527289],[0.2153961],[0.20811349],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
219,[0.21523698],[0.2153961],[0.20396366],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
220,[0.21522568],[0.2153961],[0.20660833],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
221,[0.21524087],[0.2153961],[0.2088338],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
222,[0.21532921],[0.2153961],[0.21199534],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
223,[0.21530496],[0.2153961],[0.20506397],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
224,[0.21529254],[0.2153961],[0.20781253],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
225,[0.21532843],[0.2153961],[0.20589793],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
226,[0.21529865],[0.2153961],[0.20733933],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
227,[0.2152999],[0.2153961],[0.21094876],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
228,[0.21525683],[0.2153961],[0.20481807],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
229,[0.21532425],[0.2153961],[0.20808353],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
230,[0.21530357],[0.2153961],[0.2102635],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
231,[0.21530809],[0.2153961],[0.20916425],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
232,[0.21528255],[0.2153961],[0.20949199],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
233,[0.21525818],[0.2153961],[0.20742025],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
234,[0.21527108],[0.2153961],[0.2096325],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
235,[0.21526284],[0.2153961],[0.20110654],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
236,[0.21517459],[0.2153961],[0.20576585],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
237,[0.21529193],[0.2153961],[0.20935622],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
238,[0.21530471],[0.2153961],[0.2096159],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
239,[0.21521845],[0.2153961],[0.20909953],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
240,[0.21529157],[0.2153961],[0.21175751],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
241,[0.21529495],[0.2153961],[0.20293616],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
242,[0.21532267],[0.2153961],[0.21008506],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
243,[0.21529728],[0.2153961],[0.20919712],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
244,[0.21530673],[0.2153961],[0.21006168],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
245,[0.21525982],[0.2153961],[0.20488604],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
246,[0.21527272],[0.2153961],[0.20308159],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
247,[0.21529984],[0.2153961],[0.21171358],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
248,[0.21529322],[0.2153961],[0.20407422],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
249,[0.21532546],[0.2153961],[0.20962875],"[234, 243, 224, 322, 321, 232, 389, 312, 387, 222]"
