Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21269453],[0.21299583],[0.20930596],"[304, 257, 359, 236, 292, 295, 362, 249, 369, 20]"
33,[0.21269877],[0.21299583],[0.21009742],"[304, 257, 359, 236, 292, 295, 362, 249, 369, 20]"
34,[0.21273195],[0.21299583],[0.20768385],"[304, 257, 359, 236, 292, 295, 362, 249, 369, 20]"
35,[0.2128107],[0.21299583],[0.21147834],"[304, 257, 359, 236, 292, 295, 362, 249, 369, 20]"
36,[0.21283628],[0.21309497],[0.20870196],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
37,[0.21278258],[0.21309497],[0.20103913],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
38,[0.21283821],[0.21309497],[0.20778733],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
39,[0.21289575],[0.21309497],[0.21128728],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
40,[0.21291838],[0.21309497],[0.20348191],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
41,[0.21291818],[0.21309497],[0.20722559],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
42,[0.21291613],[0.21309497],[0.20722559],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
43,[0.21291203],[0.21309497],[0.20968068],"[304, 257, 359, 236, 295, 362, 292, 249, 369, 20]"
44,[0.21288397],[0.21311815],[0.20899566],"[304, 359, 257, 236, 362, 292, 295, 249, 369, 20]"
45,[0.21290578],[0.21315519],[0.21056102],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
46,[0.21291899],[0.21315519],[0.20830464],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
47,[0.21297833],[0.21315519],[0.20830464],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
48,[0.21296779],[0.21315519],[0.2066288],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
49,[0.21295628],[0.21315519],[0.20122865],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
50,[0.21296005],[0.21315519],[0.20914065],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
51,[0.21290262],[0.21315519],[0.20638939],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
52,[0.21280789],[0.21315519],[0.19622506],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
53,[0.21295355],[0.21315519],[0.21025921],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
54,[0.21298801],[0.21315519],[0.20853879],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
55,[0.21290877],[0.21315519],[0.20503618],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
56,[0.21290364],[0.21315519],[0.20754977],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
57,[0.21297449],[0.21315519],[0.20948622],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
58,[0.21294068],[0.21315519],[0.20573287],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
59,[0.21298137],[0.21315519],[0.20694489],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
60,[0.21301297],[0.21315519],[0.21141889],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
61,[0.21300355],[0.21315519],[0.20953131],"[304, 257, 359, 236, 362, 292, 295, 249, 369, 20]"
62,[0.21302026],[0.21316816],[0.20715627],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
63,[0.21297388],[0.21316816],[0.20023097],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
64,[0.21302917],[0.21316816],[0.20855385],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
65,[0.2130184],[0.21316816],[0.20067499],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
66,[0.21299124],[0.21316816],[0.20106846],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
67,[0.21303539],[0.21316816],[0.20741828],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
68,[0.21305222],[0.21316816],[0.21035578],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
69,[0.21301157],[0.21316816],[0.20895244],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
70,[0.21298287],[0.21316816],[0.20567401],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
71,[0.21304861],[0.21316816],[0.20964392],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
72,[0.21300628],[0.21316816],[0.20868105],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
73,[0.21303943],[0.21316816],[0.21075984],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
74,[0.2130319],[0.21316816],[0.20795352],"[304, 257, 359, 236, 362, 295, 292, 249, 369, 20]"
75,[0.21295096],[0.2131698],[0.20428161],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
76,[0.21303722],[0.2131698],[0.20781166],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
77,[0.21305641],[0.2131698],[0.20654367],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
78,[0.21307758],[0.2131698],[0.21138076],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
79,[0.21308934],[0.2131698],[0.21177814],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
80,[0.2130819],[0.2131698],[0.2098904],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
81,[0.21307214],[0.2131698],[0.21031695],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
82,[0.21303523],[0.2131698],[0.20895046],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
83,[0.21307508],[0.2131698],[0.210124],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
84,[0.21303038],[0.2131698],[0.20632093],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
85,[0.21304627],[0.2131698],[0.20826032],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
86,[0.21305288],[0.2131698],[0.21021644],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
87,[0.21303612],[0.2131698],[0.20236445],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
88,[0.21303988],[0.2131698],[0.20944144],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
89,[0.21303406],[0.2131698],[0.20947459],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
90,[0.21304915],[0.2131698],[0.21009372],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
91,[0.21300548],[0.2131698],[0.20451842],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
92,[0.21306672],[0.2131698],[0.2095396],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
93,[0.21303061],[0.2131698],[0.20620168],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
94,[0.21309032],[0.2131698],[0.21022399],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
95,[0.21309746],[0.2131698],[0.21107413],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
96,[0.21308302],[0.2131698],[0.20790922],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
97,[0.21309578],[0.2131698],[0.20883191],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
98,[0.21309899],[0.2131698],[0.21069032],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
99,[0.21309762],[0.2131698],[0.20904995],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
100,[0.21307724],[0.2131698],[0.20857861],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
101,[0.21309129],[0.2131698],[0.20720487],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
102,[0.21308636],[0.2131698],[0.20765969],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
103,[0.21307671],[0.2131698],[0.20159356],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
104,[0.21306522],[0.2131698],[0.20697031],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
105,[0.21303146],[0.2131698],[0.20147751],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
106,[0.21308052],[0.2131698],[0.20930751],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
107,[0.21304777],[0.2131698],[0.20382534],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
108,[0.21307697],[0.2131698],[0.20822908],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
109,[0.21310219],[0.2131698],[0.20822908],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
110,[0.21310861],[0.2131698],[0.20642129],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
111,[0.21309909],[0.2131698],[0.20892712],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
112,[0.21305283],[0.2131698],[0.20734468],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
113,[0.21307229],[0.2131698],[0.20802924],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
114,[0.21300619],[0.2131698],[0.20509057],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
115,[0.21306026],[0.2131698],[0.20867669],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
116,[0.21309204],[0.2131698],[0.20958338],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
117,[0.21301304],[0.2131698],[0.20217687],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
118,[0.21306567],[0.2131698],[0.20452267],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
119,[0.21307324],[0.2131698],[0.21014099],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
120,[0.21309188],[0.2131698],[0.2095839],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
121,[0.2130254],[0.2131698],[0.2090444],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
122,[0.21302242],[0.2131698],[0.20676849],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
123,[0.21307296],[0.2131698],[0.21113116],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
124,[0.2130025],[0.2131698],[0.20493407],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
125,[0.2130615],[0.2131698],[0.20656102],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
126,[0.21309634],[0.2131698],[0.20734626],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
127,[0.21307106],[0.2131698],[0.20272719],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
128,[0.21309436],[0.2131698],[0.20878855],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
129,[0.21307681],[0.2131698],[0.20478017],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
130,[0.21305553],[0.2131698],[0.20506079],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
131,[0.21305952],[0.2131698],[0.20862696],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
132,[0.21305143],[0.2131698],[0.19774047],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
133,[0.21302203],[0.2131698],[0.20144265],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
134,[0.21306589],[0.2131698],[0.20676961],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
135,[0.21308712],[0.2131698],[0.20828517],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
136,[0.21264884],[0.2131698],[0.],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
137,[0.21301845],[0.2131698],[0.20325404],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
138,[0.21306946],[0.2131698],[0.21004889],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
139,[0.21308651],[0.2131698],[0.20704128],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
140,[0.21307971],[0.2131698],[0.20936764],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
141,[0.21308714],[0.2131698],[0.20903319],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
142,[0.2131058],[0.2131698],[0.20770062],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
143,[0.21307391],[0.2131698],[0.20546938],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
144,[0.21303773],[0.2131698],[0.20601532],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
145,[0.21300185],[0.2131698],[0.20422947],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
146,[0.21298073],[0.2131698],[0.20695987],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
147,[0.21300776],[0.2131698],[0.20712258],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
148,[0.2130122],[0.2131698],[0.20875211],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
149,[0.21307609],[0.2131698],[0.20990632],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
150,[0.21306228],[0.2131698],[0.20679835],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
151,[0.21306347],[0.2131698],[0.20294359],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
152,[0.2130586],[0.2131698],[0.20881604],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
153,[0.21308244],[0.2131698],[0.21098054],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
154,[0.21309632],[0.2131698],[0.21098054],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
155,[0.21308253],[0.2131698],[0.20733628],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
156,[0.2130911],[0.2131698],[0.20597309],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
157,[0.21307323],[0.2131698],[0.20691778],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
158,[0.21307521],[0.2131698],[0.20815017],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
159,[0.21305935],[0.2131698],[0.20940447],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
160,[0.21304818],[0.2131698],[0.20460308],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
161,[0.21308188],[0.2131698],[0.2081649],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
162,[0.21309515],[0.2131698],[0.21084655],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
163,[0.21309609],[0.2131698],[0.21082587],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
164,[0.21310292],[0.2131698],[0.20827617],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
165,[0.21303464],[0.2131698],[0.20387772],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
166,[0.21308869],[0.2131698],[0.21057068],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
167,[0.21302491],[0.2131698],[0.20651706],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
168,[0.21306055],[0.2131698],[0.20105194],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
169,[0.21300719],[0.2131698],[0.20130024],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
170,[0.21308512],[0.2131698],[0.2108014],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
171,[0.21307443],[0.2131698],[0.20901645],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
172,[0.21303789],[0.2131698],[0.20808062],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
173,[0.21305121],[0.2131698],[0.20798799],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
174,[0.21309736],[0.2131698],[0.21055837],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
175,[0.21309744],[0.2131698],[0.21055837],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
176,[0.21306149],[0.2131698],[0.20541502],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
177,[0.21296327],[0.2131698],[0.19470939],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
178,[0.21299296],[0.2131698],[0.20288965],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
179,[0.21302378],[0.2131698],[0.198676],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
180,[0.21305687],[0.2131698],[0.20830192],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
181,[0.21305747],[0.2131698],[0.20604054],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
182,[0.21301416],[0.2131698],[0.20657273],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
183,[0.21309268],[0.2131698],[0.20937663],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
184,[0.21302127],[0.2131698],[0.20235158],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
185,[0.21301805],[0.2131698],[0.20769406],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
186,[0.21304561],[0.2131698],[0.207915],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
187,[0.21298556],[0.2131698],[0.19285975],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
188,[0.21303906],[0.2131698],[0.20645307],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
189,[0.21306017],[0.2131698],[0.2107894],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
190,[0.21296622],[0.2131698],[0.19852458],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
191,[0.21304837],[0.2131698],[0.2051542],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
192,[0.2129827],[0.2131698],[0.20481628],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
193,[0.21296449],[0.2131698],[0.20565935],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
194,[0.2129787],[0.2131698],[0.21009357],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
195,[0.21305745],[0.2131698],[0.20863828],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
196,[0.21306542],[0.2131698],[0.19715992],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
197,[0.21307299],[0.2131698],[0.20475566],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
198,[0.21304159],[0.2131698],[0.20568759],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
199,[0.21307219],[0.2131698],[0.20768529],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
200,[0.21306357],[0.2131698],[0.20870036],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
201,[0.21305072],[0.2131698],[0.20725046],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
202,[0.21300636],[0.2131698],[0.20592841],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
203,[0.21306955],[0.2131698],[0.20822525],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
204,[0.21306985],[0.2131698],[0.20967929],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
205,[0.21296792],[0.2131698],[0.20154124],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
206,[0.21302147],[0.2131698],[0.20828063],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
207,[0.21303461],[0.2131698],[0.20682967],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
208,[0.2130687],[0.2131698],[0.20823441],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
209,[0.21304598],[0.2131698],[0.20836829],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
210,[0.2130923],[0.2131698],[0.21102019],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
211,[0.21311559],[0.2131698],[0.21117219],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
212,[0.21307665],[0.2131698],[0.2097379],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
213,[0.21303584],[0.2131698],[0.20459558],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
214,[0.21305796],[0.2131698],[0.20721825],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
215,[0.21310267],[0.2131698],[0.21074381],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
216,[0.21307681],[0.2131698],[0.20837259],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
217,[0.21306598],[0.2131698],[0.20965016],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
218,[0.21303127],[0.2131698],[0.20868293],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
219,[0.2130713],[0.2131698],[0.21091687],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
220,[0.21301612],[0.2131698],[0.20174846],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
221,[0.21303242],[0.2131698],[0.2056948],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
222,[0.21306284],[0.2131698],[0.20764475],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
223,[0.2131116],[0.2131698],[0.21119327],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
224,[0.21304948],[0.2131698],[0.20922668],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
225,[0.21303263],[0.2131698],[0.20654392],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
226,[0.2130265],[0.2131698],[0.20663236],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
227,[0.21305249],[0.2131698],[0.20678075],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
228,[0.21300474],[0.2131698],[0.20678075],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
229,[0.21299909],[0.2131698],[0.20910804],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
230,[0.21303281],[0.2131698],[0.21053077],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
231,[0.2130555],[0.2131698],[0.20918323],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
232,[0.21304674],[0.2131698],[0.20516155],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
233,[0.21301076],[0.2131698],[0.20681648],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
234,[0.21299176],[0.2131698],[0.20681648],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
235,[0.21296671],[0.2131698],[0.20756733],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
236,[0.21306016],[0.2131698],[0.20790847],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
237,[0.21306976],[0.2131698],[0.20444683],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
238,[0.21303482],[0.2131698],[0.20639983],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
239,[0.21306977],[0.2131698],[0.20843587],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
240,[0.21309281],[0.2131698],[0.21068822],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
241,[0.21305476],[0.2131698],[0.2063304],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
242,[0.21306854],[0.2131698],[0.20985104],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
243,[0.21310294],[0.2131698],[0.20802513],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
244,[0.2130817],[0.2131698],[0.2066919],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
245,[0.21300651],[0.2131698],[0.20173553],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
246,[0.21297904],[0.2131698],[0.20292918],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
247,[0.21306847],[0.2131698],[0.20872495],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
248,[0.21307019],[0.2131698],[0.20983861],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
249,[0.21303557],[0.2131698],[0.20516975],"[304, 257, 359, 362, 236, 295, 292, 249, 369, 20]"
