Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15642474],[0.17929912],[0.13187457],"[227, 324, 261, 294, 334, 271, 112, 238, 240, 339, 317]"
2,[0.18013969],[0.19316304],[0.15647881],"[227, 324, 261, 294, 334, 326, 389, 238, 240, 339, 317]"
3,[0.19161279],[0.19878139],[0.17917224],"[227, 324, 230, 295, 334, 326, 389, 238, 240, 339, 317]"
4,[0.1967994],[0.20054825],[0.19006785],"[227, 324, 230, 295, 334, 326, 389, 238, 308, 343, 317]"
5,[0.2006909],[0.20293085],[0.19605754],"[295, 389, 230, 227, 326, 308, 238, 324, 317, 343, 334]"
6,[0.19440993],[0.20437712],[0.],"[238, 324, 230, 295, 326, 308, 389, 359, 240, 227, 317]"
7,[0.19906224],[0.20513066],[0.],"[238, 230, 389, 295, 227, 261, 359, 324, 240, 334, 317]"
8,[0.20228086],[0.20709165],[0.],"[359, 230, 389, 295, 227, 308, 238, 261, 324, 343, 334]"
9,[0.20541125],[0.20738745],[0.],"[359, 389, 230, 295, 308, 227, 238, 324, 240, 343, 334]"
10,[0.2067909],[0.20742238],[0.20464248],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
11,[0.20709869],[0.20742238],[0.20525437],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
12,[0.20718331],[0.20742238],[0.20510816],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
13,[0.20719882],[0.20742238],[0.20510816],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
14,[0.20722314],[0.20742238],[0.20553375],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
15,[0.20720331],[0.20742238],[0.2055593],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
16,[0.20724702],[0.20742238],[0.2065337],"[359, 230, 389, 295, 308, 227, 238, 324, 240, 343, 334]"
17,[0.2072955],[0.20760852],[0.20591857],"[359, 230, 389, 238, 308, 295, 227, 324, 240, 343, 334]"
18,[0.20734157],[0.20762205],[0.20444134],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
19,[0.20738052],[0.20762205],[0.20501963],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
20,[0.20741458],[0.20762205],[0.20580668],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
21,[0.20746685],[0.20762205],[0.20579429],"[359, 230, 389, 238, 308, 295, 227, 324, 343, 240, 334]"
