NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[48, 49, 36, 31, 40, 41, 33, 153, 45, 44, 37, 47, 42, 52, 35, 39, 34, 159, 30]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[48, 40, 37, 31, 47, 159, 42, 153, 30, 49, 33, 41]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[30, 49, 37, 35, 31, 48, 42, 159, 40, 33, 47, 153, 41, 36, 52]]","[['ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[31, 47, 42, 36, 33, 30, 49, 52, 159, 153, 48, 40, 35, 37, 41]]","[['ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[49, 37, 31, 41, 33, 48, 42, 153, 40, 47, 30, 159]]","[['ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[31, 41, 40, 52, 47, 49, 163, 48, 33, 30, 159, 35, 153, 42, 37]]","[['ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[47, 41, 153, 49, 31, 30, 48, 36, 52, 159, 34, 33, 42, 40, 37, 35]]","[['ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[30, 37, 47, 48, 33, 159, 153, 42, 41, 31, 52, 40, 163, 49]]","[['ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[48, 47, 42, 153, 31, 30, 37, 35, 40, 49, 163, 159, 33, 158, 52, 41]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[48, 34, 39, 33, 52, 41, 163, 31, 40, 36, 159, 30, 42, 47, 35, 153, 37, 49, 158, 44]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/yum.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[48, 30, 47, 37, 31, 41, 49, 153, 42, 33, 35, 52, 40]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
[1],"[[49, 40, 35, 159, 37, 41, 36, 153, 30, 47, 31, 33, 34, 42, 48, 52, 163]]","[['ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/cron.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/yum.yml_(Other)_']]","[['ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]",['fd3fc1cfba0676b2161ff81b60b535ed88eba65d'],[0.0],[0.0],[0],[0],[0]
