NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[42, 74, 169, 151, 77, 170, 43, 202, 166, 141, 110, 168, 167, 154]]","[['control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[166, 110, 151, 170, 167, 74, 154, 141, 43, 77, 169, 42, 168]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[77, 169, 143, 151, 154, 74, 170, 168, 141, 43, 42, 167, 166, 110]]","[['control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[166, 168, 104, 154, 142, 144, 169, 141, 143, 74, 151, 43, 110, 42, 150, 77, 152, 170, 167, 202]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/.vscode/settings.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[167, 143, 110, 166, 154, 150, 170, 202, 142, 42, 144, 74, 152, 77, 168, 141, 43, 169, 151]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[166, 154, 167, 74, 43, 42, 169, 77, 168, 151]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[74, 167, 170, 42, 151, 169, 77, 166, 43, 154, 168]]","[['control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[167, 42, 43, 110, 166, 170, 77, 169, 74, 168, 154, 151]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[43, 167, 170, 166, 169, 151, 110, 42, 74, 77, 154, 168]]","[['control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[154, 169, 151, 143, 110, 167, 168, 43, 74, 42, 141, 77, 166, 170]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[167, 154, 77, 141, 74, 144, 168, 142, 43, 166, 143, 110, 42, 169, 151, 170]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[43, 169, 77, 151, 142, 141, 167, 166, 154, 170, 152, 144, 150, 110, 42, 74, 143, 168, 104, 202]]","[['control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/.vscode/settings.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[167, 110, 166, 77, 74, 169, 42, 154, 43, 151, 168]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[144, 170, 142, 143, 74, 110, 202, 42, 167, 168, 141, 166, 150, 77, 43, 151, 154, 169]]","[['control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[110, 154, 42, 169, 77, 142, 74, 43, 144, 151, 202, 150, 141, 152, 170, 168, 167, 166, 143]]","[['control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 151, 154, 74, 43, 110, 42, 170, 169, 167, 77, 166]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/splunk/splunk_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
