NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[400, 333, 230]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[400, 233, 234]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[401, 332, 226]]","[['puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[400, 298, 230]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[298, 233, 330]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[400, 233, 248]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[400, 230, 252]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[298, 233, 230]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 233, 333]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[400, 298, 233]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[298, 252, 248]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[233, 230, 248]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 233, 230]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 233, 228]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[333, 252, 228]]","[['puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[230, 234, 369]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[400, 233, 333]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[400, 228, 369]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[298, 233, 333]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[333, 230, 228]]","[['puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[233, 228, 357]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[401, 228, 235]]","[['puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[251, 227, 301]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[400, 333, 230]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[400, 298, 333]]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[298, 230, 252]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 228, 248]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 333, 230]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[235, 234, 369]]","[['puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
[3],"[[298, 333, 401]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.3333333333333333],[0.5],[0.4],[1],[0.3333333333333333]
[3],"[[298, 233, 252]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",['29ce3e35e0b30496a439e1da073255911faaf77b'],[0.0],[0.0],[0],[0],[0]
