NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[231, 300, 202, 102, 159, 251, 120, 284, 304, 85]]","[['secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73669.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.06896551724137931],[0.10256410256410257],[1],[1.0]
[10],"[[300, 85, 202, 305, 110, 287, 111, 231, 136, 68]]","[['secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73465.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73405.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.06896551724137931],[0.10256410256410257],[1],[0.25]
[10],"[[300, 217, 302, 303, 286, 252, 254, 246, 211, 297]]","[['secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73697.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.5]
[10],"[[209, 202, 229, 231, 279, 118, 67, 305, 157, 101]]","[['secure_windows/manifests/stig/v73789.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73673.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.06896551724137931],[0.10256410256410257],[1],[0.25]
[10],"[[276, 300, 67, 277, 178, 190, 226, 270, 57, 101]]","[['secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73735.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_', 'secure_windows/manifests/stig/v73745.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[10],"[[118, 300, 242, 93, 306, 96, 185, 61, 144, 209]]","[['secure_windows/manifests/stig/v73673.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73563.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73561.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_', 'secure_windows/manifests/stig/v73789.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 202, 300, 73, 138, 156, 250, 174, 271, 277]]","[['secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73431.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73293.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_', 'secure_windows/manifests/stig/v73735.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[10],"[[300, 136, 306, 152, 224, 244, 108, 201, 129, 197]]","[['secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73389.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.1]
[10],"[[202, 259, 300, 133, 63, 232, 82, 229, 213, 287]]","[['secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73799.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.16666666666666666]
[10],"[[300, 82, 202, 101, 273, 156, 68, 214, 301, 126]]","[['secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73293.pp_(IaC)_', 'secure_windows/manifests/stig/v73405.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[10],"[[300, 202, 165, 306, 197, 147, 210, 123, 87, 111]]","[['secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73289.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.3],[0.10344827586206896],[0.15384615384615385],[1],[0.3333333333333333]
