Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22101435],[0.22130646],[0.21626216],"[73, 76, 49, 74, 64, 46, 78, 69, 80, 47]"
36,[0.22101069],[0.22130646],[0.21494441],"[73, 76, 49, 74, 64, 46, 78, 69, 80, 47]"
37,[0.22100785],[0.22130646],[0.21510394],"[73, 76, 49, 74, 64, 46, 78, 69, 80, 47]"
38,[0.22104197],[0.22130646],[0.21509909],"[73, 76, 49, 74, 64, 46, 78, 69, 80, 47]"
39,[0.22109875],[0.22134484],[0.21781632],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
40,[0.22112146],[0.22134484],[0.21590246],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
41,[0.22112606],[0.22134484],[0.21380163],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
42,[0.22108399],[0.22134484],[0.214228],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
43,[0.22105385],[0.22134484],[0.2131123],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
44,[0.22112556],[0.22134484],[0.21799805],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
45,[0.22114041],[0.22134484],[0.21651277],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
46,[0.22117016],[0.22134484],[0.21523933],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
47,[0.22108224],[0.22134484],[0.21427575],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
48,[0.22112255],[0.22134484],[0.21671837],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
49,[0.22109391],[0.22134484],[0.21673262],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
50,[0.2211636],[0.22134484],[0.21810724],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
51,[0.2211631],[0.22134484],[0.21572443],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
52,[0.22117968],[0.22134484],[0.21572443],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
53,[0.22119537],[0.22134484],[0.21779885],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
54,[0.22116252],[0.22134484],[0.21697855],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
55,[0.22108782],[0.22134484],[0.21097914],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
56,[0.22111682],[0.22134484],[0.21702035],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
57,[0.22114986],[0.22134484],[0.21637586],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
58,[0.22118349],[0.22134484],[0.21666364],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
59,[0.22120673],[0.22134484],[0.21765628],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
60,[0.22117827],[0.22134484],[0.20160404],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
61,[0.22122953],[0.22134484],[0.21800094],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
62,[0.22123169],[0.22134484],[0.21693596],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
63,[0.2212342],[0.22134484],[0.21884098],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
64,[0.22112622],[0.22134484],[0.21326279],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
65,[0.22116315],[0.22134484],[0.21618011],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
66,[0.22117484],[0.22134484],[0.21632492],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
67,[0.22114498],[0.22134484],[0.21098708],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
68,[0.22122783],[0.22134484],[0.21719513],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
69,[0.22111272],[0.22134484],[0.21317704],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
70,[0.22119043],[0.22134484],[0.21559848],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
71,[0.22116068],[0.22134484],[0.21726716],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
72,[0.2211606],[0.22134484],[0.21839234],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
73,[0.22117826],[0.22134484],[0.21563119],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
74,[0.22120337],[0.22134484],[0.21642566],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
75,[0.2211803],[0.22134484],[0.21421661],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
76,[0.22119054],[0.22134484],[0.21706468],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
77,[0.22121551],[0.22134484],[0.21544085],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
78,[0.22119771],[0.22134484],[0.21542834],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
79,[0.22120608],[0.22134484],[0.21644632],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
80,[0.22119794],[0.22134484],[0.21697456],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
81,[0.22119636],[0.22134484],[0.21614353],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
82,[0.22117635],[0.22134484],[0.20935337],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
83,[0.22119993],[0.22134484],[0.21634237],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
84,[0.22110462],[0.22134484],[0.21396395],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
85,[0.22114402],[0.22134484],[0.21747942],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
86,[0.22117824],[0.22134484],[0.21801373],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
87,[0.22116418],[0.22134484],[0.21636903],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
88,[0.22115915],[0.22134484],[0.21515019],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
89,[0.22115789],[0.22134484],[0.21610098],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
90,[0.22118436],[0.22134484],[0.21572075],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
91,[0.22120286],[0.22134484],[0.2142009],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
92,[0.22118299],[0.22134484],[0.21479312],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
93,[0.22115344],[0.22134484],[0.21718374],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
94,[0.22120411],[0.22134484],[0.217525],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
95,[0.22119538],[0.22134484],[0.2120595],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
96,[0.22120496],[0.22134484],[0.2174647],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
97,[0.22120092],[0.22134484],[0.21439469],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
98,[0.22121504],[0.22134484],[0.21668038],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
99,[0.22117264],[0.22134484],[0.21495801],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
100,[0.22118715],[0.22134484],[0.21472858],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
101,[0.2211667],[0.22134484],[0.2141279],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
102,[0.22120378],[0.22134484],[0.21623266],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
103,[0.22121067],[0.22134484],[0.21671693],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
104,[0.22114924],[0.22134484],[0.21332926],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
105,[0.22117838],[0.22134484],[0.21610343],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
106,[0.22120672],[0.22134484],[0.21800303],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
107,[0.22123731],[0.22134484],[0.21633296],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
108,[0.22123667],[0.22134484],[0.21745333],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
109,[0.22119189],[0.22134484],[0.21300955],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
110,[0.2211826],[0.22134484],[0.21709356],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
111,[0.22113976],[0.22134484],[0.21233072],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
112,[0.22112039],[0.22134484],[0.21485748],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
113,[0.22111694],[0.22134484],[0.21278494],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
114,[0.22115343],[0.22134484],[0.21508295],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
115,[0.22118211],[0.22134484],[0.21609425],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
116,[0.221135],[0.22134484],[0.21510921],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
117,[0.22115783],[0.22134484],[0.21258173],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
118,[0.22123156],[0.22134484],[0.21622746],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
119,[0.22121107],[0.22134484],[0.21622746],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
120,[0.22122884],[0.22134484],[0.21542265],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
121,[0.22116758],[0.22134484],[0.21522049],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
122,[0.22116793],[0.22134484],[0.21451974],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
123,[0.22113337],[0.22134484],[0.21483852],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
124,[0.22107069],[0.22134484],[0.21379369],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
125,[0.22109142],[0.22134484],[0.21115219],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
126,[0.2210642],[0.22134484],[0.21296679],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
127,[0.22114808],[0.22134484],[0.21556467],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
128,[0.22118745],[0.22134484],[0.21847656],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
129,[0.22122954],[0.22134484],[0.21621043],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
130,[0.2212121],[0.22134484],[0.21621043],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
131,[0.22105575],[0.22134484],[0.2088808],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
132,[0.22118469],[0.22134484],[0.2167823],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
133,[0.22125292],[0.22134484],[0.21949178],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
134,[0.2211815],[0.22134484],[0.21515718],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
135,[0.22118018],[0.22134484],[0.21450301],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
136,[0.22118199],[0.22134484],[0.21592496],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
137,[0.22116305],[0.22134484],[0.21625948],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
138,[0.22116632],[0.22134484],[0.2139143],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
139,[0.22115274],[0.22134484],[0.21576821],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
140,[0.22115321],[0.22134484],[0.21283085],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
141,[0.22116768],[0.22134484],[0.2140861],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
142,[0.2212131],[0.22134484],[0.21635261],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
143,[0.2212546],[0.22134484],[0.21991875],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
144,[0.22122927],[0.22134484],[0.21877552],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
145,[0.22123545],[0.22134484],[0.21907785],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
146,[0.22119898],[0.22134484],[0.21620034],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
147,[0.22123136],[0.22134484],[0.21509695],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
148,[0.22125367],[0.22134484],[0.21693169],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
149,[0.22125476],[0.22134484],[0.21517237],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
150,[0.22124274],[0.22134484],[0.21608579],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
151,[0.22126982],[0.22134484],[0.21795621],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
152,[0.22122999],[0.22134484],[0.21531109],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
153,[0.22121816],[0.22134484],[0.21426229],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
154,[0.22118617],[0.22134484],[0.21691673],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
155,[0.22117179],[0.22134484],[0.21527897],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
156,[0.22118942],[0.22134484],[0.21719182],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
157,[0.22116936],[0.22134484],[0.21719182],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
158,[0.22123519],[0.22134484],[0.21488181],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
159,[0.221224],[0.22134484],[0.21773672],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
160,[0.22122351],[0.22134484],[0.21121288],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
161,[0.22120664],[0.22134484],[0.21363686],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
162,[0.22120415],[0.22134484],[0.21616668],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
163,[0.22118819],[0.22134484],[0.21120225],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
164,[0.22122295],[0.22134484],[0.21658246],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
165,[0.22118797],[0.22134484],[0.21443663],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
166,[0.22122909],[0.22134484],[0.21443663],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
167,[0.2212152],[0.22134484],[0.21492975],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
168,[0.22119024],[0.22134484],[0.21396414],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
169,[0.22122461],[0.22134484],[0.21665729],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
170,[0.22117576],[0.22134484],[0.21587789],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
171,[0.22121077],[0.22134484],[0.21674353],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
172,[0.221163],[0.22134484],[0.21415308],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
173,[0.2212167],[0.22134484],[0.21636395],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
174,[0.22124232],[0.22134484],[0.21733556],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
175,[0.22123289],[0.22134484],[0.21726699],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
176,[0.2212532],[0.22134484],[0.21726699],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
177,[0.22123524],[0.22134484],[0.21691442],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
178,[0.22119613],[0.22134484],[0.21576945],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
179,[0.22122668],[0.22134484],[0.21742274],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
180,[0.22118387],[0.22134484],[0.21455146],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
181,[0.2212222],[0.22134484],[0.21567745],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
182,[0.22124098],[0.22134484],[0.21725191],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
183,[0.22121108],[0.22134484],[0.21563423],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
184,[0.22122242],[0.22134484],[0.21708936],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
185,[0.22119929],[0.22134484],[0.21667098],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
186,[0.2212189],[0.22134484],[0.21710839],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
187,[0.22124571],[0.22134484],[0.21643812],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
188,[0.22118807],[0.22134484],[0.21531334],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
189,[0.22064568],[0.22134484],[0.],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
190,[0.22116718],[0.22134484],[0.21207381],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
191,[0.22119607],[0.22134484],[0.21503072],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
192,[0.22121297],[0.22134484],[0.21713697],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
193,[0.22121008],[0.22134484],[0.21644805],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
194,[0.22124209],[0.22134484],[0.2172636],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
195,[0.22122794],[0.22134484],[0.21552673],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
196,[0.22119691],[0.22134484],[0.21701246],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
197,[0.22115034],[0.22134484],[0.21278802],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
198,[0.22118007],[0.22134484],[0.21696275],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
199,[0.22123323],[0.22134484],[0.21771871],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
200,[0.22123253],[0.22134484],[0.21473163],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
201,[0.22122629],[0.22134484],[0.21468759],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
202,[0.22126471],[0.22134484],[0.21684039],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
203,[0.22123203],[0.22134484],[0.21494411],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
204,[0.22124918],[0.22134484],[0.21800654],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
205,[0.22123154],[0.22134484],[0.21516016],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
206,[0.22125924],[0.22134484],[0.21724141],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
207,[0.22122914],[0.22134484],[0.21710426],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
208,[0.22120423],[0.22134484],[0.21579572],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
209,[0.22121486],[0.22134484],[0.21626986],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
210,[0.22120034],[0.22134484],[0.21376559],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
211,[0.22120764],[0.22134484],[0.21666895],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
212,[0.22121911],[0.22134484],[0.21468508],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
213,[0.22118066],[0.22134484],[0.21119056],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
214,[0.22125157],[0.22134484],[0.21438172],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
215,[0.22119451],[0.22134484],[0.21553582],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
216,[0.221242],[0.22134484],[0.21435944],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
217,[0.221177],[0.22134484],[0.21445485],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
218,[0.22122845],[0.22134484],[0.21762356],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
219,[0.22120399],[0.22134484],[0.21244146],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
220,[0.22118818],[0.22134484],[0.21672217],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
221,[0.22120721],[0.22134484],[0.2150791],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
222,[0.22113734],[0.22134484],[0.21570436],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
223,[0.22116664],[0.22134484],[0.21445709],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
224,[0.22121552],[0.22134484],[0.21724554],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
225,[0.22122459],[0.22134484],[0.21040667],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
226,[0.22121071],[0.22134484],[0.21712891],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
227,[0.22118694],[0.22134484],[0.2141272],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
228,[0.22115593],[0.22134484],[0.21454833],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
229,[0.22117142],[0.22134484],[0.21664375],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
230,[0.2211436],[0.22134484],[0.21555386],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
231,[0.22116726],[0.22134484],[0.21249561],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
232,[0.22106173],[0.22134484],[0.20941828],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
233,[0.22119641],[0.22134484],[0.21740059],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
234,[0.22124658],[0.22134484],[0.21630076],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
235,[0.22120556],[0.22134484],[0.21294885],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
236,[0.22115652],[0.22134484],[0.21341632],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
237,[0.22123616],[0.22134484],[0.21577018],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
238,[0.22121659],[0.22134484],[0.21639351],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
239,[0.22122126],[0.22134484],[0.21678464],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
240,[0.2212475],[0.22134484],[0.21702671],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
241,[0.22125226],[0.22134484],[0.21782079],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
242,[0.22116899],[0.22134484],[0.21076036],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
243,[0.22121555],[0.22134484],[0.21582606],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
244,[0.2212267],[0.22134484],[0.21643274],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
245,[0.22124056],[0.22134484],[0.21874417],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
246,[0.22122795],[0.22134484],[0.21574638],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
247,[0.22125713],[0.22134484],[0.21699373],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
248,[0.22122113],[0.22134484],[0.21816939],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
249,[0.221238],[0.22134484],[0.21479617],"[73, 76, 49, 74, 46, 64, 78, 69, 80, 47]"
