Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.21999774],[0.22060257],[0.2127382],"[73, 76, 49, 78, 74, 46, 55, 45, 51, 38]"
26,[0.21912158],[0.22060257],[0.],"[73, 76, 49, 78, 74, 46, 55, 45, 51, 38]"
27,[0.21996027],[0.22077049],[0.21349749],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
28,[0.21868491],[0.22077049],[0.],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
29,[0.21967921],[0.22077049],[0.],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
30,[0.21963786],[0.22077049],[0.],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
31,[0.2201779],[0.22077049],[0.21480261],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
32,[0.22017567],[0.22077049],[0.20791535],"[73, 76, 49, 55, 74, 46, 78, 45, 51, 38]"
33,[0.22017905],[0.22079787],[0.2076142],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
34,[0.2202061],[0.22079787],[0.21002698],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
35,[0.22032859],[0.22079787],[0.21455337],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
36,[0.22039776],[0.22079787],[0.21457855],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
37,[0.22033224],[0.22079787],[0.21311047],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
38,[0.22044994],[0.22079787],[0.21474052],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
39,[0.22042983],[0.22079787],[0.21458022],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
40,[0.2203721],[0.22079787],[0.21129839],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
41,[0.22037256],[0.22079787],[0.21246332],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
42,[0.22052821],[0.22079787],[0.21768234],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
43,[0.22053825],[0.22079787],[0.21635208],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
44,[0.22049809],[0.22079787],[0.21794257],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
45,[0.22042699],[0.22079787],[0.21559272],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
46,[0.22048028],[0.22079787],[0.21725669],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
47,[0.22041425],[0.22079787],[0.2103204],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
48,[0.22041127],[0.22079787],[0.21683123],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
49,[0.22041793],[0.22079787],[0.21596707],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
50,[0.22028122],[0.22079787],[0.20520276],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
51,[0.22037467],[0.22079787],[0.21201364],"[73, 76, 49, 46, 74, 55, 78, 45, 51, 38]"
52,[0.22041779],[0.22081137],[0.21413984],"[73, 76, 49, 74, 46, 55, 78, 45, 51, 38]"
53,[0.22043919],[0.22081137],[0.2158631],"[73, 76, 49, 74, 46, 55, 78, 45, 51, 38]"
54,[0.22056271],[0.22092196],[0.2137817],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
55,[0.22067541],[0.22092196],[0.21731295],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
56,[0.22070859],[0.22092196],[0.21911894],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
57,[0.22070695],[0.22092196],[0.21825572],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
58,[0.2207166],[0.22092196],[0.21792306],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
59,[0.2207245],[0.22092196],[0.21725412],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
60,[0.22074291],[0.22092196],[0.21967335],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
61,[0.22076868],[0.22092196],[0.21681821],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
62,[0.22071042],[0.22092196],[0.21233578],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
63,[0.22069931],[0.22092196],[0.2141041],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
64,[0.22065445],[0.22092196],[0.21378722],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
65,[0.22071589],[0.22092196],[0.21731028],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
66,[0.22069075],[0.22092196],[0.21686004],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
67,[0.22068586],[0.22092196],[0.21528589],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
68,[0.22074954],[0.22092196],[0.21786921],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
69,[0.22075759],[0.22092196],[0.21574774],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
70,[0.22073047],[0.22092196],[0.21637263],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
71,[0.22068406],[0.22092196],[0.20886527],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
72,[0.22075639],[0.22092196],[0.21771829],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
73,[0.22075657],[0.22092196],[0.21771829],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
74,[0.22074889],[0.22092196],[0.21566763],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
75,[0.22074305],[0.22092196],[0.217992],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
76,[0.22070462],[0.22092196],[0.2147462],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
77,[0.22070696],[0.22092196],[0.21523423],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
78,[0.22066051],[0.22092196],[0.21465377],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
79,[0.22071813],[0.22092196],[0.21750427],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
80,[0.220757],[0.22092196],[0.21612037],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
81,[0.22069386],[0.22092196],[0.211875],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
82,[0.22074393],[0.22092196],[0.21639498],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
83,[0.22064924],[0.22092196],[0.21360498],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
84,[0.22070942],[0.22092196],[0.21516118],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
85,[0.220754],[0.22092196],[0.21660572],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
86,[0.22073754],[0.22092196],[0.21455497],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
87,[0.22067044],[0.22092196],[0.21519392],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
88,[0.22073034],[0.22092196],[0.21251842],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
89,[0.22076066],[0.22092196],[0.21823395],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
90,[0.2206777],[0.22092196],[0.21326902],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
91,[0.22072567],[0.22092196],[0.21385936],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
92,[0.22075082],[0.22092196],[0.216108],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
93,[0.22073543],[0.22092196],[0.21587791],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
94,[0.22071973],[0.22092196],[0.21653386],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
95,[0.22073132],[0.22092196],[0.21643793],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
96,[0.2207272],[0.22092196],[0.21303034],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
97,[0.22075627],[0.22092196],[0.21773379],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
98,[0.22071811],[0.22092196],[0.21523639],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
99,[0.22068441],[0.22092196],[0.21150608],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
100,[0.2207473],[0.22092196],[0.21735864],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
101,[0.22073362],[0.22092196],[0.21788638],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
102,[0.2207142],[0.22092196],[0.21330055],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
103,[0.22073243],[0.22092196],[0.21330055],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
104,[0.22078352],[0.22092196],[0.21790135],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
105,[0.22070408],[0.22092196],[0.2167699],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
106,[0.22071933],[0.22092196],[0.21137637],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
107,[0.22071447],[0.22092196],[0.21344982],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
108,[0.22072146],[0.22092196],[0.21335263],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
109,[0.22076462],[0.22092196],[0.21590253],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
110,[0.22075779],[0.22092196],[0.21727301],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
111,[0.22064768],[0.22092196],[0.20538647],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
112,[0.22068049],[0.22092196],[0.21429992],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
113,[0.22071081],[0.22092196],[0.21218013],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
114,[0.22076916],[0.22092196],[0.21874706],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
115,[0.2206859],[0.22092196],[0.21306185],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
116,[0.22068145],[0.22092196],[0.2115741],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
117,[0.22069405],[0.22092196],[0.20969222],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
118,[0.22067939],[0.22092196],[0.2141686],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
119,[0.22076136],[0.22092196],[0.21467902],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
120,[0.22079865],[0.22092196],[0.21738817],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
121,[0.2207825],[0.22092196],[0.21697599],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
122,[0.22077251],[0.22092196],[0.21360568],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
123,[0.22077295],[0.22092196],[0.21513089],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
124,[0.22071558],[0.22092196],[0.21487824],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
125,[0.22077361],[0.22092196],[0.21618409],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
126,[0.22074073],[0.22092196],[0.2105894],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
127,[0.22078772],[0.22092196],[0.21588722],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
128,[0.22075051],[0.22092196],[0.21607964],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
129,[0.22073226],[0.22092196],[0.21397947],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
130,[0.22075685],[0.22092196],[0.21597302],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
131,[0.22072101],[0.22092196],[0.21273105],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
132,[0.22068429],[0.22092196],[0.2153663],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
133,[0.2207273],[0.22092196],[0.21588401],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
134,[0.220773],[0.22092196],[0.2187106],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
135,[0.2207743],[0.22092196],[0.21705722],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
136,[0.22074458],[0.22092196],[0.21366163],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
137,[0.220654],[0.22092196],[0.21064323],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
138,[0.22063106],[0.22092196],[0.21435301],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
139,[0.22059803],[0.22092196],[0.21364082],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
140,[0.22068854],[0.22092196],[0.21488032],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
141,[0.22070826],[0.22092196],[0.21732509],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
142,[0.22077094],[0.22092196],[0.21549281],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
143,[0.22074292],[0.22092196],[0.21455745],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
144,[0.22074857],[0.22092196],[0.21631315],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
145,[0.22074517],[0.22092196],[0.21631315],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
146,[0.22076257],[0.22092196],[0.21631315],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
147,[0.22071312],[0.22092196],[0.21112264],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
148,[0.22070294],[0.22092196],[0.2105315],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
149,[0.22072012],[0.22092196],[0.21140567],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
150,[0.22077915],[0.22092196],[0.21729351],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
151,[0.22073561],[0.22092196],[0.21151238],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
152,[0.22077242],[0.22092196],[0.21476123],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
153,[0.2207507],[0.22092196],[0.21293255],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
154,[0.2207155],[0.22092196],[0.21611204],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
155,[0.22072349],[0.22092196],[0.21786366],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
156,[0.22075828],[0.22092196],[0.21755863],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
157,[0.22078376],[0.22092196],[0.21353374],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
158,[0.22076619],[0.22092196],[0.21395315],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
159,[0.22074603],[0.22092196],[0.2182562],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
160,[0.22077677],[0.22092196],[0.2167216],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
161,[0.22081463],[0.22092196],[0.21738923],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
162,[0.22077242],[0.22092196],[0.21738923],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
163,[0.22075017],[0.22092196],[0.21455684],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
164,[0.22071464],[0.22092196],[0.21455684],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
165,[0.2207575],[0.22092196],[0.21702756],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
166,[0.22080721],[0.22092196],[0.21848746],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
167,[0.22073224],[0.22092196],[0.21246763],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
168,[0.22078954],[0.22092196],[0.21845006],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
169,[0.22078703],[0.22092196],[0.21425445],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
170,[0.22070991],[0.22092196],[0.21461646],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
171,[0.22076227],[0.22092196],[0.21655273],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
172,[0.22078097],[0.22092196],[0.21747693],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
173,[0.22073439],[0.22092196],[0.21408671],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
174,[0.22069537],[0.22092196],[0.21408671],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
175,[0.22071937],[0.22092196],[0.21524716],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
176,[0.22075851],[0.22092196],[0.2149929],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
177,[0.22072436],[0.22092196],[0.2162174],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
178,[0.22064787],[0.22092196],[0.2152991],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
179,[0.22066755],[0.22092196],[0.21568645],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
180,[0.22070856],[0.22092196],[0.21695035],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
181,[0.2206738],[0.22092196],[0.21630288],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
182,[0.22069537],[0.22092196],[0.21480704],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
183,[0.22074945],[0.22092196],[0.21664282],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
184,[0.22075143],[0.22092196],[0.21323871],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
185,[0.2207834],[0.22092196],[0.21784102],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
186,[0.22076317],[0.22092196],[0.21452828],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
187,[0.22079799],[0.22092196],[0.21879759],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
188,[0.22075014],[0.22092196],[0.215056],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
189,[0.2207787],[0.22092196],[0.21729949],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
190,[0.22071593],[0.22092196],[0.20936573],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
191,[0.22074516],[0.22092196],[0.21565148],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
192,[0.22067644],[0.22092196],[0.21593299],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
193,[0.22073211],[0.22092196],[0.21654406],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
194,[0.22076496],[0.22092196],[0.21681054],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
195,[0.22074743],[0.22092196],[0.20920243],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
196,[0.22076618],[0.22092196],[0.21723737],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
197,[0.22078217],[0.22092196],[0.21870333],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
198,[0.22076249],[0.22092196],[0.21216075],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
199,[0.2207247],[0.22092196],[0.21618175],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
200,[0.22075317],[0.22092196],[0.21665441],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
201,[0.22073783],[0.22092196],[0.21501131],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
202,[0.22076136],[0.22092196],[0.21553253],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
203,[0.22068382],[0.22092196],[0.2152155],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
204,[0.22076861],[0.22092196],[0.21645703],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
205,[0.22071431],[0.22092196],[0.21679745],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
206,[0.2207387],[0.22092196],[0.21307878],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
207,[0.22071911],[0.22092196],[0.21615769],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
208,[0.22074065],[0.22092196],[0.21632775],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
209,[0.22076243],[0.22092196],[0.21742165],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
210,[0.22076668],[0.22092196],[0.21627052],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
211,[0.22075787],[0.22092196],[0.21566394],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
212,[0.22078966],[0.22092196],[0.21627052],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
213,[0.22071779],[0.22092196],[0.21173892],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
214,[0.2207398],[0.22092196],[0.21636399],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
215,[0.2207182],[0.22092196],[0.2143535],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
216,[0.22071598],[0.22092196],[0.21602911],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
217,[0.2207249],[0.22092196],[0.21434378],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
218,[0.22076457],[0.22092196],[0.21540269],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
219,[0.220776],[0.22092196],[0.21444039],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
220,[0.22075658],[0.22092196],[0.21700014],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
221,[0.22074828],[0.22092196],[0.21663969],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
222,[0.22077547],[0.22092196],[0.21513565],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
223,[0.22078469],[0.22092196],[0.21470432],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
224,[0.22070984],[0.22092196],[0.2131909],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
225,[0.22074595],[0.22092196],[0.21609844],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
226,[0.22075306],[0.22092196],[0.21704876],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
227,[0.22065065],[0.22092196],[0.21318072],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
228,[0.22070059],[0.22092196],[0.21509539],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
229,[0.22072705],[0.22092196],[0.21478644],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
230,[0.22080842],[0.22092196],[0.21671238],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
231,[0.22082544],[0.22092196],[0.21780083],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
232,[0.22079954],[0.22092196],[0.21413215],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
233,[0.22076813],[0.22092196],[0.21549226],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
234,[0.22076331],[0.22092196],[0.21786007],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
235,[0.22079601],[0.22092196],[0.21645813],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
236,[0.22075617],[0.22092196],[0.21367044],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
237,[0.22076828],[0.22092196],[0.21844356],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
238,[0.22075604],[0.22092196],[0.21640706],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
239,[0.22066185],[0.22092196],[0.2135903],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
240,[0.22071555],[0.22092196],[0.21645138],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
241,[0.22069804],[0.22092196],[0.21629742],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
242,[0.22074454],[0.22092196],[0.21729992],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
243,[0.2206838],[0.22092196],[0.21593264],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
244,[0.22073423],[0.22092196],[0.21300118],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
245,[0.22075689],[0.22092196],[0.21552791],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
246,[0.22078139],[0.22092196],[0.21676886],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
247,[0.22073623],[0.22092196],[0.21496582],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
248,[0.22076684],[0.22092196],[0.21747469],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
249,[0.22079487],[0.22092196],[0.21870043],"[73, 76, 49, 74, 46, 55, 78, 51, 45, 38]"
