Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.21746662],[0.21760273],[0.21027441],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
145,[0.21751915],[0.21760273],[0.21490062],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
146,[0.2175003],[0.21760273],[0.2143177],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
147,[0.21750984],[0.21760273],[0.2143177],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
148,[0.21747576],[0.21760273],[0.21215173],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
149,[0.2174722],[0.21760273],[0.21320679],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
150,[0.21748599],[0.21760273],[0.21325768],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
151,[0.2175127],[0.21760273],[0.21420629],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
152,[0.21744046],[0.21760273],[0.20193302],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
153,[0.21747515],[0.21760273],[0.21177152],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
154,[0.21749598],[0.21760273],[0.21425852],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
155,[0.21745289],[0.21760273],[0.2101893],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
156,[0.21744991],[0.21760273],[0.20643695],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
157,[0.21743608],[0.21760273],[0.21065166],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
158,[0.21742545],[0.21760273],[0.21163052],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
159,[0.21746183],[0.21760273],[0.21399878],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
160,[0.21749331],[0.21760273],[0.21502222],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
161,[0.21748641],[0.21760273],[0.21207433],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
162,[0.21749024],[0.21760273],[0.21311052],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
163,[0.21750639],[0.21760273],[0.21367617],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
164,[0.21746818],[0.21760273],[0.21029392],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
165,[0.21750462],[0.21760273],[0.21468288],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
166,[0.21748936],[0.21760273],[0.21146363],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
167,[0.21748851],[0.21760273],[0.21169897],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
168,[0.21751837],[0.21760273],[0.21567488],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
169,[0.21752006],[0.21760273],[0.21594475],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
170,[0.21742779],[0.21760273],[0.21081401],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
171,[0.21751214],[0.21760273],[0.21414854],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
172,[0.2174845],[0.21760273],[0.20995383],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
173,[0.21748399],[0.21760273],[0.21230938],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
174,[0.21746573],[0.21760273],[0.21280832],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
175,[0.21744726],[0.21760273],[0.21316626],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
176,[0.21747461],[0.21760273],[0.21419911],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
177,[0.21748287],[0.21760273],[0.21297439],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
178,[0.21748269],[0.21760273],[0.21360848],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
179,[0.2173526],[0.21760273],[0.20974079],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
180,[0.21741494],[0.21760273],[0.20974079],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
181,[0.21752271],[0.21760273],[0.21423189],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
182,[0.21745398],[0.21760273],[0.20962943],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
183,[0.21747151],[0.21760273],[0.2129843],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
184,[0.21749543],[0.21760273],[0.2141965],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
185,[0.21753529],[0.21760273],[0.21500488],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
186,[0.21747461],[0.21760273],[0.21052623],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
187,[0.21744365],[0.21760273],[0.21136094],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
188,[0.21746691],[0.21760273],[0.213562],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
189,[0.21745],[0.21760273],[0.21264916],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
190,[0.2174779],[0.21760273],[0.21278346],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
191,[0.21749646],[0.21760273],[0.21308989],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
192,[0.21748819],[0.21760273],[0.2142061],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
193,[0.2174631],[0.21760273],[0.21184331],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
194,[0.21746651],[0.21760273],[0.21368394],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
195,[0.21750348],[0.21760273],[0.21524279],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
196,[0.2175353],[0.21760273],[0.21486522],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
197,[0.21750452],[0.21760273],[0.2126051],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
198,[0.21747182],[0.21760273],[0.21329265],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
199,[0.21745635],[0.21760273],[0.21105776],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
200,[0.2174512],[0.21760273],[0.21417694],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
201,[0.21743788],[0.21760273],[0.20774465],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
202,[0.2174633],[0.21760273],[0.20770962],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
203,[0.21748666],[0.21760273],[0.21248396],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
204,[0.21746354],[0.21760273],[0.21110263],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
205,[0.21745884],[0.21760273],[0.21105251],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
206,[0.21745919],[0.21760273],[0.21031573],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
207,[0.21744414],[0.21760273],[0.21225303],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
208,[0.2174868],[0.21760273],[0.21463208],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
209,[0.21743373],[0.21760273],[0.20887352],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
210,[0.21749827],[0.21760273],[0.2122511],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
211,[0.21749567],[0.21760273],[0.21223839],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
212,[0.21747817],[0.21760273],[0.21275802],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
213,[0.21749758],[0.21760273],[0.21427613],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
214,[0.21749376],[0.21760273],[0.2122817],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
215,[0.21749503],[0.21760273],[0.21235307],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
216,[0.21753316],[0.21760273],[0.21495148],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
217,[0.21750837],[0.21760273],[0.21333456],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
218,[0.21750385],[0.21760273],[0.21264183],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
219,[0.21748312],[0.21760273],[0.20963408],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
220,[0.21749734],[0.21760273],[0.21264183],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
221,[0.21753444],[0.21760273],[0.21482936],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
222,[0.21752652],[0.21760273],[0.21482936],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
223,[0.21750496],[0.21760273],[0.21402593],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
224,[0.21746751],[0.21760273],[0.21259741],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
225,[0.21748425],[0.21760273],[0.21356095],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
226,[0.21752051],[0.21760273],[0.21522646],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
227,[0.21744567],[0.21760273],[0.21197494],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
228,[0.21743168],[0.21760273],[0.20896276],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
229,[0.217411],[0.21760273],[0.21242311],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
230,[0.21745866],[0.21760273],[0.21260331],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
231,[0.21744621],[0.21760273],[0.20989662],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
232,[0.21741356],[0.21760273],[0.2120155],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
233,[0.21751248],[0.21760273],[0.2140581],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
234,[0.21747599],[0.21760273],[0.21214932],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
235,[0.21749092],[0.21760273],[0.21321373],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
236,[0.21748162],[0.21760273],[0.21321373],"[73, 76, 79, 74, 46, 55, 57, 69, 70, 45, 38]"
