Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22265886],[0.22308075],[0.21617615],"[73, 76, 49, 79, 46, 74, 78, 57, 69, 71]"
21,[0.22272494],[0.22309844],[0.21705542],"[73, 76, 49, 79, 46, 74, 78, 57, 80, 69]"
22,[0.22287521],[0.22311194],[0.21558294],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
23,[0.22289511],[0.22311194],[0.21846165],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
24,[0.22295239],[0.22311194],[0.22169944],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
25,[0.22298383],[0.22311194],[0.22253666],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
26,[0.22292161],[0.22311194],[0.21723226],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
27,[0.22297267],[0.22311194],[0.21986644],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
28,[0.22297179],[0.22311194],[0.21938198],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
29,[0.22298294],[0.22311194],[0.21735507],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
30,[0.22298709],[0.22311194],[0.22056826],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
31,[0.22295993],[0.22311194],[0.21948527],"[73, 76, 49, 79, 74, 46, 78, 57, 80, 69]"
32,[0.22298125],[0.22315273],[0.21906761],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
33,[0.22302366],[0.22315273],[0.21889198],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
34,[0.2230592],[0.22315273],[0.22137205],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
35,[0.22305423],[0.22315273],[0.22024569],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
36,[0.22303944],[0.22315273],[0.21878948],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
37,[0.22307056],[0.22315273],[0.21963148],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
38,[0.2230524],[0.22315273],[0.21728242],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
39,[0.22306923],[0.22315273],[0.22138674],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
40,[0.22306212],[0.22315273],[0.22078547],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
41,[0.22307642],[0.22315273],[0.21913099],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
42,[0.22305334],[0.22315273],[0.21847834],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
43,[0.22306185],[0.22315273],[0.22068543],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
44,[0.22307951],[0.22315273],[0.22163712],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
45,[0.22306078],[0.22315273],[0.22003912],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
46,[0.22302997],[0.22315273],[0.22027293],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
47,[0.22306385],[0.22315273],[0.22134869],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
48,[0.22305278],[0.22315273],[0.2215947],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
49,[0.22305575],[0.22315273],[0.22048173],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
50,[0.22306589],[0.22315273],[0.22183998],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
51,[0.22306201],[0.22315273],[0.21831252],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
52,[0.22303242],[0.22315273],[0.21973956],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
53,[0.22304995],[0.22315273],[0.2194388],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
54,[0.22303315],[0.22315273],[0.2179189],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
55,[0.22307842],[0.22315273],[0.22097121],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
56,[0.22306791],[0.22315273],[0.2201422],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
57,[0.22307913],[0.22315273],[0.22015417],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
58,[0.22304535],[0.22315273],[0.21853849],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
59,[0.22308744],[0.22315273],[0.22215718],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
60,[0.22304083],[0.22315273],[0.21932204],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
61,[0.2230759],[0.22315273],[0.22095662],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
62,[0.22304219],[0.22315273],[0.21679423],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
63,[0.22304937],[0.22315273],[0.22137873],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
64,[0.22307026],[0.22315273],[0.21937535],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
65,[0.22305787],[0.22315273],[0.2179243],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
66,[0.22304691],[0.22315273],[0.21999935],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
67,[0.22307775],[0.22315273],[0.2216102],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
68,[0.22308112],[0.22315273],[0.22020067],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
69,[0.2230914],[0.22315273],[0.2222421],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
70,[0.22306177],[0.22315273],[0.22020582],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
71,[0.22305915],[0.22315273],[0.21826976],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
72,[0.223077],[0.22315273],[0.22061462],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
73,[0.22307361],[0.22315273],[0.22164972],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
74,[0.22304927],[0.22315273],[0.21941088],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
75,[0.22306763],[0.22315273],[0.21890671],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
76,[0.22305795],[0.22315273],[0.21960908],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
77,[0.22306215],[0.22315273],[0.22065575],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
78,[0.22304198],[0.22315273],[0.22075428],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
79,[0.22307156],[0.22315273],[0.22070772],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
80,[0.22307678],[0.22315273],[0.22098077],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
81,[0.2230545],[0.22315273],[0.21891622],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
82,[0.22305507],[0.22315273],[0.21865614],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
83,[0.22306158],[0.22315273],[0.22046843],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
84,[0.22307331],[0.22315273],[0.22117303],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
85,[0.22308332],[0.22315273],[0.21982002],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
86,[0.22306064],[0.22315273],[0.21973102],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
87,[0.22305734],[0.22315273],[0.21818324],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
88,[0.22304245],[0.22315273],[0.21818324],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
89,[0.2230667],[0.22315273],[0.22045546],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
90,[0.22308199],[0.22315273],[0.22141885],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
91,[0.22306466],[0.22315273],[0.21886673],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
92,[0.22308736],[0.22315273],[0.22133618],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
93,[0.22307218],[0.22315273],[0.21976648],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
94,[0.22307473],[0.22315273],[0.22095204],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
95,[0.22306771],[0.22315273],[0.22055646],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
96,[0.22305645],[0.22315273],[0.22050274],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
97,[0.22305612],[0.22315273],[0.22055646],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
98,[0.22308829],[0.22315273],[0.22194346],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
99,[0.22308169],[0.22315273],[0.22114261],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
100,[0.2230902],[0.22315273],[0.2213654],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
101,[0.22307212],[0.22315273],[0.21978891],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
102,[0.22308565],[0.22315273],[0.22120581],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
103,[0.2230743],[0.22315273],[0.22120581],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
104,[0.22308415],[0.22315273],[0.21985764],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
105,[0.22307482],[0.22315273],[0.2202773],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
106,[0.22306961],[0.22315273],[0.2202773],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
107,[0.22306816],[0.22315273],[0.22066976],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
108,[0.22307011],[0.22315273],[0.22157812],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
109,[0.22306604],[0.22315273],[0.21513749],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
110,[0.22307132],[0.22315273],[0.22135025],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
111,[0.22306881],[0.22315273],[0.2197563],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
112,[0.2230413],[0.22315273],[0.21559394],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
113,[0.22306674],[0.22315273],[0.22053274],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
114,[0.22306722],[0.22315273],[0.2169075],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
115,[0.22301674],[0.22315273],[0.21798443],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
116,[0.22305767],[0.22315273],[0.21965962],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
117,[0.22308654],[0.22315273],[0.22081642],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
118,[0.22307727],[0.22315273],[0.21991438],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
119,[0.22307099],[0.22315273],[0.21989378],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
120,[0.22307942],[0.22315273],[0.2178737],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
121,[0.2230815],[0.22315273],[0.2178737],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
122,[0.2230992],[0.22315273],[0.21989809],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
123,[0.22305947],[0.22315273],[0.21917474],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
124,[0.22309002],[0.22315273],[0.21878892],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
125,[0.22302935],[0.22315273],[0.2171271],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
126,[0.22302128],[0.22315273],[0.21827551],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
127,[0.2230655],[0.22315273],[0.21545318],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
128,[0.22307788],[0.22315273],[0.21978428],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
129,[0.22308765],[0.22315273],[0.22111132],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
130,[0.22310512],[0.22315273],[0.2225412],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
131,[0.22307162],[0.22315273],[0.22116962],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
132,[0.22307289],[0.22315273],[0.21783849],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
133,[0.22304108],[0.22315273],[0.21830252],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
134,[0.22308029],[0.22315273],[0.22100934],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
135,[0.2230379],[0.22315273],[0.2187817],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
136,[0.22307779],[0.22315273],[0.21954337],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
137,[0.22307142],[0.22315273],[0.21855627],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
138,[0.22305766],[0.22315273],[0.2183462],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
139,[0.22302866],[0.22315273],[0.22041964],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
140,[0.22302776],[0.22315273],[0.21967136],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
141,[0.22305157],[0.22315273],[0.2180704],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
142,[0.22307286],[0.22315273],[0.21970677],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
143,[0.22308797],[0.22315273],[0.21956754],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
144,[0.22309216],[0.22315273],[0.21875782],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
145,[0.22304748],[0.22315273],[0.21865543],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
146,[0.22308766],[0.22315273],[0.22028164],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
147,[0.22262486],[0.22315273],[0.],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
148,[0.2230979],[0.22315273],[0.22222859],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
149,[0.22307979],[0.22315273],[0.21672885],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
150,[0.22308662],[0.22315273],[0.2197855],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
151,[0.22308856],[0.22315273],[0.21798415],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
152,[0.2230642],[0.22315273],[0.21798415],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
153,[0.22309747],[0.22315273],[0.21961116],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
154,[0.22308745],[0.22315273],[0.21843218],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
155,[0.22303932],[0.22315273],[0.21725563],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
156,[0.22307111],[0.22315273],[0.21843127],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
157,[0.2230613],[0.22315273],[0.21958008],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
158,[0.22303835],[0.22315273],[0.21848799],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
159,[0.22307487],[0.22315273],[0.22181821],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
160,[0.22302132],[0.22315273],[0.21897818],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
161,[0.2230505],[0.22315273],[0.2160974],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
162,[0.22309032],[0.22315273],[0.22092563],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
163,[0.22308542],[0.22315273],[0.21881989],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
164,[0.22308859],[0.22315273],[0.22102576],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
165,[0.2230758],[0.22315273],[0.21993573],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
166,[0.22308913],[0.22315273],[0.22126062],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
167,[0.22307799],[0.22315273],[0.2202308],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
168,[0.22304555],[0.22315273],[0.21861332],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
169,[0.22305672],[0.22315273],[0.2192728],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
170,[0.22301799],[0.22315273],[0.219292],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
171,[0.22300533],[0.22315273],[0.21808403],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
172,[0.22303575],[0.22315273],[0.21823425],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
173,[0.22306505],[0.22315273],[0.21956686],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
174,[0.22308089],[0.22315273],[0.22128378],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
175,[0.22306736],[0.22315273],[0.21816536],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
176,[0.22308705],[0.22315273],[0.21840257],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
177,[0.22304203],[0.22315273],[0.2170096],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
178,[0.22307123],[0.22315273],[0.21936488],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
179,[0.223098],[0.22315273],[0.22134246],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
180,[0.22310411],[0.22315273],[0.22061619],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
181,[0.22307427],[0.22315273],[0.21883137],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
182,[0.2230497],[0.22315273],[0.2190614],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
183,[0.22305606],[0.22315273],[0.2190614],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
184,[0.22308771],[0.22315273],[0.21953528],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
185,[0.22310091],[0.22315273],[0.22091013],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
186,[0.22306273],[0.22315273],[0.21776153],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
187,[0.22305519],[0.22315273],[0.21991534],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
188,[0.22309222],[0.22315273],[0.22024211],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
189,[0.22310347],[0.22315273],[0.22154587],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
190,[0.22308721],[0.22315273],[0.22073577],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
191,[0.223041],[0.22315273],[0.22102576],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
192,[0.22307533],[0.22315273],[0.21814834],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
193,[0.22308634],[0.22315273],[0.22120282],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
194,[0.22309056],[0.22315273],[0.21852844],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
195,[0.22307126],[0.22315273],[0.21832061],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
196,[0.22310291],[0.22315273],[0.22181727],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
197,[0.22308555],[0.22315273],[0.21744567],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
198,[0.22303726],[0.22315273],[0.21937624],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
199,[0.22305262],[0.22315273],[0.21882187],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
200,[0.22303718],[0.22315273],[0.21931157],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
201,[0.22307928],[0.22315273],[0.22130402],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
202,[0.22306347],[0.22315273],[0.22076378],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
203,[0.22307836],[0.22315273],[0.22057898],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
204,[0.22308703],[0.22315273],[0.22149148],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
205,[0.22307993],[0.22315273],[0.2203486],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
206,[0.2230847],[0.22315273],[0.22082573],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
207,[0.22308435],[0.22315273],[0.21883589],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
208,[0.22310184],[0.22315273],[0.22082454],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
209,[0.22306499],[0.22315273],[0.21878828],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
210,[0.22309945],[0.22315273],[0.22011411],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
211,[0.22304332],[0.22315273],[0.21842321],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
212,[0.22308707],[0.22315273],[0.2200494],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
213,[0.22309243],[0.22315273],[0.221335],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
214,[0.22310493],[0.22315273],[0.22177753],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
215,[0.22306775],[0.22315273],[0.21729187],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
216,[0.22308321],[0.22315273],[0.22005386],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
217,[0.22307433],[0.22315273],[0.22017224],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
218,[0.22307163],[0.22315273],[0.22060031],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
219,[0.22307423],[0.22315273],[0.21969848],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
220,[0.2230944],[0.22315273],[0.22082144],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
221,[0.22310197],[0.22315273],[0.21837205],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
222,[0.22309405],[0.22315273],[0.22079287],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
223,[0.22301579],[0.22315273],[0.21588489],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
224,[0.22303607],[0.22315273],[0.21979442],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
225,[0.22304539],[0.22315273],[0.21989291],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
226,[0.22307425],[0.22315273],[0.22163311],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
227,[0.22306474],[0.22315273],[0.2218097],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
228,[0.22305474],[0.22315273],[0.21816215],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
229,[0.22304488],[0.22315273],[0.21768016],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
230,[0.22307357],[0.22315273],[0.21941455],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
231,[0.22307305],[0.22315273],[0.21855032],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
232,[0.22308618],[0.22315273],[0.21672183],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
233,[0.22305839],[0.22315273],[0.21945963],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
234,[0.22304133],[0.22315273],[0.2195861],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
235,[0.22304685],[0.22315273],[0.21967606],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
236,[0.22306101],[0.22315273],[0.22129554],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
237,[0.22308236],[0.22315273],[0.21968748],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
238,[0.22307623],[0.22315273],[0.21908314],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
239,[0.22306892],[0.22315273],[0.219925],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
240,[0.22309279],[0.22315273],[0.22009266],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
241,[0.22310032],[0.22315273],[0.21950491],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
242,[0.22308512],[0.22315273],[0.2187291],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
243,[0.2230752],[0.22315273],[0.2187291],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
244,[0.22306696],[0.22315273],[0.22036906],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
245,[0.22306664],[0.22315273],[0.21625853],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
246,[0.22303038],[0.22315273],[0.21808162],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
247,[0.22302265],[0.22315273],[0.21704744],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
248,[0.22307581],[0.22315273],[0.22113856],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
249,[0.22308814],[0.22315273],[0.22078558],"[73, 76, 49, 79, 74, 46, 57, 78, 69, 80]"
