Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18344827],[0.20414887],[0.15878204],"[64, 32, 69, 73, 76, 48, 55, 56, 57, 59]"
2,[0.19999037],[0.20915335],[0.18718251],"[76, 73, 79, 49, 47, 66, 45, 58, 57, 27]"
3,[0.20870957],[0.21595692],[0.19639697],"[76, 73, 79, 49, 47, 48, 55, 57, 58, 62]"
4,[0.21270212],[0.21993435],[0.],"[76, 73, 79, 49, 45, 48, 55, 57, 58, 62]"
5,[0.21730354],[0.22119464],[0.20774606],"[76, 73, 79, 49, 58, 57, 55, 64, 70, 62]"
6,[0.21986074],[0.22119464],[0.21534299],"[76, 73, 79, 49, 58, 57, 55, 64, 70, 62]"
7,[0.22054412],[0.22119464],[0.21604352],"[76, 73, 79, 49, 58, 57, 55, 64, 70, 62]"
8,[0.22063742],[0.22119464],[0.21796234],"[76, 73, 79, 49, 58, 57, 55, 64, 70, 62]"
9,[0.22083434],[0.22143748],[0.21938232],"[76, 73, 79, 49, 57, 64, 55, 58, 70, 62]"
10,[0.2210133],[0.22145468],[0.21946745],"[76, 73, 79, 49, 57, 48, 55, 64, 70, 62]"
11,[0.22106529],[0.22145468],[0.21785468],"[76, 73, 79, 49, 57, 48, 55, 64, 70, 62]"
12,[0.22107364],[0.22145468],[0.21947093],"[76, 73, 79, 49, 57, 48, 55, 64, 70, 62]"
13,[0.22104543],[0.22145468],[0.21740075],"[76, 73, 79, 49, 57, 48, 55, 64, 70, 62]"
14,[0.22114337],[0.22159067],[0.21679585],"[76, 73, 79, 49, 55, 48, 64, 57, 70, 62]"
15,[0.2212131],[0.22159067],[0.21880698],"[76, 73, 79, 49, 55, 48, 64, 57, 70, 62]"
16,[0.22125294],[0.22159067],[0.21877645],"[76, 73, 79, 49, 55, 48, 64, 57, 70, 62]"
17,[0.221305],[0.22159067],[0.22006256],"[76, 73, 79, 49, 55, 48, 64, 57, 70, 62]"
18,[0.22137075],[0.22165848],[0.21942338],"[73, 76, 49, 79, 64, 55, 48, 70, 57, 62]"
19,[0.2194813],[0.22183341],[0.],"[73, 76, 49, 79, 64, 55, 48, 57, 70, 62]"
20,[0.22156616],[0.22199815],[0.21168083],"[73, 76, 49, 79, 64, 55, 48, 58, 57, 62]"
21,[0.22171298],[0.22199815],[0.21740939],"[73, 76, 49, 79, 64, 55, 48, 58, 57, 62]"
22,[0.22176598],[0.22202284],[0.21544774],"[73, 76, 49, 79, 55, 64, 48, 58, 57, 62]"
23,[0.22179968],[0.22208455],[0.21711417],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
24,[0.22184915],[0.22208455],[0.21576986],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
25,[0.22190356],[0.22208455],[0.21812751],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
26,[0.22192604],[0.22208455],[0.21969874],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
27,[0.22189965],[0.22208455],[0.21778228],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
28,[0.22192022],[0.22208455],[0.22000908],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
29,[0.22186004],[0.22208455],[0.21388528],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
30,[0.22187664],[0.22208455],[0.21497528],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
31,[0.22179009],[0.22208455],[0.21497528],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
32,[0.22186953],[0.22208455],[0.21497528],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
33,[0.22181848],[0.22208455],[0.21377335],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
34,[0.2218438],[0.22208455],[0.21710383],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
35,[0.22190289],[0.22208455],[0.21510545],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
36,[0.22189401],[0.22208455],[0.21539262],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
37,[0.22189796],[0.22208455],[0.21758809],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
38,[0.22193015],[0.22208455],[0.21570729],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
39,[0.22192042],[0.22208455],[0.21790807],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
40,[0.22190918],[0.22208455],[0.21550155],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
41,[0.22186378],[0.22208455],[0.21751031],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
42,[0.22192262],[0.22208455],[0.21890283],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
43,[0.22188671],[0.22208455],[0.21575957],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
44,[0.2219061],[0.22208455],[0.21823293],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
45,[0.22186665],[0.22208455],[0.21755143],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
46,[0.22183434],[0.22208455],[0.2135124],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
47,[0.22195576],[0.22208455],[0.22112554],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
48,[0.22189531],[0.22208455],[0.21738881],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
49,[0.22174564],[0.22208455],[0.21471808],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
50,[0.2218086],[0.22208455],[0.21577312],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
51,[0.22188804],[0.22208455],[0.21577312],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
52,[0.22190315],[0.22208455],[0.21853869],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
53,[0.22190296],[0.22208455],[0.21866673],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
54,[0.22188858],[0.22208455],[0.2176927],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
55,[0.22184417],[0.22208455],[0.21727271],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
56,[0.22188791],[0.22208455],[0.21854307],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
57,[0.22189115],[0.22208455],[0.2186837],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
58,[0.22189957],[0.22208455],[0.2123741],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
59,[0.22186194],[0.22208455],[0.21696427],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
60,[0.22189101],[0.22208455],[0.2170568],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
61,[0.22190544],[0.22208455],[0.21711216],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
62,[0.2218231],[0.22208455],[0.21281666],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
63,[0.22189593],[0.22208455],[0.2187861],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
64,[0.221877],[0.22208455],[0.21620886],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
65,[0.22188031],[0.22208455],[0.21690589],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
66,[0.22181989],[0.22208455],[0.21471342],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
67,[0.22184702],[0.22208455],[0.21405278],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
68,[0.22185133],[0.22208455],[0.21512755],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
69,[0.22188522],[0.22208455],[0.21819219],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
70,[0.22182956],[0.22208455],[0.21769722],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
71,[0.22189339],[0.22208455],[0.2159356],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
72,[0.22189083],[0.22208455],[0.21637583],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
73,[0.22189811],[0.22208455],[0.21717605],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
74,[0.22194664],[0.22208455],[0.21969926],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
75,[0.22190435],[0.22208455],[0.21312254],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
76,[0.22193884],[0.22208455],[0.21748296],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
77,[0.2219617],[0.22208455],[0.21778921],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
78,[0.22187634],[0.22208455],[0.21418423],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
79,[0.22194022],[0.22208455],[0.21809021],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
80,[0.22194779],[0.22208455],[0.21873528],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
81,[0.22194106],[0.22208455],[0.21917988],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
82,[0.22194097],[0.22208455],[0.21875344],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
83,[0.22186048],[0.22208455],[0.21604137],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
84,[0.2219139],[0.22208455],[0.21812746],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
85,[0.22190566],[0.22208455],[0.21596313],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
86,[0.2219007],[0.22208455],[0.21565494],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
87,[0.22182292],[0.22208455],[0.21763154],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
88,[0.22183147],[0.22208455],[0.21553994],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
89,[0.22188233],[0.22208455],[0.21674975],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
90,[0.22181619],[0.22208455],[0.21550072],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
91,[0.2219492],[0.22208455],[0.21986216],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
92,[0.22185464],[0.22208455],[0.21272239],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
93,[0.2218869],[0.22208455],[0.21733252],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
94,[0.22184938],[0.22208455],[0.2122379],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
95,[0.22192294],[0.22208455],[0.21990468],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
96,[0.22194995],[0.22208455],[0.21623266],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
97,[0.22195839],[0.22208455],[0.21525435],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
98,[0.2219029],[0.22208455],[0.21301602],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
99,[0.22181401],[0.22208455],[0.21254791],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
100,[0.22194034],[0.22208455],[0.21800089],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
101,[0.22190612],[0.22208455],[0.21237041],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
102,[0.22196397],[0.22208455],[0.21810756],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
103,[0.22196357],[0.22208455],[0.21745504],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
104,[0.2219653],[0.22208455],[0.21972845],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
105,[0.22196914],[0.22208455],[0.21972845],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
106,[0.22197305],[0.22208455],[0.21911716],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
107,[0.2219886],[0.22208455],[0.21927866],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
108,[0.2219853],[0.22208455],[0.21692253],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
109,[0.22194295],[0.22208455],[0.21727441],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
110,[0.22189088],[0.22208455],[0.21464537],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
111,[0.22187434],[0.22208455],[0.2167832],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
112,[0.2218183],[0.22208455],[0.21392428],"[73, 76, 49, 79, 55, 64, 48, 57, 58, 62]"
113,[0.22184719],[0.22210658],[0.21566814],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
114,[0.22195888],[0.22210658],[0.2188615],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
115,[0.22194352],[0.22210658],[0.21690759],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
116,[0.22197356],[0.22210658],[0.21743238],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
117,[0.22200383],[0.22210658],[0.21743238],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
118,[0.22194453],[0.22210658],[0.21629805],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
119,[0.22191393],[0.22210658],[0.21659074],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
120,[0.22197055],[0.22210658],[0.21997424],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
121,[0.22196234],[0.22210658],[0.21722193],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
122,[0.22197708],[0.22210658],[0.21943596],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
123,[0.22191144],[0.22210658],[0.21587738],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
124,[0.22195774],[0.22210658],[0.21657167],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
125,[0.22193204],[0.22210658],[0.21642666],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
126,[0.22194547],[0.22210658],[0.21665188],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
127,[0.22199958],[0.22210658],[0.22018343],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
128,[0.2220059],[0.22210658],[0.21768576],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
129,[0.22197849],[0.22210658],[0.21801618],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
130,[0.22191666],[0.22210658],[0.21655264],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
131,[0.22198019],[0.22210658],[0.21896039],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
132,[0.22195693],[0.22210658],[0.2151035],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
