Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.22280516],[0.22300219],[0.21631739],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
97,[0.22287581],[0.22300219],[0.21881643],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
98,[0.22289032],[0.22300219],[0.22010462],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
99,[0.22287745],[0.22300219],[0.22045216],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
100,[0.22290757],[0.22300219],[0.22054107],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
101,[0.22280239],[0.22300219],[0.21766956],"[73, 76, 49, 79, 55, 46, 64, 78, 48, 51]"
102,[0.22290562],[0.22301588],[0.22030994],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
103,[0.22292338],[0.22301588],[0.21852952],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
104,[0.22288684],[0.22301588],[0.21768277],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
105,[0.22289707],[0.22301588],[0.2194224],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
106,[0.22289938],[0.22301588],[0.21949208],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
107,[0.22291161],[0.22301588],[0.22040147],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
108,[0.22290105],[0.22301588],[0.22000922],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
109,[0.22292037],[0.22301588],[0.22074539],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
110,[0.22289788],[0.22301588],[0.21836381],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
111,[0.22288273],[0.22301588],[0.21703747],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
112,[0.22292169],[0.22301588],[0.21919721],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
113,[0.22294776],[0.22301588],[0.2207796],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
114,[0.22291359],[0.22301588],[0.2184309],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
115,[0.22290742],[0.22301588],[0.22047787],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
116,[0.22292726],[0.22301588],[0.22111234],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
117,[0.22290362],[0.22301588],[0.22006668],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
118,[0.22286093],[0.22301588],[0.21781817],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
119,[0.22291847],[0.22301588],[0.22026545],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
120,[0.22290139],[0.22301588],[0.21662552],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
121,[0.22287831],[0.22301588],[0.21930413],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
122,[0.22289865],[0.22301588],[0.21927268],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
123,[0.22290419],[0.22301588],[0.21943794],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
124,[0.22291071],[0.22301588],[0.22083997],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
125,[0.22291178],[0.22301588],[0.22086945],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
126,[0.22288114],[0.22301588],[0.21794952],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
127,[0.22288915],[0.22301588],[0.21922288],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
128,[0.22289096],[0.22301588],[0.22047213],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
129,[0.22289026],[0.22301588],[0.21639962],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
130,[0.22287782],[0.22301588],[0.21747871],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
131,[0.22289733],[0.22301588],[0.21926287],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
132,[0.22291705],[0.22301588],[0.21911043],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
133,[0.22288268],[0.22301588],[0.21764809],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
134,[0.222921],[0.22301588],[0.21881051],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
135,[0.22292959],[0.22301588],[0.21818873],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
136,[0.22293195],[0.22301588],[0.22056846],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
137,[0.2228514],[0.22301588],[0.21636692],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
138,[0.22289853],[0.22301588],[0.21928031],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
139,[0.22291507],[0.22301588],[0.21992878],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
140,[0.2228999],[0.22301588],[0.21768054],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
141,[0.22290577],[0.22301588],[0.21928001],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
142,[0.22291442],[0.22301588],[0.21742753],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
143,[0.22290615],[0.22301588],[0.21970873],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
144,[0.22288962],[0.22301588],[0.21979858],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
145,[0.22286311],[0.22301588],[0.21643692],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
146,[0.22288942],[0.22301588],[0.21960144],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
147,[0.22286764],[0.22301588],[0.21861049],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
148,[0.22287445],[0.22301588],[0.21881636],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
149,[0.22286211],[0.22301588],[0.21852656],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
150,[0.222898],[0.22301588],[0.21984808],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
151,[0.22291242],[0.22301588],[0.21797084],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
152,[0.22287988],[0.22301588],[0.21950733],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
153,[0.22290241],[0.22301588],[0.2209971],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
154,[0.22289564],[0.22301588],[0.22070953],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
155,[0.22292031],[0.22301588],[0.21890157],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
156,[0.222925],[0.22301588],[0.21973008],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
157,[0.22285092],[0.22301588],[0.21776173],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
158,[0.22289613],[0.22301588],[0.2190075],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
159,[0.22291042],[0.22301588],[0.22085535],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
160,[0.22292512],[0.22301588],[0.22012442],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
161,[0.22291084],[0.22301588],[0.2202645],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
162,[0.22290174],[0.22301588],[0.21944567],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
163,[0.22288832],[0.22301588],[0.21829389],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
164,[0.22288467],[0.22301588],[0.21628973],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
165,[0.22293118],[0.22301588],[0.22050564],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
166,[0.22293181],[0.22301588],[0.22149149],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
167,[0.22292133],[0.22301588],[0.21979797],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
168,[0.22291692],[0.22301588],[0.21873264],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
169,[0.22291585],[0.22301588],[0.22034659],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
170,[0.22286805],[0.22301588],[0.21844387],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
171,[0.222846],[0.22301588],[0.2163386],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
172,[0.22288441],[0.22301588],[0.21860794],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
173,[0.22291039],[0.22301588],[0.22113085],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
174,[0.22291944],[0.22301588],[0.21920017],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
175,[0.22287576],[0.22301588],[0.21984492],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
176,[0.22285092],[0.22301588],[0.21843409],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
177,[0.22289233],[0.22301588],[0.22049561],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
178,[0.22292233],[0.22301588],[0.22086948],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
179,[0.22288665],[0.22301588],[0.21712912],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
180,[0.22289091],[0.22301588],[0.21835328],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
181,[0.2229039],[0.22301588],[0.21667313],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
182,[0.22291106],[0.22301588],[0.22071921],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
183,[0.22292594],[0.22301588],[0.22057761],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
184,[0.22293068],[0.22301588],[0.21836793],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
185,[0.22293483],[0.22301588],[0.22082099],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
186,[0.222933],[0.22301588],[0.22182088],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
187,[0.22294049],[0.22301588],[0.22115581],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
188,[0.22293723],[0.22301588],[0.2193404],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
189,[0.22290449],[0.22301588],[0.21863894],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
190,[0.2228502],[0.22301588],[0.21828621],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
191,[0.22291025],[0.22301588],[0.22058204],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
192,[0.22288859],[0.22301588],[0.2157024],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
193,[0.22284111],[0.22301588],[0.21838618],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
194,[0.22287995],[0.22301588],[0.21838618],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
195,[0.22288294],[0.22301588],[0.21883935],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
196,[0.22288204],[0.22301588],[0.21789024],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
197,[0.2229055],[0.22301588],[0.21919555],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
198,[0.22291987],[0.22301588],[0.21906523],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
199,[0.22289866],[0.22301588],[0.21906523],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
200,[0.22290086],[0.22301588],[0.21919451],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
201,[0.22291671],[0.22301588],[0.21939594],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
202,[0.22286672],[0.22301588],[0.21463263],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
203,[0.22289176],[0.22301588],[0.21800144],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
204,[0.22289352],[0.22301588],[0.2174296],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
205,[0.22293041],[0.22301588],[0.22049224],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
206,[0.22292981],[0.22301588],[0.21899895],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
207,[0.22289457],[0.22301588],[0.21947518],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
208,[0.22291381],[0.22301588],[0.2195339],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
209,[0.22291628],[0.22301588],[0.21934167],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
210,[0.22292262],[0.22301588],[0.21855289],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
211,[0.22293191],[0.22301588],[0.21786704],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
212,[0.22289453],[0.22301588],[0.21663058],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
213,[0.22289609],[0.22301588],[0.2185149],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
214,[0.22292042],[0.22301588],[0.21879447],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
215,[0.22291704],[0.22301588],[0.22131252],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
216,[0.22293607],[0.22301588],[0.22162675],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
217,[0.22292097],[0.22301588],[0.22068531],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
218,[0.22291447],[0.22301588],[0.22033483],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
219,[0.22292422],[0.22301588],[0.22083137],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
220,[0.22292674],[0.22301588],[0.2169146],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
221,[0.22289721],[0.22301588],[0.21903361],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
222,[0.22290897],[0.22301588],[0.21903361],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
223,[0.22286153],[0.22301588],[0.21506843],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
224,[0.2229322],[0.22301588],[0.22087586],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
225,[0.22289471],[0.22301588],[0.21850244],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
226,[0.22287083],[0.22301588],[0.21850244],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
227,[0.2228779],[0.22301588],[0.21901702],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
228,[0.22290371],[0.22301588],[0.22009119],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
229,[0.22290634],[0.22301588],[0.21820939],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
230,[0.22291571],[0.22301588],[0.21925876],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
231,[0.22291974],[0.22301588],[0.21891875],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
232,[0.22288142],[0.22301588],[0.21861835],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
233,[0.22291723],[0.22301588],[0.21710591],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
234,[0.22291204],[0.22301588],[0.21798104],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
235,[0.22293607],[0.22301588],[0.21905313],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
236,[0.22286427],[0.22301588],[0.21766946],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
237,[0.22290758],[0.22301588],[0.22064665],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
238,[0.22293227],[0.22301588],[0.2210592],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
239,[0.22294587],[0.22301588],[0.22220054],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
240,[0.22292016],[0.22301588],[0.21753568],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
241,[0.22293551],[0.22301588],[0.21933748],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
242,[0.22290837],[0.22301588],[0.21933748],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
243,[0.2229164],[0.22301588],[0.21851605],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
244,[0.22288694],[0.22301588],[0.21864476],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
245,[0.22289695],[0.22301588],[0.22040893],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
246,[0.22284682],[0.22301588],[0.21300963],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
247,[0.22290892],[0.22301588],[0.22148883],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
248,[0.22291869],[0.22301588],[0.21595191],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
249,[0.22294869],[0.22301588],[0.22087999],"[73, 76, 49, 79, 46, 55, 64, 78, 48, 51]"
