Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.22193438],[0.22203103],[0.21743818],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
70,[0.22193755],[0.22203103],[0.2197821],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
71,[0.22193836],[0.22203103],[0.21893693],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
72,[0.22191222],[0.22203103],[0.21713803],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
73,[0.22192402],[0.22203103],[0.21749774],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
74,[0.22192656],[0.22203103],[0.21844461],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
75,[0.22194449],[0.22203103],[0.21809487],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
76,[0.22193425],[0.22203103],[0.21853987],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
77,[0.22193188],[0.22203103],[0.2178676],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
78,[0.22192815],[0.22203103],[0.21473225],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
79,[0.22190092],[0.22203103],[0.21746177],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
80,[0.2219541],[0.22203103],[0.21818429],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
81,[0.22192508],[0.22203103],[0.21818429],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
82,[0.22192666],[0.22203103],[0.21839433],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
83,[0.22194687],[0.22203103],[0.21918231],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
84,[0.22194688],[0.22203103],[0.22003366],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
85,[0.22195975],[0.22203103],[0.22021881],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
86,[0.22194733],[0.22203103],[0.21894872],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
87,[0.22192391],[0.22203103],[0.21683794],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
88,[0.22194777],[0.22203103],[0.21747956],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
89,[0.22193739],[0.22203103],[0.21750958],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
90,[0.22188217],[0.22203103],[0.21588878],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
91,[0.22190266],[0.22203103],[0.21878116],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
92,[0.22193648],[0.22203103],[0.21628125],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
93,[0.22193266],[0.22203103],[0.21834375],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
94,[0.2219317],[0.22203103],[0.21878861],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
95,[0.22195923],[0.22203103],[0.22072731],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
96,[0.22192956],[0.22203103],[0.21837671],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
97,[0.22197009],[0.22203103],[0.22040508],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
98,[0.22193646],[0.22203103],[0.21881874],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
99,[0.22187758],[0.22203103],[0.2165509],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
100,[0.22189254],[0.22203103],[0.21817407],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
101,[0.22191445],[0.22203103],[0.21603409],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
102,[0.22190888],[0.22203103],[0.2176942],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
103,[0.22195743],[0.22203103],[0.21976422],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
104,[0.22192826],[0.22203103],[0.21756739],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
105,[0.22192604],[0.22203103],[0.21808664],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
106,[0.22194704],[0.22203103],[0.21868496],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
107,[0.22194784],[0.22203103],[0.21898015],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
108,[0.2219136],[0.22203103],[0.21350717],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
109,[0.22194016],[0.22203103],[0.2185255],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
110,[0.22194277],[0.22203103],[0.21614495],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
111,[0.22196059],[0.22203103],[0.21756192],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
112,[0.22190687],[0.22203103],[0.21452993],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
113,[0.22191951],[0.22203103],[0.21435273],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
114,[0.22191175],[0.22203103],[0.21385155],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
115,[0.22191901],[0.22203103],[0.21561889],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
116,[0.22193201],[0.22203103],[0.21856891],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
117,[0.22190219],[0.22203103],[0.21355665],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
118,[0.22193961],[0.22203103],[0.21880646],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
119,[0.22193897],[0.22203103],[0.21969379],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
120,[0.22195346],[0.22203103],[0.21938811],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
121,[0.22193722],[0.22203103],[0.21534004],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
122,[0.22194512],[0.22203103],[0.21728454],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
123,[0.22192839],[0.22203103],[0.21934785],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
124,[0.2219235],[0.22203103],[0.21971323],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
125,[0.22193616],[0.22203103],[0.21678272],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
126,[0.22194124],[0.22203103],[0.21921713],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
127,[0.22193816],[0.22203103],[0.21853045],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
128,[0.22192736],[0.22203103],[0.21829881],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
129,[0.22193824],[0.22203103],[0.21726457],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
130,[0.22189542],[0.22203103],[0.21752954],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
131,[0.22191438],[0.22203103],[0.21943967],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
132,[0.221905],[0.22203103],[0.21549386],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
133,[0.22193366],[0.22203103],[0.21940385],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
134,[0.22193246],[0.22203103],[0.22093073],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
135,[0.22194922],[0.22203103],[0.21779843],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
136,[0.2219776],[0.22203103],[0.2209743],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
137,[0.22193496],[0.22203103],[0.21649869],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
138,[0.22190437],[0.22203103],[0.21717078],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
139,[0.22193546],[0.22203103],[0.21570685],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
140,[0.221949],[0.22203103],[0.21972055],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
141,[0.22193637],[0.22203103],[0.21656225],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
142,[0.22192599],[0.22203103],[0.21642397],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
143,[0.22193865],[0.22203103],[0.2169573],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
144,[0.22190639],[0.22203103],[0.21527639],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
145,[0.22193554],[0.22203103],[0.21864653],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
146,[0.22190968],[0.22203103],[0.21713143],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
147,[0.2219076],[0.22203103],[0.21716167],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
148,[0.22191772],[0.22203103],[0.21624872],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
149,[0.22187672],[0.22203103],[0.21668224],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
150,[0.22191852],[0.22203103],[0.21715815],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
151,[0.22189687],[0.22203103],[0.21607592],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
152,[0.22192986],[0.22203103],[0.21970232],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
153,[0.22195167],[0.22203103],[0.21817407],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
154,[0.22192819],[0.22203103],[0.21775817],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
155,[0.22195226],[0.22203103],[0.21978837],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
156,[0.22196942],[0.22203103],[0.2202296],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
157,[0.2219069],[0.22203103],[0.21445776],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
158,[0.22197429],[0.22203103],[0.22127196],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
159,[0.22195702],[0.22203103],[0.21942869],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
160,[0.2219647],[0.22203103],[0.21984571],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
161,[0.22196216],[0.22203103],[0.22018285],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
162,[0.22197482],[0.22203103],[0.21967175],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
163,[0.2219603],[0.22203103],[0.21916725],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
164,[0.22196236],[0.22203103],[0.21803523],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
165,[0.22196193],[0.22203103],[0.21855525],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
166,[0.22194677],[0.22203103],[0.21880136],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
167,[0.22195871],[0.22203103],[0.21951163],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
168,[0.22194662],[0.22203103],[0.2162511],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
169,[0.22196016],[0.22203103],[0.22039735],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
170,[0.22195944],[0.22203103],[0.2197231],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
171,[0.2219308],[0.22203103],[0.21827643],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
172,[0.22195421],[0.22203103],[0.21998028],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
173,[0.22195269],[0.22203103],[0.21819047],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
174,[0.22190891],[0.22203103],[0.2174331],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
175,[0.22192399],[0.22203103],[0.21628476],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
176,[0.22193734],[0.22203103],[0.216366],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
177,[0.22195416],[0.22203103],[0.21833603],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
178,[0.22196048],[0.22203103],[0.21870394],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
179,[0.22196069],[0.22203103],[0.21744239],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
180,[0.22197579],[0.22203103],[0.21760975],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
181,[0.22195925],[0.22203103],[0.21966274],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
182,[0.22196292],[0.22203103],[0.21941837],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
183,[0.22197197],[0.22203103],[0.22054253],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
184,[0.22196299],[0.22203103],[0.21670384],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
185,[0.22188602],[0.22203103],[0.21694446],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
186,[0.22188969],[0.22203103],[0.21694446],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
187,[0.2219232],[0.22203103],[0.21845593],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
188,[0.22190866],[0.22203103],[0.21845593],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
189,[0.2219055],[0.22203103],[0.21957903],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
190,[0.2219217],[0.22203103],[0.21863838],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
191,[0.22195192],[0.22203103],[0.21670528],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
192,[0.22196736],[0.22203103],[0.21905545],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
193,[0.22193545],[0.22203103],[0.21783408],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
194,[0.22194246],[0.22203103],[0.21806273],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
195,[0.22196727],[0.22203103],[0.22055806],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
196,[0.22194555],[0.22203103],[0.21526994],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
197,[0.22195649],[0.22203103],[0.21645611],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
198,[0.22197128],[0.22203103],[0.22136875],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
199,[0.22193076],[0.22203103],[0.21882528],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
200,[0.22192631],[0.22203103],[0.21748477],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
201,[0.22193415],[0.22203103],[0.21925552],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
202,[0.22190769],[0.22203103],[0.21680631],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
203,[0.22193256],[0.22203103],[0.21895978],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
204,[0.22196878],[0.22203103],[0.21965453],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
205,[0.22195182],[0.22203103],[0.21535146],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
206,[0.2219428],[0.22203103],[0.21662347],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
207,[0.2219687],[0.22203103],[0.22024934],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
208,[0.22197014],[0.22203103],[0.2204193],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
209,[0.22196445],[0.22203103],[0.21859898],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
210,[0.22196046],[0.22203103],[0.21724472],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
211,[0.2219501],[0.22203103],[0.217815],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
212,[0.22194962],[0.22203103],[0.21711528],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
213,[0.2219286],[0.22203103],[0.21581868],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
214,[0.22194823],[0.22203103],[0.21619073],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
215,[0.22192013],[0.22203103],[0.21715026],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
216,[0.22196033],[0.22203103],[0.21844847],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
217,[0.22195519],[0.22203103],[0.2189784],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
218,[0.22195656],[0.22203103],[0.21911388],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
219,[0.22196555],[0.22203103],[0.21977112],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
220,[0.22191527],[0.22203103],[0.21749432],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
221,[0.22196938],[0.22203103],[0.21978526],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
222,[0.22191904],[0.22203103],[0.21515697],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
223,[0.22190137],[0.22203103],[0.21782846],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
224,[0.22194478],[0.22203103],[0.21948771],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
225,[0.22194481],[0.22203103],[0.21837171],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
226,[0.22194426],[0.22203103],[0.21482645],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
227,[0.2219458],[0.22203103],[0.21917448],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
228,[0.22192977],[0.22203103],[0.21632497],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
229,[0.2219488],[0.22203103],[0.21980053],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
230,[0.22194559],[0.22203103],[0.21880212],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
231,[0.22195725],[0.22203103],[0.2173291],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
232,[0.22196097],[0.22203103],[0.2184468],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
233,[0.22194195],[0.22203103],[0.21920492],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
234,[0.22191449],[0.22203103],[0.21883349],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
235,[0.22194109],[0.22203103],[0.2188861],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
236,[0.22192015],[0.22203103],[0.21723947],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
237,[0.22194681],[0.22203103],[0.21598316],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
238,[0.22192655],[0.22203103],[0.21600174],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
239,[0.22194594],[0.22203103],[0.21916105],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
240,[0.22195208],[0.22203103],[0.21579743],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
241,[0.22192013],[0.22203103],[0.21631483],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
242,[0.22194567],[0.22203103],[0.21940201],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
243,[0.22196423],[0.22203103],[0.22083103],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
244,[0.22193766],[0.22203103],[0.21526226],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
245,[0.22195575],[0.22203103],[0.21899362],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
246,[0.22195022],[0.22203103],[0.21408456],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
247,[0.22189094],[0.22203103],[0.21652054],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
248,[0.22191944],[0.22203103],[0.21799892],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
249,[0.22197419],[0.22203103],[0.21974772],"[73, 76, 49, 74, 46, 64, 48, 69, 80, 70]"
