Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.21937499],[0.21958534],[0.2138501],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
57,[0.21945815],[0.21958534],[0.21621234],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
58,[0.21942413],[0.21958534],[0.21556294],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
59,[0.2194412],[0.21958534],[0.21452924],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
60,[0.2194874],[0.21958534],[0.21623419],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
61,[0.2194179],[0.21958534],[0.21606563],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
62,[0.21946679],[0.21958534],[0.21686816],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
63,[0.21947245],[0.21958534],[0.21544216],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
64,[0.21946797],[0.21958534],[0.21502685],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
65,[0.21947358],[0.21958534],[0.21368402],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
66,[0.21943435],[0.21958534],[0.21454815],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
67,[0.21947914],[0.21958534],[0.21751725],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
68,[0.21944996],[0.21958534],[0.21264543],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
69,[0.21950679],[0.21958534],[0.21687746],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
70,[0.21948646],[0.21958534],[0.2139193],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
71,[0.21946017],[0.21958534],[0.21426059],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
72,[0.21947042],[0.21958534],[0.21567078],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
73,[0.21946905],[0.21958534],[0.21159771],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
74,[0.21946161],[0.21958534],[0.21519222],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
75,[0.21948837],[0.21958534],[0.21628861],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
76,[0.21945836],[0.21958534],[0.21464198],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
77,[0.21946438],[0.21958534],[0.21464198],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
78,[0.21943932],[0.21958534],[0.21464198],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
79,[0.21948642],[0.21958534],[0.21761468],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
80,[0.21946596],[0.21958534],[0.21460694],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
81,[0.21944076],[0.21958534],[0.21036671],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
82,[0.21946706],[0.21958534],[0.21643389],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
83,[0.21949266],[0.21958534],[0.21544028],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
84,[0.2194634],[0.21958534],[0.21433243],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
85,[0.21949609],[0.21958534],[0.21433243],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
86,[0.21948256],[0.21958534],[0.2154867],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
87,[0.21945271],[0.21958534],[0.21415812],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
88,[0.21947908],[0.21958534],[0.21649846],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
89,[0.21947129],[0.21958534],[0.21585242],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
90,[0.2194654],[0.21958534],[0.21631325],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
91,[0.21945689],[0.21958534],[0.21580179],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
92,[0.21947875],[0.21958534],[0.21504558],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
93,[0.21946906],[0.21958534],[0.21454191],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
94,[0.21950134],[0.21958534],[0.21886768],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
95,[0.21945947],[0.21958534],[0.21263162],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
96,[0.21949925],[0.21958534],[0.21686329],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
97,[0.21947492],[0.21958534],[0.21330472],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
98,[0.21949688],[0.21958534],[0.21651266],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
99,[0.21946978],[0.21958534],[0.21415575],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
100,[0.219475],[0.21958534],[0.21545108],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
101,[0.21951132],[0.21958534],[0.21737068],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
102,[0.21949328],[0.21958534],[0.21595033],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
103,[0.21951193],[0.21958534],[0.21786546],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
104,[0.21945777],[0.21958534],[0.21464459],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
105,[0.21948036],[0.21958534],[0.20998495],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
106,[0.21947296],[0.21958534],[0.21356165],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
107,[0.21948239],[0.21958534],[0.21540661],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
108,[0.21947639],[0.21958534],[0.21661004],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
109,[0.21941882],[0.21958534],[0.21401083],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
110,[0.21939118],[0.21958534],[0.21151808],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
111,[0.21944472],[0.21958534],[0.21179835],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
112,[0.21945921],[0.21958534],[0.21179835],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
113,[0.21947321],[0.21958534],[0.21271579],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
114,[0.21947514],[0.21958534],[0.21496784],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
115,[0.21948506],[0.21958534],[0.21379631],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
116,[0.21951258],[0.21958534],[0.21646931],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
117,[0.21947471],[0.21958534],[0.21470751],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
118,[0.21948697],[0.21958534],[0.21444813],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
119,[0.21946629],[0.21958534],[0.21425888],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
120,[0.21951031],[0.21958534],[0.21613915],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
121,[0.21946695],[0.21958534],[0.21500379],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
122,[0.21949945],[0.21958534],[0.21738141],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
123,[0.21942958],[0.21958534],[0.21272151],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
124,[0.21937254],[0.21958534],[0.21400706],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
125,[0.21945861],[0.21958534],[0.21626036],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
126,[0.21942727],[0.21958534],[0.20886757],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
127,[0.21949319],[0.21958534],[0.21687576],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
128,[0.21948947],[0.21958534],[0.2160369],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
129,[0.21947631],[0.21958534],[0.21554871],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
130,[0.21947971],[0.21958534],[0.21603403],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
131,[0.21947679],[0.21958534],[0.21603403],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
132,[0.21949215],[0.21958534],[0.21755033],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
133,[0.21950615],[0.21958534],[0.2177698],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
134,[0.21946919],[0.21958534],[0.21378472],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
135,[0.21944785],[0.21958534],[0.21550923],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
136,[0.21944164],[0.21958534],[0.21224683],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
137,[0.21946902],[0.21958534],[0.21626403],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
138,[0.21948042],[0.21958534],[0.21370555],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
139,[0.21944617],[0.21958534],[0.20974541],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
140,[0.21947221],[0.21958534],[0.2144667],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
141,[0.21946051],[0.21958534],[0.21072613],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
142,[0.21951272],[0.21958534],[0.21582397],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
143,[0.21949363],[0.21958534],[0.21589496],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
144,[0.21951044],[0.21958534],[0.21613533],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
145,[0.2195026],[0.21958534],[0.21645327],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
146,[0.21948248],[0.21958534],[0.21417218],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
147,[0.21947004],[0.21958534],[0.21316109],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
148,[0.21947893],[0.21958534],[0.21382855],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
149,[0.21950639],[0.21958534],[0.21447295],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
150,[0.21949157],[0.21958534],[0.2143044],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
151,[0.21941663],[0.21958534],[0.21443705],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
152,[0.21942937],[0.21958534],[0.21421239],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
153,[0.21946794],[0.21958534],[0.21577713],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
154,[0.21947642],[0.21958534],[0.21616469],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
155,[0.21949956],[0.21958534],[0.21616469],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
156,[0.21945642],[0.21958534],[0.21270231],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
157,[0.2194848],[0.21958534],[0.21448047],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
158,[0.21947706],[0.21958534],[0.21573593],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
159,[0.21948519],[0.21958534],[0.21288761],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
160,[0.21949617],[0.21958534],[0.21377266],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
161,[0.21949147],[0.21958534],[0.21704512],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
162,[0.2194418],[0.21958534],[0.21533697],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
163,[0.21948812],[0.21958534],[0.21639064],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
164,[0.21949371],[0.21958534],[0.21645351],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
165,[0.21948838],[0.21958534],[0.21346431],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
166,[0.21948195],[0.21958534],[0.21411619],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
167,[0.21948486],[0.21958534],[0.21579726],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
168,[0.21949951],[0.21958534],[0.21682307],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
169,[0.2194437],[0.21958534],[0.21564042],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
170,[0.21945694],[0.21958534],[0.21425347],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
171,[0.21942578],[0.21958534],[0.21229753],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
172,[0.21945471],[0.21958534],[0.21607338],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
173,[0.21949028],[0.21958534],[0.21503296],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
174,[0.21951612],[0.21958534],[0.21620579],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
175,[0.21949011],[0.21958534],[0.21170106],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
176,[0.21943132],[0.21958534],[0.21314136],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
177,[0.21948724],[0.21958534],[0.21543485],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
178,[0.21950329],[0.21958534],[0.21675668],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
179,[0.21949275],[0.21958534],[0.21622615],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
180,[0.21947228],[0.21958534],[0.21378573],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
181,[0.21942629],[0.21958534],[0.21539361],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
182,[0.21945379],[0.21958534],[0.21364746],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
183,[0.21949025],[0.21958534],[0.21401798],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
184,[0.21952763],[0.21958534],[0.21689411],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
185,[0.2195174],[0.21958534],[0.21568212],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
186,[0.21948738],[0.21958534],[0.2149327],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
187,[0.21949691],[0.21958534],[0.21562073],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
188,[0.21945289],[0.21958534],[0.2138242],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
189,[0.21947223],[0.21958534],[0.21524308],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
190,[0.21947869],[0.21958534],[0.21524308],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
191,[0.21948621],[0.21958534],[0.21453831],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
192,[0.21948406],[0.21958534],[0.21308119],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
193,[0.21951481],[0.21958534],[0.21454053],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
194,[0.2194921],[0.21958534],[0.21387236],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
195,[0.21950868],[0.21958534],[0.21611536],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
196,[0.21948826],[0.21958534],[0.21577104],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
197,[0.21950722],[0.21958534],[0.21496071],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
198,[0.21945707],[0.21958534],[0.21382819],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
199,[0.21949739],[0.21958534],[0.21569723],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
200,[0.21946788],[0.21958534],[0.2159347],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
201,[0.2194709],[0.21958534],[0.21488443],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
202,[0.21947968],[0.21958534],[0.21575953],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
203,[0.21945469],[0.21958534],[0.21330977],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
204,[0.21951167],[0.21958534],[0.21748799],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
205,[0.21949321],[0.21958534],[0.21266035],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
206,[0.21949162],[0.21958534],[0.21603979],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
207,[0.21947791],[0.21958534],[0.21582026],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
208,[0.21947266],[0.21958534],[0.21418934],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
209,[0.21952455],[0.21958534],[0.21747354],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
210,[0.21944066],[0.21958534],[0.21112072],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
211,[0.21949722],[0.21958534],[0.21419218],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
212,[0.21951894],[0.21958534],[0.21817695],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
213,[0.21949748],[0.21958534],[0.21495575],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
214,[0.21945166],[0.21958534],[0.21259314],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
215,[0.21948971],[0.21958534],[0.21495575],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
216,[0.21948332],[0.21958534],[0.21427915],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
217,[0.21948559],[0.21958534],[0.2151065],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
218,[0.21950121],[0.21958534],[0.21559964],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
219,[0.21951668],[0.21958534],[0.21768406],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
220,[0.21941613],[0.21958534],[0.21253984],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
221,[0.21952786],[0.21958534],[0.21730117],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
222,[0.21949016],[0.21958534],[0.21194551],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
223,[0.21944252],[0.21958534],[0.21176529],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
224,[0.21945766],[0.21958534],[0.21267572],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
225,[0.21946129],[0.21958534],[0.21487502],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
226,[0.21950056],[0.21958534],[0.21467566],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
227,[0.21949395],[0.21958534],[0.21636578],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
228,[0.21949759],[0.21958534],[0.21740915],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
229,[0.21947935],[0.21958534],[0.21268508],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
230,[0.21943083],[0.21958534],[0.21571564],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
231,[0.21948134],[0.21958534],[0.2157768],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
232,[0.21948047],[0.21958534],[0.21448737],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
233,[0.21949526],[0.21958534],[0.21522207],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
234,[0.21937222],[0.21958534],[0.21194555],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
235,[0.21934327],[0.21958534],[0.21279372],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
236,[0.21942938],[0.21958534],[0.21583113],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
237,[0.2194406],[0.21958534],[0.21583113],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
238,[0.21942873],[0.21958534],[0.21486456],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
239,[0.21944456],[0.21958534],[0.21486456],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
240,[0.21945428],[0.21958534],[0.21436227],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
241,[0.21942708],[0.21958534],[0.21310267],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
242,[0.21943898],[0.21958534],[0.21609387],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
243,[0.21948681],[0.21958534],[0.21770668],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
244,[0.2194889],[0.21958534],[0.21711556],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
245,[0.21946768],[0.21958534],[0.21640754],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
246,[0.2194804],[0.21958534],[0.21639198],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
247,[0.21946492],[0.21958534],[0.21538128],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
248,[0.21949585],[0.21958534],[0.21670604],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
249,[0.21947438],[0.21958534],[0.21364578],"[73, 76, 74, 46, 64, 57, 80, 58, 42, 66]"
