Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
167,[0.22348078],[0.22354031],[0.22062984],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
168,[0.22347287],[0.22354031],[0.22067586],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
169,[0.22348098],[0.22354031],[0.21851591],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
170,[0.22345424],[0.22354031],[0.21974672],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
171,[0.22343408],[0.22354031],[0.22074926],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
172,[0.22343034],[0.22354031],[0.21889571],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
173,[0.22346193],[0.22354031],[0.22051584],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
174,[0.22343225],[0.22354031],[0.21584578],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
175,[0.22347407],[0.22354031],[0.21966422],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
176,[0.22347501],[0.22354031],[0.22144333],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
177,[0.22348354],[0.22354031],[0.22179807],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
178,[0.22346259],[0.22354031],[0.21885754],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
179,[0.2234674],[0.22354031],[0.22051584],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
180,[0.22349084],[0.22354031],[0.22059766],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
181,[0.22345011],[0.22354031],[0.21893803],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
182,[0.22348559],[0.22354031],[0.22174436],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
183,[0.22348748],[0.22354031],[0.22085786],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
184,[0.22348369],[0.22354031],[0.22051471],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
185,[0.22345895],[0.22354031],[0.22051471],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
186,[0.22347573],[0.22354031],[0.22179504],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
187,[0.22347769],[0.22354031],[0.21846257],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
188,[0.22345908],[0.22354031],[0.21687613],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
189,[0.2234505],[0.22354031],[0.21923221],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
190,[0.2234581],[0.22354031],[0.22015126],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
191,[0.22347399],[0.22354031],[0.22102028],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
192,[0.22348586],[0.22354031],[0.22209185],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
193,[0.2234552],[0.22354031],[0.21885588],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
194,[0.22343613],[0.22354031],[0.21882576],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
195,[0.22345231],[0.22354031],[0.22079847],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
196,[0.2234617],[0.22354031],[0.22033789],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
197,[0.22345391],[0.22354031],[0.21935116],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
198,[0.22345659],[0.22354031],[0.22093822],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
199,[0.22344254],[0.22354031],[0.22040539],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
200,[0.22347672],[0.22354031],[0.22093822],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
201,[0.22348328],[0.22354031],[0.21966523],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
202,[0.22348888],[0.22354031],[0.22285638],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
203,[0.22345146],[0.22354031],[0.21902639],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
204,[0.22347508],[0.22354031],[0.22135492],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
205,[0.22348714],[0.22354031],[0.21986428],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
206,[0.22346257],[0.22354031],[0.21680995],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
207,[0.22345498],[0.22354031],[0.2197624],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
208,[0.22344198],[0.22354031],[0.21844842],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
209,[0.22346161],[0.22354031],[0.22053644],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
210,[0.22348089],[0.22354031],[0.22138697],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
211,[0.22345252],[0.22354031],[0.2201517],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
212,[0.22348114],[0.22354031],[0.2216985],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
213,[0.22347826],[0.22354031],[0.22127241],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
214,[0.22344925],[0.22354031],[0.21827122],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
215,[0.22346452],[0.22354031],[0.21976758],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
216,[0.22342585],[0.22354031],[0.21798328],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
217,[0.22344228],[0.22354031],[0.21877098],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
218,[0.22344804],[0.22354031],[0.21957777],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
219,[0.22346299],[0.22354031],[0.21957777],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
220,[0.22347737],[0.22354031],[0.21995309],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
221,[0.22348793],[0.22354031],[0.2226607],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
222,[0.22349675],[0.22354031],[0.2226154],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
223,[0.2234842],[0.22354031],[0.22146765],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
224,[0.22345951],[0.22354031],[0.21977065],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
225,[0.2234347],[0.22354031],[0.22009657],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
226,[0.22344669],[0.22354031],[0.22145516],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
227,[0.22343637],[0.22354031],[0.21972337],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
228,[0.22344826],[0.22354031],[0.21559058],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
229,[0.22345077],[0.22354031],[0.21984947],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
230,[0.2234115],[0.22354031],[0.21820331],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
231,[0.22345439],[0.22354031],[0.22104366],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
232,[0.22348017],[0.22354031],[0.22152795],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
233,[0.22346433],[0.22354031],[0.22060507],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
234,[0.22343239],[0.22354031],[0.22004844],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
235,[0.22345058],[0.22354031],[0.2191946],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
236,[0.22344449],[0.22354031],[0.21914033],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
237,[0.22345437],[0.22354031],[0.21992277],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
238,[0.22348493],[0.22354031],[0.22056773],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
239,[0.22348733],[0.22354031],[0.22079435],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
240,[0.22344546],[0.22354031],[0.21719712],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
241,[0.22346716],[0.22354031],[0.21923784],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
242,[0.22347203],[0.22354031],[0.21987902],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
243,[0.22346102],[0.22354031],[0.21871779],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
244,[0.22349871],[0.22354031],[0.22315263],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
245,[0.223427],[0.22354031],[0.21780714],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
246,[0.22347535],[0.22354031],[0.22039029],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
247,[0.22347563],[0.22354031],[0.22047951],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
248,[0.22348926],[0.22354031],[0.22195275],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
249,[0.22346014],[0.22354031],[0.22005703],"[73, 76, 49, 79, 74, 46, 55, 64, 78, 69]"
