Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.22268498],[0.22277265],[0.22187071],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
106,[0.22269864],[0.22277265],[0.2221058],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
107,[0.22268165],[0.22277265],[0.22066289],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
108,[0.22269358],[0.22277265],[0.22051316],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
109,[0.22267642],[0.22277265],[0.21851159],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
110,[0.22268075],[0.22277265],[0.21983585],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
111,[0.2226934],[0.22277265],[0.22056292],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
112,[0.22266645],[0.22277265],[0.21790634],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
113,[0.22268893],[0.22277265],[0.21957213],"[73, 76, 49, 79, 46, 64, 78, 57, 69, 51]"
114,[0.22269122],[0.22277507],[0.21885133],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
115,[0.22268299],[0.22277507],[0.21850227],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
116,[0.22269849],[0.22277507],[0.22046072],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
117,[0.22269071],[0.22277507],[0.21965726],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
118,[0.22267072],[0.22277507],[0.2182724],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
119,[0.22267281],[0.22277507],[0.22055023],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
120,[0.22269236],[0.22277507],[0.22141402],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
121,[0.22270863],[0.22277507],[0.21649859],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
122,[0.22265103],[0.22277507],[0.21698648],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
123,[0.22270727],[0.22277507],[0.22164021],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
124,[0.22268616],[0.22277507],[0.21850381],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
125,[0.22268896],[0.22277507],[0.21970747],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
126,[0.22270655],[0.22277507],[0.21981038],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
127,[0.22272105],[0.22277507],[0.22131701],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
128,[0.22268821],[0.22277507],[0.21743437],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
129,[0.22269306],[0.22277507],[0.2198268],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
130,[0.22270613],[0.22277507],[0.21985236],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
131,[0.2226824],[0.22277507],[0.21841416],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
132,[0.22269693],[0.22277507],[0.22038005],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
133,[0.22271611],[0.22277507],[0.22122064],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
134,[0.22270195],[0.22277507],[0.21777028],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
135,[0.22271232],[0.22277507],[0.2207523],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
136,[0.22270591],[0.22277507],[0.2207582],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
137,[0.22268709],[0.22277507],[0.21898167],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
138,[0.22267637],[0.22277507],[0.21898167],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
139,[0.22265927],[0.22277507],[0.21913133],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
140,[0.22267229],[0.22277507],[0.21841109],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
141,[0.2227034],[0.22277507],[0.21977469],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
142,[0.22269386],[0.22277507],[0.21992276],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
143,[0.22269396],[0.22277507],[0.21976751],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
144,[0.22273001],[0.22277507],[0.22117415],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
145,[0.22270933],[0.22277507],[0.22009556],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
146,[0.22271596],[0.22277507],[0.22075755],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
147,[0.22270484],[0.22277507],[0.21953596],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
148,[0.22271561],[0.22277507],[0.22050273],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
149,[0.22269193],[0.22277507],[0.21935533],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
150,[0.22264657],[0.22277507],[0.21641788],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
151,[0.22262052],[0.22277507],[0.21729648],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
152,[0.22268197],[0.22277507],[0.22014143],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
153,[0.2227065],[0.22277507],[0.2202921],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
154,[0.22265443],[0.22277507],[0.21414562],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
155,[0.22271159],[0.22277507],[0.22107655],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
156,[0.22272329],[0.22277507],[0.22113457],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
157,[0.22270071],[0.22277507],[0.21913481],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
158,[0.22271728],[0.22277507],[0.22019533],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
159,[0.22273565],[0.22277507],[0.22040723],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
160,[0.22270102],[0.22277507],[0.22016645],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
161,[0.22270467],[0.22277507],[0.21874288],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
162,[0.22268617],[0.22277507],[0.21918989],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
163,[0.22266501],[0.22277507],[0.22011827],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
164,[0.2226711],[0.22277507],[0.21908732],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
165,[0.22269671],[0.22277507],[0.2199824],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
166,[0.22272067],[0.22277507],[0.2199824],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
167,[0.22272646],[0.22277507],[0.22007171],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
168,[0.22272899],[0.22277507],[0.22067805],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
169,[0.22270237],[0.22277507],[0.21811715],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
170,[0.22269131],[0.22277507],[0.21811715],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
171,[0.22272159],[0.22277507],[0.22157608],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
172,[0.22269962],[0.22277507],[0.22008853],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
173,[0.22272507],[0.22277507],[0.2207419],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
174,[0.22270913],[0.22277507],[0.21952634],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
175,[0.22270791],[0.22277507],[0.21911086],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
176,[0.22272833],[0.22277507],[0.22133364],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
177,[0.2227368],[0.22277507],[0.22203263],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
178,[0.22271771],[0.22277507],[0.22079978],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
179,[0.22270228],[0.22277507],[0.21997284],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
180,[0.22265751],[0.22277507],[0.21968775],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
181,[0.22264979],[0.22277507],[0.21788866],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
182,[0.22269426],[0.22277507],[0.21954044],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
183,[0.22270576],[0.22277507],[0.21938173],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
184,[0.22271238],[0.22277507],[0.21894095],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
185,[0.22271662],[0.22277507],[0.21656083],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
186,[0.22271188],[0.22277507],[0.21779018],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
187,[0.22267915],[0.22277507],[0.21779018],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
188,[0.22263058],[0.22277507],[0.21885164],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
189,[0.22267985],[0.22277507],[0.21999619],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
190,[0.22269093],[0.22277507],[0.2185836],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
191,[0.2226999],[0.22277507],[0.21858894],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
192,[0.2227084],[0.22277507],[0.21872918],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
193,[0.22270498],[0.22277507],[0.21854884],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
194,[0.22269716],[0.22277507],[0.21713255],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
195,[0.22271839],[0.22277507],[0.22069369],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
196,[0.22269797],[0.22277507],[0.21958071],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
197,[0.22263935],[0.22277507],[0.20960235],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
198,[0.22270781],[0.22277507],[0.21984317],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
199,[0.22269972],[0.22277507],[0.21984317],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
200,[0.2226878],[0.22277507],[0.21744502],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
201,[0.22270376],[0.22277507],[0.21996304],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
202,[0.22268153],[0.22277507],[0.21588957],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
203,[0.22273072],[0.22277507],[0.22028413],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
204,[0.22266847],[0.22277507],[0.22028413],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
205,[0.22266143],[0.22277507],[0.21836583],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
206,[0.22269313],[0.22277507],[0.2184357],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
207,[0.22271682],[0.22277507],[0.22063703],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
208,[0.22272645],[0.22277507],[0.22016321],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
209,[0.2227144],[0.22277507],[0.21829073],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
210,[0.22271582],[0.22277507],[0.22004179],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
211,[0.2227112],[0.22277507],[0.22078716],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
212,[0.2227188],[0.22277507],[0.2207889],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
213,[0.222705],[0.22277507],[0.21958941],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
214,[0.22270723],[0.22277507],[0.22077066],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
215,[0.22268414],[0.22277507],[0.21837303],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
216,[0.22268787],[0.22277507],[0.21921884],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
217,[0.22269802],[0.22277507],[0.21974685],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
218,[0.22270867],[0.22277507],[0.22090369],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
219,[0.22271396],[0.22277507],[0.21867327],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
220,[0.22271922],[0.22277507],[0.2204478],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
221,[0.22271998],[0.22277507],[0.2190345],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
222,[0.22272177],[0.22277507],[0.22074297],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
223,[0.22272583],[0.22277507],[0.2204514],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
224,[0.2227317],[0.22277507],[0.22119199],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
225,[0.22273737],[0.22277507],[0.22179821],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
226,[0.22268299],[0.22277507],[0.21860338],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
227,[0.22268749],[0.22277507],[0.21978266],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
228,[0.22268083],[0.22277507],[0.22010631],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
229,[0.22271323],[0.22277507],[0.22076278],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
230,[0.22272929],[0.22277507],[0.22135299],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
231,[0.22262918],[0.22277507],[0.21698611],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
232,[0.22266658],[0.22277507],[0.21397718],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
233,[0.22270929],[0.22277507],[0.21930131],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
234,[0.22269259],[0.22277507],[0.22101457],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
235,[0.22270522],[0.22277507],[0.22065914],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
236,[0.22272046],[0.22277507],[0.21774416],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
237,[0.2227407],[0.22277507],[0.22186821],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
238,[0.22272771],[0.22277507],[0.22184498],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
239,[0.22271612],[0.22277507],[0.21785518],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
240,[0.22271807],[0.22277507],[0.21987795],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
241,[0.22269841],[0.22277507],[0.21883404],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
242,[0.22270071],[0.22277507],[0.21789717],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
243,[0.22271399],[0.22277507],[0.21990639],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
244,[0.22268732],[0.22277507],[0.21858438],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
245,[0.22269737],[0.22277507],[0.2182607],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
246,[0.2227133],[0.22277507],[0.219715],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
247,[0.2226921],[0.22277507],[0.21915649],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
248,[0.22263208],[0.22277507],[0.21699261],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
249,[0.22268819],[0.22277507],[0.22052413],"[73, 76, 49, 79, 46, 64, 57, 78, 69, 51]"
