Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17656992],[0.2006034],[0.15083454],"[68, 69, 48, 49, 71, 40, 73, 75, 76, 79]"
2,[0.1993289],[0.2095484],[0.17337865],"[76, 49, 48, 69, 71, 51, 79, 75, 68, 73]"
3,[0.20620804],[0.21655867],[0.19059929],"[76, 69, 48, 49, 73, 71, 74, 46, 47, 79]"
4,[0.21246153],[0.21865233],[0.20176118],"[73, 76, 71, 79, 74, 48, 46, 69, 47, 49]"
5,[0.21605919],[0.22028514],[0.2043052],"[73, 76, 74, 78, 79, 48, 49, 69, 51, 60]"
6,[0.21676775],[0.22038323],[0.],"[73, 49, 69, 48, 76, 79, 78, 46, 74, 51]"
7,[0.21636018],[0.22055582],[0.],"[73, 76, 74, 78, 79, 48, 49, 46, 51, 60]"
8,[0.21543088],[0.22129595],[0.],"[73, 76, 74, 78, 79, 71, 49, 46, 51, 69]"
9,[0.21915278],[0.22217094],[0.],"[73, 76, 74, 79, 48, 46, 49, 69, 78, 51]"
10,[0.22015954],[0.22217094],[0.],"[73, 76, 74, 79, 48, 46, 49, 69, 78, 51]"
11,[0.22087328],[0.22217094],[0.21004577],"[73, 76, 74, 79, 48, 46, 49, 69, 78, 51]"
12,[0.22098955],[0.22217952],[0.21058876],"[73, 49, 76, 46, 78, 74, 79, 69, 48, 51]"
13,[0.21414265],[0.22217952],[0.],"[73, 49, 76, 46, 78, 74, 79, 69, 48, 51]"
14,[0.2149479],[0.22217952],[0.],"[73, 49, 76, 46, 78, 74, 79, 69, 48, 51]"
15,[0.21702081],[0.22256719],[0.],"[73, 76, 49, 46, 78, 74, 79, 69, 48, 51]"
16,[0.21621753],[0.22256719],[0.],"[73, 76, 49, 46, 78, 74, 79, 69, 48, 51]"
17,[0.21134055],[0.22256719],[0.],"[73, 76, 49, 46, 78, 74, 79, 69, 48, 51]"
18,[0.21725277],[0.22259419],[0.],"[73, 76, 49, 74, 78, 46, 79, 69, 48, 51]"
19,[0.2180216],[0.22267],[0.],"[73, 76, 49, 79, 78, 46, 74, 48, 51, 69]"
20,[0.22150073],[0.22281218],[0.],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
21,[0.22207866],[0.22281218],[0.21598145],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
22,[0.22222332],[0.22281218],[0.21622395],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
23,[0.22223068],[0.22281218],[0.21752115],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
24,[0.22187366],[0.22281218],[0.],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
25,[0.22233033],[0.22281218],[0.21513919],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
26,[0.22246576],[0.22281218],[0.22045728],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
27,[0.2224737],[0.22281218],[0.21620156],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
28,[0.22245868],[0.22281218],[0.21618939],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
29,[0.22244768],[0.22281218],[0.21251117],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
30,[0.22236443],[0.22281218],[0.21419245],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
31,[0.22144857],[0.22281218],[0.],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
32,[0.22200584],[0.22281218],[0.],"[73, 76, 49, 79, 78, 46, 74, 69, 48, 51]"
33,[0.22194517],[0.22284072],[0.],"[73, 76, 49, 79, 46, 69, 74, 78, 48, 51]"
34,[0.2220593],[0.22284072],[0.],"[73, 76, 49, 79, 46, 69, 74, 78, 48, 51]"
35,[0.22260534],[0.22293927],[0.2189154],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
36,[0.22262319],[0.22293927],[0.21643041],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
37,[0.22256246],[0.22293927],[0.21247103],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
38,[0.22204109],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
39,[0.22263056],[0.22293927],[0.21648072],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
40,[0.22213416],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
41,[0.22210998],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
42,[0.2225996],[0.22293927],[0.21744509],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
43,[0.22260951],[0.22293927],[0.21741868],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
44,[0.22164206],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
45,[0.2226265],[0.22293927],[0.216249],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
46,[0.22267437],[0.22293927],[0.21875068],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
47,[0.22266348],[0.22293927],[0.21460442],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
48,[0.22267728],[0.22293927],[0.21782036],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
49,[0.22209197],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
50,[0.22262922],[0.22293927],[0.21701951],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
51,[0.22174373],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
52,[0.22268082],[0.22293927],[0.21698706],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
53,[0.22265961],[0.22293927],[0.21755368],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
54,[0.22271092],[0.22293927],[0.2196721],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
55,[0.2226078],[0.22293927],[0.2135405],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
56,[0.22259],[0.22293927],[0.21381577],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
57,[0.22210548],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
58,[0.22259667],[0.22293927],[0.21546627],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
59,[0.22262473],[0.22293927],[0.21161163],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
60,[0.22268675],[0.22293927],[0.21865266],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
61,[0.22264036],[0.22293927],[0.21427414],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
62,[0.22218509],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
63,[0.22217029],[0.22293927],[0.],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
64,[0.22269029],[0.22293927],[0.21659845],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
65,[0.2227392],[0.22293927],[0.21929541],"[73, 76, 49, 79, 74, 46, 48, 69, 78, 51]"
66,[0.22275671],[0.22297851],[0.21698968],"[73, 76, 49, 79, 74, 46, 78, 69, 48, 51]"
67,[0.22280941],[0.22297945],[0.22058585],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
68,[0.2228224],[0.22297945],[0.21808919],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
69,[0.22286482],[0.22297945],[0.21811086],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
70,[0.22288061],[0.22297945],[0.22072567],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
71,[0.22285751],[0.22297945],[0.21755573],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
72,[0.22285572],[0.22297945],[0.2162479],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
73,[0.22285522],[0.22297945],[0.21772708],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
74,[0.22283],[0.22297945],[0.21888285],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
75,[0.22286335],[0.22297945],[0.22065532],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
76,[0.22287964],[0.22297945],[0.2210763],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
77,[0.22289031],[0.22297945],[0.22156646],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
78,[0.22283857],[0.22297945],[0.22057208],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
79,[0.22287332],[0.22297945],[0.22172015],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
80,[0.22288185],[0.22297945],[0.22102385],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
81,[0.22288161],[0.22297945],[0.22106236],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
82,[0.22285251],[0.22297945],[0.21545172],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
83,[0.22288759],[0.22297945],[0.21984367],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
84,[0.22287255],[0.22297945],[0.22091027],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
85,[0.22285204],[0.22297945],[0.21980408],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
86,[0.22288506],[0.22297945],[0.21980408],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
87,[0.22288741],[0.22297945],[0.21763256],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
88,[0.22286633],[0.22297945],[0.21611512],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
89,[0.22283664],[0.22297945],[0.21854698],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
90,[0.22283531],[0.22297945],[0.22029961],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
91,[0.22288321],[0.22297945],[0.21986429],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
92,[0.22284858],[0.22297945],[0.21911532],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
93,[0.22283305],[0.22297945],[0.21838813],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
94,[0.22284809],[0.22297945],[0.21838813],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
95,[0.2228412],[0.22297945],[0.21831331],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
96,[0.22282741],[0.22297945],[0.2183331],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
97,[0.22285375],[0.22297945],[0.21939386],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
98,[0.22284243],[0.22297945],[0.21939386],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
99,[0.22284301],[0.22297945],[0.21768735],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
100,[0.22287898],[0.22297945],[0.22023345],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
101,[0.22289551],[0.22297945],[0.21997431],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
102,[0.222842],[0.22297945],[0.21844823],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
103,[0.2228598],[0.22297945],[0.22085839],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
104,[0.22285121],[0.22297945],[0.21804095],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
105,[0.22288657],[0.22297945],[0.21946986],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
106,[0.22284767],[0.22297945],[0.21698827],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
107,[0.22281902],[0.22297945],[0.21893805],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
108,[0.22281499],[0.22297945],[0.21549741],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
109,[0.222861],[0.22297945],[0.21943544],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
110,[0.22284957],[0.22297945],[0.21805024],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
111,[0.22286833],[0.22297945],[0.21963934],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
112,[0.22283674],[0.22297945],[0.21741303],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
113,[0.22288233],[0.22297945],[0.21885319],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
114,[0.22285904],[0.22297945],[0.21846473],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
115,[0.22283553],[0.22297945],[0.21852988],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
116,[0.22286183],[0.22297945],[0.22031753],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
117,[0.22286507],[0.22297945],[0.21547639],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
118,[0.22288805],[0.22297945],[0.21707678],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
119,[0.22290358],[0.22297945],[0.22123348],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
120,[0.22290803],[0.22297945],[0.22123348],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
121,[0.22290751],[0.22297945],[0.2198298],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
122,[0.22287751],[0.22297945],[0.2181376],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
123,[0.22289041],[0.22297945],[0.22012824],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
124,[0.22288855],[0.22297945],[0.21995593],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
125,[0.22283422],[0.22297945],[0.21659435],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
126,[0.22285108],[0.22297945],[0.21807956],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
127,[0.22285803],[0.22297945],[0.21814391],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
128,[0.22284279],[0.22297945],[0.21814391],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
129,[0.2228845],[0.22297945],[0.21955293],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
130,[0.22287549],[0.22297945],[0.21897476],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
131,[0.22286239],[0.22297945],[0.21896758],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
132,[0.22285248],[0.22297945],[0.21928029],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
133,[0.22287211],[0.22297945],[0.21928029],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
134,[0.22284783],[0.22297945],[0.21887839],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
135,[0.22289043],[0.22297945],[0.22109718],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
136,[0.22290241],[0.22297945],[0.21996185],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
137,[0.22288334],[0.22297945],[0.21635319],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
138,[0.22284279],[0.22297945],[0.21635319],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
139,[0.22289564],[0.22297945],[0.21904984],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
140,[0.22283412],[0.22297945],[0.21482697],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
141,[0.22285509],[0.22297945],[0.21778728],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
142,[0.22289075],[0.22297945],[0.21732937],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
143,[0.22288813],[0.22297945],[0.22009111],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
144,[0.22283805],[0.22297945],[0.21892624],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
145,[0.22288715],[0.22297945],[0.22007835],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
146,[0.2228651],[0.22297945],[0.21885299],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
147,[0.22285146],[0.22297945],[0.21758932],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
148,[0.22286669],[0.22297945],[0.22057144],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
149,[0.22287075],[0.22297945],[0.21976313],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
150,[0.22288819],[0.22297945],[0.21960946],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
151,[0.22287808],[0.22297945],[0.21803902],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
152,[0.22283117],[0.22297945],[0.21587049],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
153,[0.22288044],[0.22297945],[0.21946054],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
154,[0.22281724],[0.22297945],[0.21778524],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
155,[0.2228467],[0.22297945],[0.21848214],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
156,[0.22289369],[0.22297945],[0.22102159],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
157,[0.222895],[0.22297945],[0.22094602],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
158,[0.22285971],[0.22297945],[0.21751126],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
159,[0.22287629],[0.22297945],[0.21910165],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
160,[0.2228843],[0.22297945],[0.22032294],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
161,[0.22281547],[0.22297945],[0.21546014],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
162,[0.22282754],[0.22297945],[0.21886811],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
163,[0.22283384],[0.22297945],[0.21415824],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
164,[0.22286846],[0.22297945],[0.22004102],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
165,[0.22287487],[0.22297945],[0.21895616],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
166,[0.2228807],[0.22297945],[0.2202937],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
167,[0.2228671],[0.22297945],[0.21735668],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
168,[0.22287515],[0.22297945],[0.21697485],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
169,[0.22290294],[0.22297945],[0.22080981],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
170,[0.22291479],[0.22297945],[0.2219071],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
171,[0.22288784],[0.22297945],[0.21968519],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
172,[0.22285807],[0.22297945],[0.21988466],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
173,[0.22286137],[0.22297945],[0.21731639],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
174,[0.22279048],[0.22297945],[0.21605122],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
175,[0.22279484],[0.22297945],[0.21793224],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
176,[0.22285971],[0.22297945],[0.21972826],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
