Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.22065229],[0.22103445],[0.21521987],"[73, 76, 49, 55, 74, 71, 58, 48, 80, 70]"
20,[0.22069461],[0.22103445],[0.21530658],"[73, 76, 49, 55, 74, 71, 58, 48, 80, 70]"
21,[0.2207476],[0.22114513],[0.21767967],"[73, 76, 49, 55, 74, 80, 58, 48, 70, 71]"
22,[0.22034655],[0.22114513],[0.],"[73, 76, 49, 55, 74, 80, 58, 48, 70, 71]"
23,[0.2206919],[0.22114513],[0.21240268],"[73, 76, 49, 55, 74, 80, 58, 48, 70, 71]"
24,[0.22081159],[0.22114513],[0.21765219],"[73, 76, 49, 55, 74, 80, 58, 48, 70, 71]"
25,[0.22070637],[0.22122375],[0.21279242],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
26,[0.22088691],[0.22122375],[0.21805345],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
27,[0.22082035],[0.22122375],[0.21550466],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
28,[0.22081429],[0.22122375],[0.20967466],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
29,[0.22087969],[0.22122375],[0.21763814],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
30,[0.22092151],[0.22122375],[0.21740466],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
31,[0.22086927],[0.22122375],[0.2158328],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
32,[0.2208907],[0.22122375],[0.21595215],"[73, 76, 49, 55, 74, 48, 58, 80, 70, 71]"
33,[0.22089586],[0.22128163],[0.20952072],"[73, 76, 49, 55, 74, 48, 80, 58, 71, 70]"
34,[0.22100319],[0.22128163],[0.21455124],"[73, 76, 49, 55, 74, 48, 80, 58, 71, 70]"
35,[0.22103642],[0.22128163],[0.21559399],"[73, 76, 49, 55, 74, 48, 80, 58, 71, 70]"
36,[0.22104271],[0.22128163],[0.2151146],"[73, 76, 49, 55, 74, 48, 80, 58, 71, 70]"
37,[0.22109219],[0.22128163],[0.21836641],"[73, 76, 49, 55, 74, 48, 80, 58, 71, 70]"
38,[0.22105824],[0.22130882],[0.20781257],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
39,[0.22112623],[0.22130882],[0.21602625],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
40,[0.22112538],[0.22130882],[0.21593859],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
41,[0.22115104],[0.22130882],[0.21649098],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
42,[0.22115983],[0.22130882],[0.21864629],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
43,[0.221113],[0.22130882],[0.21684042],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
44,[0.2211556],[0.22130882],[0.21912891],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
45,[0.22112421],[0.22130882],[0.2170425],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
46,[0.22116829],[0.22130882],[0.2164391],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
47,[0.2211469],[0.22130882],[0.21309134],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
48,[0.22117],[0.22130882],[0.21645853],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
49,[0.2211412],[0.22130882],[0.21169899],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
50,[0.22113282],[0.22130882],[0.21644252],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
51,[0.22117625],[0.22130882],[0.2162368],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
52,[0.22117315],[0.22130882],[0.21927227],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
53,[0.22119077],[0.22130882],[0.21741991],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
54,[0.22115779],[0.22130882],[0.2158991],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
55,[0.22116597],[0.22130882],[0.21537666],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
56,[0.22119388],[0.22130882],[0.21978466],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
57,[0.22117233],[0.22130882],[0.21814087],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
58,[0.22117034],[0.22130882],[0.21902733],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
59,[0.22113474],[0.22130882],[0.21338701],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
60,[0.22113527],[0.22130882],[0.21500248],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
61,[0.22116927],[0.22130882],[0.21589315],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
62,[0.2211789],[0.22130882],[0.21598322],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
63,[0.22116909],[0.22130882],[0.21622312],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
64,[0.22118363],[0.22130882],[0.2175242],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
65,[0.22117828],[0.22130882],[0.21619561],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
66,[0.22118389],[0.22130882],[0.21677099],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
67,[0.22115587],[0.22130882],[0.21645126],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
68,[0.22117446],[0.22130882],[0.2182295],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
69,[0.22111518],[0.22130882],[0.21590302],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
70,[0.22115932],[0.22130882],[0.21664718],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
71,[0.22116242],[0.22130882],[0.21395515],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
72,[0.22116388],[0.22130882],[0.21822642],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
73,[0.22119996],[0.22130882],[0.21666438],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
74,[0.22121451],[0.22130882],[0.21979733],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
75,[0.22119671],[0.22130882],[0.21604566],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
76,[0.22120033],[0.22130882],[0.21840759],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
77,[0.22113374],[0.22130882],[0.21554322],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
78,[0.22113343],[0.22130882],[0.21649318],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
79,[0.2211752],[0.22130882],[0.21658056],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
80,[0.22121223],[0.22130882],[0.21314044],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
81,[0.22118623],[0.22130882],[0.21772752],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
82,[0.22118766],[0.22130882],[0.2157498],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
83,[0.22118904],[0.22130882],[0.21859224],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
84,[0.22118358],[0.22130882],[0.21859224],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
85,[0.22118365],[0.22130882],[0.21632876],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
86,[0.22119192],[0.22130882],[0.21788588],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
87,[0.22118555],[0.22130882],[0.21912186],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
88,[0.22119377],[0.22130882],[0.21944205],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
89,[0.22118116],[0.22130882],[0.21862415],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
90,[0.22116215],[0.22130882],[0.21523415],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
91,[0.2211692],[0.22130882],[0.21569724],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
92,[0.22119143],[0.22130882],[0.21933698],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
93,[0.22118256],[0.22130882],[0.21614857],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
94,[0.22122705],[0.22130882],[0.21939666],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
95,[0.22114666],[0.22130882],[0.21578753],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
96,[0.22116624],[0.22130882],[0.2179749],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
97,[0.22119955],[0.22130882],[0.21818248],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
98,[0.22118632],[0.22130882],[0.21879803],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
99,[0.2211994],[0.22130882],[0.21900383],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
100,[0.22118607],[0.22130882],[0.2182868],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
101,[0.2212062],[0.22130882],[0.21742133],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
102,[0.22122352],[0.22130882],[0.21957842],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
103,[0.22117713],[0.22130882],[0.21366277],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
104,[0.22119782],[0.22130882],[0.21901064],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
105,[0.22120195],[0.22130882],[0.21852908],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
106,[0.22119935],[0.22130882],[0.21761071],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
107,[0.22119064],[0.22130882],[0.21755403],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
108,[0.221167],[0.22130882],[0.21404444],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
109,[0.22113962],[0.22130882],[0.21404444],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
110,[0.22117971],[0.22130882],[0.21630965],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
111,[0.22116876],[0.22130882],[0.21781842],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
112,[0.22117005],[0.22130882],[0.21630727],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
113,[0.2212064],[0.22130882],[0.21761905],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
114,[0.2211882],[0.22130882],[0.21836095],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
115,[0.22118183],[0.22130882],[0.21518702],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
116,[0.22113495],[0.22130882],[0.21518702],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
117,[0.22116154],[0.22130882],[0.21423071],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
118,[0.22112833],[0.22130882],[0.21471133],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
119,[0.22120745],[0.22130882],[0.21784632],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
120,[0.22116374],[0.22130882],[0.21669151],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
121,[0.22119885],[0.22130882],[0.21810227],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
122,[0.22119959],[0.22130882],[0.21694828],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
123,[0.22118285],[0.22130882],[0.2152269],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
124,[0.22119201],[0.22130882],[0.21741663],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
125,[0.22120344],[0.22130882],[0.217272],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
126,[0.22117624],[0.22130882],[0.21588909],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
127,[0.22118448],[0.22130882],[0.21576102],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
128,[0.22120092],[0.22130882],[0.21895274],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
129,[0.22122417],[0.22130882],[0.21895274],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
130,[0.22123297],[0.22130882],[0.21878022],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
131,[0.22120851],[0.22130882],[0.21400892],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
132,[0.22114874],[0.22130882],[0.21369702],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
133,[0.2211081],[0.22130882],[0.21571765],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
134,[0.22109038],[0.22130882],[0.21625949],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
135,[0.22114085],[0.22130882],[0.21655915],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
136,[0.22119312],[0.22130882],[0.21892749],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
137,[0.22116955],[0.22130882],[0.21761945],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
138,[0.22117313],[0.22130882],[0.2129479],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
139,[0.22116458],[0.22130882],[0.21777475],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
140,[0.22119133],[0.22130882],[0.21844118],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
141,[0.22118975],[0.22130882],[0.21782845],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
142,[0.22123723],[0.22130882],[0.22056483],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
143,[0.22122543],[0.22130882],[0.21832964],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
144,[0.22115391],[0.22130882],[0.21734522],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
145,[0.22120986],[0.22130882],[0.21898154],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
146,[0.22121553],[0.22130882],[0.21907835],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
147,[0.22116921],[0.22130882],[0.21605647],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
148,[0.22121698],[0.22130882],[0.21941731],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
149,[0.22118931],[0.22130882],[0.21700267],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
150,[0.22120529],[0.22130882],[0.2191886],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
151,[0.22121146],[0.22130882],[0.21919552],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
152,[0.22118913],[0.22130882],[0.21669836],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
153,[0.2211777],[0.22130882],[0.21805559],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
154,[0.22117043],[0.22130882],[0.21682532],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
155,[0.2212093],[0.22130882],[0.2196134],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
156,[0.22119265],[0.22130882],[0.21652094],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
157,[0.22119619],[0.22130882],[0.21652094],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
158,[0.22122345],[0.22130882],[0.21983173],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
159,[0.22122157],[0.22130882],[0.21700584],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
160,[0.22119653],[0.22130882],[0.21710559],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
161,[0.22120039],[0.22130882],[0.21501942],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
162,[0.22119713],[0.22130882],[0.21551879],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
163,[0.22114595],[0.22130882],[0.21375164],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
164,[0.22118189],[0.22130882],[0.21481714],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
165,[0.2211931],[0.22130882],[0.21693109],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
166,[0.22120454],[0.22130882],[0.21766587],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
167,[0.22121559],[0.22130882],[0.21924286],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
168,[0.22121221],[0.22130882],[0.21649372],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
169,[0.22113985],[0.22130882],[0.21703865],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
170,[0.22112472],[0.22130882],[0.2178334],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
171,[0.22111627],[0.22130882],[0.21401293],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
172,[0.22118741],[0.22130882],[0.21645661],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
173,[0.22122141],[0.22130882],[0.21897669],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
174,[0.22121927],[0.22130882],[0.21602867],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
175,[0.22118928],[0.22130882],[0.21602867],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
176,[0.22120368],[0.22130882],[0.21580133],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
177,[0.22117665],[0.22130882],[0.21387691],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
178,[0.22121089],[0.22130882],[0.21770976],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
179,[0.22118045],[0.22130882],[0.21512428],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
180,[0.22121416],[0.22130882],[0.21884043],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
181,[0.22121077],[0.22130882],[0.216194],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
182,[0.22119114],[0.22130882],[0.21687626],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
183,[0.22117517],[0.22130882],[0.21598906],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
184,[0.22118698],[0.22130882],[0.21628419],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
185,[0.22117284],[0.22130882],[0.21720538],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
186,[0.22119296],[0.22130882],[0.21635455],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
187,[0.2212067],[0.22130882],[0.21897212],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
188,[0.22121034],[0.22130882],[0.2181092],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
189,[0.22118451],[0.22130882],[0.21827146],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
190,[0.22115634],[0.22130882],[0.21711214],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
191,[0.22119957],[0.22130882],[0.21735357],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
192,[0.22121706],[0.22130882],[0.21978192],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
193,[0.22120217],[0.22130882],[0.2160172],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
194,[0.22115613],[0.22130882],[0.21429209],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
195,[0.22119955],[0.22130882],[0.2163301],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
196,[0.22121029],[0.22130882],[0.21983197],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
197,[0.22122358],[0.22130882],[0.21998888],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
198,[0.22123189],[0.22130882],[0.21927479],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
199,[0.22123124],[0.22130882],[0.21808776],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
200,[0.22123208],[0.22130882],[0.21957463],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
201,[0.22120743],[0.22130882],[0.21700875],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
202,[0.22118021],[0.22130882],[0.21794566],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
203,[0.22116687],[0.22130882],[0.21652816],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
204,[0.221188],[0.22130882],[0.21601516],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
205,[0.22120326],[0.22130882],[0.21731035],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
206,[0.2212173],[0.22130882],[0.21464504],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
207,[0.22117605],[0.22130882],[0.21397653],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
208,[0.22118887],[0.22130882],[0.21758204],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
209,[0.22122062],[0.22130882],[0.21957558],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
210,[0.22123975],[0.22130882],[0.22014749],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
211,[0.2212263],[0.22130882],[0.21803872],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
212,[0.22117878],[0.22130882],[0.21712361],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
213,[0.22118883],[0.22130882],[0.21821329],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
214,[0.22117143],[0.22130882],[0.21628105],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
215,[0.22115929],[0.22130882],[0.21592526],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
216,[0.22118608],[0.22130882],[0.21688549],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
217,[0.22118138],[0.22130882],[0.2163969],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
218,[0.22119066],[0.22130882],[0.21810033],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
219,[0.2212024],[0.22130882],[0.21793724],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
220,[0.22120315],[0.22130882],[0.215567],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
221,[0.2211552],[0.22130882],[0.21377417],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
222,[0.22116765],[0.22130882],[0.21821704],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
223,[0.22118346],[0.22130882],[0.21657175],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
224,[0.22118043],[0.22130882],[0.21759488],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
225,[0.22116489],[0.22130882],[0.21726297],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
226,[0.22119849],[0.22130882],[0.21879638],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
227,[0.22119155],[0.22130882],[0.21882467],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
228,[0.22118711],[0.22130882],[0.21724056],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
229,[0.22119677],[0.22130882],[0.21790771],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
230,[0.2211635],[0.22130882],[0.21672667],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
231,[0.22119799],[0.22130882],[0.21716692],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
232,[0.22123084],[0.22130882],[0.21823891],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
233,[0.22121149],[0.22130882],[0.21569821],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
234,[0.22119401],[0.22130882],[0.21438927],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
235,[0.22121321],[0.22130882],[0.21710738],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
236,[0.22120049],[0.22130882],[0.21713504],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
237,[0.22118579],[0.22130882],[0.21797234],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
238,[0.22119984],[0.22130882],[0.21824447],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
239,[0.221213],[0.22130882],[0.21955399],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
240,[0.22120337],[0.22130882],[0.21724163],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
241,[0.22121823],[0.22130882],[0.21724163],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
242,[0.2212307],[0.22130882],[0.21927534],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
243,[0.22122517],[0.22130882],[0.21540614],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
244,[0.2212042],[0.22130882],[0.21606412],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
245,[0.22119223],[0.22130882],[0.21873221],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
246,[0.22118668],[0.22130882],[0.21738301],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
247,[0.22120889],[0.22130882],[0.21780064],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
248,[0.22122501],[0.22130882],[0.21895203],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
249,[0.22119586],[0.22130882],[0.2165806],"[73, 76, 49, 74, 55, 48, 80, 58, 71, 70]"
