Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2213205],[0.22168607],[0.21417409],"[76, 73, 49, 79, 46, 64, 48, 80, 51, 61]"
32,[0.22149066],[0.22183457],[0.2181101],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
33,[0.22157475],[0.22183457],[0.21803485],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
34,[0.22159782],[0.22183457],[0.22002958],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
35,[0.22156495],[0.22183457],[0.21678164],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
36,[0.22159128],[0.22183457],[0.21956335],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
37,[0.22162274],[0.22183457],[0.21775762],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
38,[0.22162016],[0.22183457],[0.2181228],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
39,[0.22161806],[0.22183457],[0.21782085],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
40,[0.2215947],[0.22183457],[0.21898723],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
41,[0.2215884],[0.22183457],[0.21553694],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
42,[0.22154431],[0.22183457],[0.21674299],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
43,[0.22160885],[0.22183457],[0.21706608],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
44,[0.22161728],[0.22183457],[0.21840456],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
45,[0.22161931],[0.22183457],[0.21840456],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
46,[0.22161466],[0.22183457],[0.21592847],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
47,[0.22164547],[0.22183457],[0.21790851],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
48,[0.22162913],[0.22183457],[0.2161338],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
49,[0.22161928],[0.22183457],[0.21472274],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
50,[0.22158494],[0.22183457],[0.2174128],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
51,[0.22155148],[0.22183457],[0.21472492],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
52,[0.22163515],[0.22183457],[0.21833947],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
53,[0.2216356],[0.22183457],[0.21664735],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
54,[0.22165104],[0.22183457],[0.21878792],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
55,[0.22166592],[0.22183457],[0.21976452],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
56,[0.22171532],[0.22183457],[0.21901818],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
57,[0.22166625],[0.22183457],[0.21637667],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
58,[0.22168851],[0.22183457],[0.21615779],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
59,[0.22166755],[0.22183457],[0.21625974],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
60,[0.22170141],[0.22183457],[0.21972056],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
61,[0.22169201],[0.22183457],[0.21887482],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
62,[0.22167036],[0.22183457],[0.21715905],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
63,[0.22168747],[0.22183457],[0.21618226],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
64,[0.22167029],[0.22183457],[0.21618226],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
65,[0.22168619],[0.22183457],[0.21920105],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
66,[0.22171165],[0.22183457],[0.21908515],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
67,[0.22162927],[0.22183457],[0.2156042],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
68,[0.22169135],[0.22183457],[0.21748866],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
69,[0.22172525],[0.22183457],[0.22055813],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
70,[0.22170984],[0.22183457],[0.21780138],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
71,[0.22170004],[0.22183457],[0.21962515],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
72,[0.22171575],[0.22183457],[0.21962515],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
73,[0.2217293],[0.22183457],[0.21978509],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
74,[0.22166952],[0.22183457],[0.21612582],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
75,[0.22165623],[0.22183457],[0.21643914],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
76,[0.22169025],[0.22183457],[0.21910334],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
77,[0.22170905],[0.22183457],[0.21486817],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
78,[0.22171826],[0.22183457],[0.22022759],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
79,[0.22171168],[0.22183457],[0.21887999],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
80,[0.22168385],[0.22183457],[0.21774364],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
81,[0.22166438],[0.22183457],[0.21739418],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
82,[0.22163148],[0.22183457],[0.21663477],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
83,[0.22168993],[0.22183457],[0.21530985],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
84,[0.22171513],[0.22183457],[0.21553452],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
85,[0.22169076],[0.22183457],[0.21617679],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
86,[0.22166506],[0.22183457],[0.21462079],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
87,[0.22172216],[0.22183457],[0.21613994],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
88,[0.22172437],[0.22183457],[0.21967705],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
89,[0.22170657],[0.22183457],[0.21852567],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
90,[0.22171326],[0.22183457],[0.21570339],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
91,[0.22172891],[0.22183457],[0.21790617],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
92,[0.22169668],[0.22183457],[0.21921022],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
93,[0.22170045],[0.22183457],[0.21866052],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
94,[0.22172854],[0.22183457],[0.21778444],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
95,[0.22167515],[0.22183457],[0.21700764],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
96,[0.22168366],[0.22183457],[0.21589888],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
97,[0.2217003],[0.22183457],[0.21780549],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
98,[0.22166765],[0.22183457],[0.21761202],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
99,[0.22171972],[0.22183457],[0.21979905],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
100,[0.22172949],[0.22183457],[0.21930553],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
101,[0.22171152],[0.22183457],[0.21735089],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
102,[0.22173438],[0.22183457],[0.2181505],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
103,[0.22171194],[0.22183457],[0.21787183],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
104,[0.2217286],[0.22183457],[0.21579925],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
105,[0.22173652],[0.22183457],[0.2190385],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
106,[0.22174126],[0.22183457],[0.2198735],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
107,[0.22172472],[0.22183457],[0.21569772],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
108,[0.22173085],[0.22183457],[0.2175172],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
109,[0.22164304],[0.22183457],[0.21594127],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
110,[0.22169065],[0.22183457],[0.21593846],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
111,[0.22168645],[0.22183457],[0.21561694],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
112,[0.22171565],[0.22183457],[0.21884731],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
113,[0.22175607],[0.22183457],[0.2209662],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
114,[0.22172154],[0.22183457],[0.21493193],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
115,[0.2217304],[0.22183457],[0.21838343],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
116,[0.22170493],[0.22183457],[0.21646673],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
117,[0.22166783],[0.22183457],[0.21656468],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
118,[0.22173553],[0.22183457],[0.21959983],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
119,[0.22169473],[0.22183457],[0.21670472],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
120,[0.22168428],[0.22183457],[0.21599432],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
121,[0.22165178],[0.22183457],[0.21877823],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
122,[0.22173137],[0.22183457],[0.21984945],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
123,[0.22170884],[0.22183457],[0.21594143],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
124,[0.22170727],[0.22183457],[0.21600286],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
125,[0.22171047],[0.22183457],[0.21703478],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
126,[0.22173211],[0.22183457],[0.22019604],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
127,[0.22171772],[0.22183457],[0.21850338],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
128,[0.2217077],[0.22183457],[0.21645394],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
129,[0.22167894],[0.22183457],[0.21691007],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
130,[0.22173458],[0.22183457],[0.21796376],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
131,[0.22174209],[0.22183457],[0.22016898],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
132,[0.2217552],[0.22183457],[0.22073523],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
133,[0.22168221],[0.22183457],[0.21591324],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
134,[0.22168046],[0.22183457],[0.21538517],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
135,[0.2217185],[0.22183457],[0.21912377],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
136,[0.22166719],[0.22183457],[0.21673837],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
137,[0.2217201],[0.22183457],[0.2184879],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
138,[0.22170141],[0.22183457],[0.21673139],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
139,[0.22169621],[0.22183457],[0.21864043],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
140,[0.22173169],[0.22183457],[0.21834005],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
141,[0.22170613],[0.22183457],[0.21781599],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
142,[0.22171732],[0.22183457],[0.21893651],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
143,[0.2217408],[0.22183457],[0.21861559],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
144,[0.22169217],[0.22183457],[0.21672407],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
145,[0.22171759],[0.22183457],[0.21804071],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
146,[0.22173875],[0.22183457],[0.2185225],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
147,[0.22163942],[0.22183457],[0.21306261],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
148,[0.22165411],[0.22183457],[0.21579365],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
149,[0.22173914],[0.22183457],[0.21900483],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
150,[0.22171123],[0.22183457],[0.21764361],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
151,[0.22171472],[0.22183457],[0.21688807],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
152,[0.22168269],[0.22183457],[0.21688807],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
153,[0.22170719],[0.22183457],[0.2168954],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
154,[0.22171925],[0.22183457],[0.21946627],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
155,[0.22170683],[0.22183457],[0.21759832],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
156,[0.22172276],[0.22183457],[0.21940202],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
157,[0.22167554],[0.22183457],[0.21799213],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
158,[0.22171054],[0.22183457],[0.21815015],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
159,[0.22172085],[0.22183457],[0.21815015],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
160,[0.22171664],[0.22183457],[0.21815015],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
161,[0.22169216],[0.22183457],[0.21622915],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
162,[0.221679],[0.22183457],[0.21824986],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
163,[0.2217142],[0.22183457],[0.21824986],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
164,[0.22172088],[0.22183457],[0.21808352],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
165,[0.22173541],[0.22183457],[0.22016966],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
166,[0.2216693],[0.22183457],[0.21663475],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
167,[0.22168705],[0.22183457],[0.21660198],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
168,[0.22166845],[0.22183457],[0.21727509],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
169,[0.22170222],[0.22183457],[0.21935917],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
170,[0.22168147],[0.22183457],[0.21742865],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
171,[0.22171202],[0.22183457],[0.21845322],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
172,[0.22172009],[0.22183457],[0.21884863],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
173,[0.22173162],[0.22183457],[0.21799764],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
174,[0.22170859],[0.22183457],[0.21799764],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
175,[0.22172735],[0.22183457],[0.21802625],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
176,[0.22168071],[0.22183457],[0.21454554],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
177,[0.22171475],[0.22183457],[0.2147176],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
178,[0.22173606],[0.22183457],[0.21905624],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
179,[0.22170172],[0.22183457],[0.21623144],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
180,[0.22169182],[0.22183457],[0.21648415],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
181,[0.22171153],[0.22183457],[0.21823837],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
182,[0.22167806],[0.22183457],[0.21614694],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
183,[0.22169518],[0.22183457],[0.21772428],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
184,[0.22172095],[0.22183457],[0.21916115],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
185,[0.22169398],[0.22183457],[0.21705012],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
186,[0.2217256],[0.22183457],[0.21872133],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
187,[0.22171171],[0.22183457],[0.21910976],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
188,[0.22167037],[0.22183457],[0.21435387],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
189,[0.22172754],[0.22183457],[0.21896741],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
190,[0.22170786],[0.22183457],[0.21656523],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
191,[0.22170638],[0.22183457],[0.21761053],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
192,[0.2217013],[0.22183457],[0.21746767],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
193,[0.22174456],[0.22183457],[0.22027629],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
194,[0.22172973],[0.22183457],[0.21595493],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
195,[0.22168789],[0.22183457],[0.21655089],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
196,[0.22173945],[0.22183457],[0.21980039],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
197,[0.22172234],[0.22183457],[0.21792278],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
198,[0.22161059],[0.22183457],[0.21464712],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
199,[0.22164925],[0.22183457],[0.21595616],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
200,[0.22164552],[0.22183457],[0.2173456],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
201,[0.22165632],[0.22183457],[0.2177687],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
202,[0.22167793],[0.22183457],[0.21611881],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
203,[0.22168066],[0.22183457],[0.21868713],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
204,[0.22166719],[0.22183457],[0.21868713],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
205,[0.22170833],[0.22183457],[0.21947092],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
206,[0.22165985],[0.22183457],[0.21701495],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
207,[0.22169501],[0.22183457],[0.21857551],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
208,[0.22171197],[0.22183457],[0.21871172],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
209,[0.22173962],[0.22183457],[0.22006719],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
210,[0.22174921],[0.22183457],[0.21850899],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
211,[0.22174779],[0.22183457],[0.22022578],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
212,[0.22174218],[0.22183457],[0.21697956],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
213,[0.22171591],[0.22183457],[0.21786128],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
214,[0.22173338],[0.22183457],[0.21843813],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
215,[0.22172179],[0.22183457],[0.21685956],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
216,[0.22168128],[0.22183457],[0.21727239],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
217,[0.22171625],[0.22183457],[0.21695409],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
218,[0.2217429],[0.22183457],[0.21917156],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
219,[0.22171559],[0.22183457],[0.21783702],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
220,[0.22162603],[0.22183457],[0.21549911],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
221,[0.22165346],[0.22183457],[0.21934349],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
222,[0.22162878],[0.22183457],[0.21457405],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
223,[0.22170053],[0.22183457],[0.21759273],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
224,[0.22168783],[0.22183457],[0.21574348],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
225,[0.22170752],[0.22183457],[0.21838945],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
226,[0.22163686],[0.22183457],[0.21580786],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
227,[0.22166896],[0.22183457],[0.21857819],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
228,[0.2216868],[0.22183457],[0.21911679],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
229,[0.22170949],[0.22183457],[0.21806043],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
230,[0.22171184],[0.22183457],[0.21957972],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
231,[0.22172324],[0.22183457],[0.21957972],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
232,[0.22170052],[0.22183457],[0.2172736],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
233,[0.22168971],[0.22183457],[0.21442066],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
234,[0.22174188],[0.22183457],[0.21765432],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
235,[0.22169574],[0.22183457],[0.21815359],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
236,[0.22172167],[0.22183457],[0.21821519],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
237,[0.22168617],[0.22183457],[0.2154456],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
238,[0.22169336],[0.22183457],[0.21563495],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
239,[0.22163422],[0.22183457],[0.21574549],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
240,[0.22169382],[0.22183457],[0.21870913],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
241,[0.22172306],[0.22183457],[0.21804255],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
242,[0.22169339],[0.22183457],[0.21496853],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
243,[0.22173858],[0.22183457],[0.22031857],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
244,[0.22167296],[0.22183457],[0.21816849],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
245,[0.22169282],[0.22183457],[0.21844222],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
246,[0.22168769],[0.22183457],[0.21665675],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
247,[0.22171652],[0.22183457],[0.2191126],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
248,[0.22169425],[0.22183457],[0.21607583],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
249,[0.22164536],[0.22183457],[0.21524756],"[73, 76, 49, 79, 46, 64, 48, 80, 51, 61]"
