Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.22045009],[0.2205265],[0.21759955],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
43,[0.22040565],[0.2205265],[0.21429218],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
44,[0.22039981],[0.2205265],[0.21432121],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
45,[0.2204619],[0.2205265],[0.21971143],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
46,[0.22040972],[0.2205265],[0.21635949],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
47,[0.22043124],[0.2205265],[0.2179288],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
48,[0.2204236],[0.2205265],[0.21798263],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
49,[0.22042436],[0.2205265],[0.21798381],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
50,[0.22043073],[0.2205265],[0.21712897],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
51,[0.22038157],[0.2205265],[0.20996267],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
52,[0.22043495],[0.2205265],[0.21875944],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
53,[0.22044899],[0.2205265],[0.2182213],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
54,[0.22042299],[0.2205265],[0.21645804],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
55,[0.22041178],[0.2205265],[0.21505803],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
56,[0.22044354],[0.2205265],[0.21856892],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
57,[0.22046969],[0.2205265],[0.21907],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
58,[0.22042319],[0.2205265],[0.21652942],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
59,[0.22042757],[0.2205265],[0.21663561],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
60,[0.2204468],[0.2205265],[0.21506732],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
61,[0.22044917],[0.2205265],[0.21641193],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
62,[0.22044962],[0.2205265],[0.21746183],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
63,[0.22044919],[0.2205265],[0.2189749],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
64,[0.22046539],[0.2205265],[0.21894234],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
65,[0.22043747],[0.2205265],[0.21632034],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
66,[0.22043854],[0.2205265],[0.21578681],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
67,[0.22042552],[0.2205265],[0.21567519],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
68,[0.22043798],[0.2205265],[0.21715969],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
69,[0.22046488],[0.2205265],[0.21898563],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
70,[0.2204598],[0.2205265],[0.21821348],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
71,[0.22045171],[0.2205265],[0.21819711],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
72,[0.22046071],[0.2205265],[0.2172952],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
73,[0.22042312],[0.2205265],[0.21405704],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
74,[0.22044495],[0.2205265],[0.21865278],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
75,[0.22042654],[0.2205265],[0.21676476],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
76,[0.22044555],[0.2205265],[0.21729158],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
77,[0.22044104],[0.2205265],[0.21789101],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
78,[0.2204325],[0.2205265],[0.21558058],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
79,[0.22046733],[0.2205265],[0.21801818],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
80,[0.2204512],[0.2205265],[0.21601727],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
81,[0.22040867],[0.2205265],[0.21591491],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
82,[0.220461],[0.2205265],[0.21873698],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
83,[0.22043311],[0.2205265],[0.21865003],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
84,[0.22043204],[0.2205265],[0.21632813],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
85,[0.2204184],[0.2205265],[0.21703767],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
86,[0.22044721],[0.2205265],[0.21791125],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
87,[0.22046211],[0.2205265],[0.21786635],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
88,[0.22044907],[0.2205265],[0.21663655],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
89,[0.22044504],[0.2205265],[0.21656552],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
90,[0.22045171],[0.2205265],[0.21717061],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
91,[0.22044911],[0.2205265],[0.21653587],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
92,[0.22043967],[0.2205265],[0.21756856],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
93,[0.22044778],[0.2205265],[0.21624648],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
94,[0.22042894],[0.2205265],[0.21670121],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
95,[0.22042873],[0.2205265],[0.2157699],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
96,[0.22041398],[0.2205265],[0.21593535],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
97,[0.22040649],[0.2205265],[0.2150732],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
98,[0.22046964],[0.2205265],[0.21799586],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
99,[0.22044649],[0.2205265],[0.21802055],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
100,[0.2204415],[0.2205265],[0.214986],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
101,[0.2204185],[0.2205265],[0.21721231],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
102,[0.22041925],[0.2205265],[0.21093828],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
103,[0.22044821],[0.2205265],[0.21803179],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
104,[0.2204624],[0.2205265],[0.21803179],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
105,[0.22048137],[0.2205265],[0.21972089],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
106,[0.2204819],[0.2205265],[0.21972089],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
107,[0.22041911],[0.2205265],[0.21636378],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
108,[0.22043062],[0.2205265],[0.21637757],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
109,[0.22042597],[0.2205265],[0.21610774],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
110,[0.22041923],[0.2205265],[0.21610493],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
111,[0.22042982],[0.2205265],[0.21722901],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
112,[0.22045938],[0.2205265],[0.21853314],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
113,[0.22047195],[0.2205265],[0.21917035],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
114,[0.22048087],[0.2205265],[0.21917035],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
115,[0.22047937],[0.2205265],[0.21892101],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
116,[0.22043654],[0.2205265],[0.21596352],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
117,[0.22046404],[0.2205265],[0.21783731],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
118,[0.22047855],[0.2205265],[0.21929812],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
119,[0.22046325],[0.2205265],[0.21694745],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
120,[0.22045696],[0.2205265],[0.21778062],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
121,[0.22044949],[0.2205265],[0.21574807],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
122,[0.22042571],[0.2205265],[0.21553348],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
123,[0.2204175],[0.2205265],[0.21350821],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
124,[0.22046784],[0.2205265],[0.21780398],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
125,[0.22046317],[0.2205265],[0.21780398],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
126,[0.22046664],[0.2205265],[0.21836578],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
127,[0.22048382],[0.2205265],[0.21790694],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
128,[0.22048233],[0.2205265],[0.21869679],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
129,[0.2204525],[0.2205265],[0.21499145],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
130,[0.22044747],[0.2205265],[0.21709025],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
131,[0.22047282],[0.2205265],[0.21785772],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
132,[0.22045913],[0.2205265],[0.21664478],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
133,[0.22044557],[0.2205265],[0.21744015],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
134,[0.22046082],[0.2205265],[0.21854351],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
135,[0.22046241],[0.2205265],[0.21722863],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
136,[0.2204068],[0.2205265],[0.214619],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
137,[0.22046118],[0.2205265],[0.2181035],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
138,[0.22047906],[0.2205265],[0.2181035],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
139,[0.22048688],[0.2205265],[0.21799548],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
140,[0.22045257],[0.2205265],[0.21637729],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
141,[0.2204433],[0.2205265],[0.21676314],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
142,[0.2204194],[0.2205265],[0.21423108],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
143,[0.2204677],[0.2205265],[0.21677355],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
144,[0.22048273],[0.2205265],[0.21903837],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
145,[0.22046432],[0.2205265],[0.21759089],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
146,[0.22047321],[0.2205265],[0.21933735],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
147,[0.22046207],[0.2205265],[0.21754025],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
148,[0.22048158],[0.2205265],[0.21983506],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
149,[0.22046623],[0.2205265],[0.21840493],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
150,[0.22045964],[0.2205265],[0.21513716],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
151,[0.22046337],[0.2205265],[0.217638],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
152,[0.22048398],[0.2205265],[0.21944989],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
153,[0.22044529],[0.2205265],[0.21364024],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
154,[0.22043748],[0.2205265],[0.21372206],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
155,[0.22043988],[0.2205265],[0.21625759],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
156,[0.22046387],[0.2205265],[0.21855649],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
157,[0.22046701],[0.2205265],[0.21708877],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
158,[0.22046927],[0.2205265],[0.21804196],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
159,[0.22044201],[0.2205265],[0.21676833],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
160,[0.2204494],[0.2205265],[0.21616206],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
161,[0.22045597],[0.2205265],[0.21717372],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
162,[0.22043463],[0.2205265],[0.21468714],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
163,[0.22044631],[0.2205265],[0.21832036],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
164,[0.22043678],[0.2205265],[0.21661527],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
165,[0.22047745],[0.2205265],[0.2197088],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
166,[0.22048407],[0.2205265],[0.218584],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
167,[0.2204441],[0.2205265],[0.21716721],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
168,[0.2204562],[0.2205265],[0.21788104],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
169,[0.22042431],[0.2205265],[0.21588497],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
170,[0.2204584],[0.2205265],[0.21624735],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
171,[0.22042965],[0.2205265],[0.21751423],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
172,[0.22040819],[0.2205265],[0.21528341],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
173,[0.22043808],[0.2205265],[0.21457848],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
174,[0.22046271],[0.2205265],[0.21704645],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
175,[0.22045678],[0.2205265],[0.21704645],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
176,[0.22043937],[0.2205265],[0.21802867],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
177,[0.22046239],[0.2205265],[0.21637838],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
178,[0.22044781],[0.2205265],[0.21741497],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
179,[0.22040652],[0.2205265],[0.21678914],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
180,[0.22044114],[0.2205265],[0.21772553],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
181,[0.22043804],[0.2205265],[0.21772553],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
182,[0.22046915],[0.2205265],[0.21774122],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
183,[0.2204654],[0.2205265],[0.21864606],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
184,[0.22045102],[0.2205265],[0.21410772],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
185,[0.22048257],[0.2205265],[0.21887331],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
186,[0.22045814],[0.2205265],[0.21521068],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
187,[0.2204489],[0.2205265],[0.21521068],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
188,[0.22042584],[0.2205265],[0.21557613],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
189,[0.22048151],[0.2205265],[0.21956216],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
190,[0.22045938],[0.2205265],[0.21590414],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
191,[0.22046266],[0.2205265],[0.21800687],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
192,[0.22045379],[0.2205265],[0.21514661],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
193,[0.2204666],[0.2205265],[0.21886594],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
194,[0.22041871],[0.2205265],[0.21559953],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
195,[0.22046115],[0.2205265],[0.21542262],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
196,[0.22043902],[0.2205265],[0.21531818],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
197,[0.22046617],[0.2205265],[0.21757595],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
198,[0.22043002],[0.2205265],[0.21377459],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
199,[0.22047505],[0.2205265],[0.21786463],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
200,[0.22000097],[0.2205265],[0.],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
201,[0.22045373],[0.2205265],[0.21717369],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
202,[0.2204333],[0.2205265],[0.21251835],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
203,[0.22044109],[0.2205265],[0.21649125],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
204,[0.22045278],[0.2205265],[0.21790542],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
205,[0.22043649],[0.2205265],[0.21748334],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
206,[0.22047047],[0.2205265],[0.21745449],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
207,[0.22047501],[0.2205265],[0.21862934],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
208,[0.22045035],[0.2205265],[0.21428068],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
209,[0.22042874],[0.2205265],[0.21533981],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
210,[0.22044615],[0.2205265],[0.21709517],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
211,[0.22043764],[0.2205265],[0.21709517],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
212,[0.22044784],[0.2205265],[0.21348737],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
213,[0.2204514],[0.2205265],[0.21754166],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
214,[0.22043954],[0.2205265],[0.21754166],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
215,[0.22044901],[0.2205265],[0.21688266],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
216,[0.22047549],[0.2205265],[0.21930289],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
217,[0.22047854],[0.2205265],[0.21746397],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
218,[0.22044471],[0.2205265],[0.21588767],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
219,[0.22045677],[0.2205265],[0.21840306],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
220,[0.22047085],[0.2205265],[0.21889445],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
221,[0.22048919],[0.2205265],[0.2200147],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
222,[0.22046632],[0.2205265],[0.21688978],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
223,[0.22046957],[0.2205265],[0.21756743],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
224,[0.22046219],[0.2205265],[0.21650286],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
225,[0.22045892],[0.2205265],[0.21635316],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
226,[0.22048138],[0.2205265],[0.21905134],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
227,[0.220471],[0.2205265],[0.21842186],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
228,[0.22047962],[0.2205265],[0.21842186],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
229,[0.22045899],[0.2205265],[0.21447056],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
230,[0.22042281],[0.2205265],[0.21430883],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
231,[0.22043238],[0.2205265],[0.21733003],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
232,[0.22046677],[0.2205265],[0.21871998],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
233,[0.22045878],[0.2205265],[0.21696573],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
234,[0.22046358],[0.2205265],[0.21839739],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
235,[0.22047934],[0.2205265],[0.21866789],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
236,[0.22046256],[0.2205265],[0.21630129],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
237,[0.22048485],[0.2205265],[0.21952188],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
238,[0.22046571],[0.2205265],[0.21477177],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
239,[0.22045036],[0.2205265],[0.21591248],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
240,[0.22045494],[0.2205265],[0.21787998],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
241,[0.22046575],[0.2205265],[0.2183632],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
242,[0.22046227],[0.2205265],[0.21657019],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
243,[0.22047473],[0.2205265],[0.21888689],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
244,[0.22046097],[0.2205265],[0.2133582],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
245,[0.22046163],[0.2205265],[0.21574786],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
246,[0.22046096],[0.2205265],[0.21799874],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
247,[0.22046434],[0.2205265],[0.21889549],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
248,[0.22045932],[0.2205265],[0.21452001],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
249,[0.22045928],[0.2205265],[0.21448002],"[73, 76, 74, 46, 64, 57, 78, 48, 80, 51]"
