Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.22214681],[0.22224461],[0.21700395],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
83,[0.22214961],[0.22224461],[0.22010831],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
84,[0.22215352],[0.22224461],[0.21834742],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
85,[0.22212937],[0.22224461],[0.21830117],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
86,[0.22211427],[0.22224461],[0.2173474],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
87,[0.22211415],[0.22224461],[0.21890659],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
88,[0.22216459],[0.22224461],[0.22062917],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
89,[0.222097],[0.22224461],[0.21666639],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
90,[0.22214304],[0.22224461],[0.21974222],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
91,[0.22213049],[0.22224461],[0.21987427],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
92,[0.22216235],[0.22224461],[0.22136652],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
93,[0.2220891],[0.22224461],[0.21611009],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
94,[0.2221543],[0.22224461],[0.21817458],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
95,[0.22213752],[0.22224461],[0.21758851],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
96,[0.2221028],[0.22224461],[0.21694043],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
97,[0.22212919],[0.22224461],[0.21770741],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
98,[0.22216298],[0.22224461],[0.22007477],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
99,[0.22212914],[0.22224461],[0.21774702],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
100,[0.22211374],[0.22224461],[0.21800982],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
101,[0.22216167],[0.22224461],[0.21852994],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
102,[0.22215019],[0.22224461],[0.21860594],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
103,[0.2221337],[0.22224461],[0.21918103],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
104,[0.22211982],[0.22224461],[0.21849828],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
105,[0.22218472],[0.22224461],[0.22177388],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
106,[0.22216038],[0.22224461],[0.21368798],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
107,[0.22215983],[0.22224461],[0.21827846],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
108,[0.2221361],[0.22224461],[0.21782529],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
109,[0.2221177],[0.22224461],[0.21814517],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
110,[0.22210738],[0.22224461],[0.21919732],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
111,[0.22213368],[0.22224461],[0.2171391],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
112,[0.22214056],[0.22224461],[0.21832089],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
113,[0.22210426],[0.22224461],[0.2179137],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
114,[0.22209107],[0.22224461],[0.21837116],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
115,[0.22213032],[0.22224461],[0.22002465],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
116,[0.22209905],[0.22224461],[0.21576584],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
117,[0.2221279],[0.22224461],[0.21288554],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
118,[0.22214546],[0.22224461],[0.21774462],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
119,[0.22216152],[0.22224461],[0.22094977],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
120,[0.22214427],[0.22224461],[0.21693938],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
121,[0.22212715],[0.22224461],[0.21714302],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
122,[0.22213325],[0.22224461],[0.21809441],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
123,[0.22213424],[0.22224461],[0.21794224],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
124,[0.22210489],[0.22224461],[0.21824891],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
125,[0.22214808],[0.22224461],[0.21921318],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
126,[0.22213089],[0.22224461],[0.21729533],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
127,[0.2221597],[0.22224461],[0.22042906],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
128,[0.22216175],[0.22224461],[0.2201199],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
129,[0.22215832],[0.22224461],[0.21842464],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
130,[0.22214866],[0.22224461],[0.21834898],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
131,[0.22213515],[0.22224461],[0.21817824],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
132,[0.22217007],[0.22224461],[0.21992549],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
133,[0.22214105],[0.22224461],[0.21733465],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
134,[0.22214132],[0.22224461],[0.21983874],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
135,[0.2221609],[0.22224461],[0.21983874],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
136,[0.22213621],[0.22224461],[0.21675243],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
137,[0.22213642],[0.22224461],[0.21868799],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
138,[0.22209728],[0.22224461],[0.21868799],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
139,[0.22212806],[0.22224461],[0.21912177],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
140,[0.22214027],[0.22224461],[0.21275867],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
141,[0.22212029],[0.22224461],[0.21858772],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
142,[0.22214297],[0.22224461],[0.2187797],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
143,[0.22211945],[0.22224461],[0.21698559],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
144,[0.22213486],[0.22224461],[0.2179889],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
145,[0.22215021],[0.22224461],[0.21923966],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
146,[0.22213486],[0.22224461],[0.21931123],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
147,[0.22217347],[0.22224461],[0.2211271],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
148,[0.22211057],[0.22224461],[0.21732615],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
149,[0.22213226],[0.22224461],[0.21472618],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
150,[0.22212757],[0.22224461],[0.21726818],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
151,[0.22214997],[0.22224461],[0.21800163],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
152,[0.22212884],[0.22224461],[0.21792328],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
153,[0.22212117],[0.22224461],[0.21891544],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
154,[0.22212379],[0.22224461],[0.21841417],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
155,[0.2220887],[0.22224461],[0.21268939],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
156,[0.22212871],[0.22224461],[0.2187037],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
157,[0.22215608],[0.22224461],[0.2190952],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
158,[0.22216812],[0.22224461],[0.22021198],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
159,[0.22212972],[0.22224461],[0.2167408],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
160,[0.22214025],[0.22224461],[0.21733449],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
161,[0.222119],[0.22224461],[0.21681564],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
162,[0.2221239],[0.22224461],[0.21616959],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
163,[0.22213989],[0.22224461],[0.21772003],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
164,[0.22209576],[0.22224461],[0.21562267],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
165,[0.22213061],[0.22224461],[0.21743811],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
166,[0.22215297],[0.22224461],[0.21789428],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
167,[0.22214166],[0.22224461],[0.21947375],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
168,[0.22210091],[0.22224461],[0.21666881],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
169,[0.22214636],[0.22224461],[0.22000581],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
170,[0.22217514],[0.22224461],[0.22123917],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
171,[0.22215919],[0.22224461],[0.21883618],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
172,[0.22212429],[0.22224461],[0.21724974],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
173,[0.22213772],[0.22224461],[0.2198037],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
174,[0.22215721],[0.22224461],[0.22073359],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
175,[0.22215957],[0.22224461],[0.21982994],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
176,[0.22215161],[0.22224461],[0.21690107],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
177,[0.22212602],[0.22224461],[0.2169159],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
178,[0.22215353],[0.22224461],[0.21916276],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
179,[0.22215118],[0.22224461],[0.21935329],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
180,[0.22215476],[0.22224461],[0.2179032],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
181,[0.2221155],[0.22224461],[0.21641266],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
182,[0.22214382],[0.22224461],[0.21800985],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
183,[0.22215569],[0.22224461],[0.21878925],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
184,[0.22216518],[0.22224461],[0.2190822],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
185,[0.22216578],[0.22224461],[0.2190822],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
186,[0.22212318],[0.22224461],[0.21901203],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
187,[0.22214298],[0.22224461],[0.21773076],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
188,[0.22212969],[0.22224461],[0.21654435],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
189,[0.22215179],[0.22224461],[0.21903189],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
190,[0.22215491],[0.22224461],[0.21936304],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
191,[0.22211575],[0.22224461],[0.21573328],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
192,[0.22213101],[0.22224461],[0.2170219],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
193,[0.2221645],[0.22224461],[0.22015401],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
194,[0.22210448],[0.22224461],[0.21405964],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
195,[0.22216777],[0.22224461],[0.2190932],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
196,[0.22215484],[0.22224461],[0.21738556],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
197,[0.2221347],[0.22224461],[0.21758547],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
198,[0.22216741],[0.22224461],[0.21883773],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
199,[0.22214831],[0.22224461],[0.21877737],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
200,[0.22213424],[0.22224461],[0.21562369],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
201,[0.22212429],[0.22224461],[0.21680415],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
202,[0.22212227],[0.22224461],[0.21754504],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
203,[0.22213605],[0.22224461],[0.21814062],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
204,[0.22211596],[0.22224461],[0.21431576],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
205,[0.22209491],[0.22224461],[0.21677922],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
206,[0.22213698],[0.22224461],[0.21756355],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
207,[0.22212391],[0.22224461],[0.21922258],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
208,[0.22216208],[0.22224461],[0.22039072],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
209,[0.22212999],[0.22224461],[0.21735972],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
210,[0.2221406],[0.22224461],[0.21772119],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
211,[0.22215554],[0.22224461],[0.21811312],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
212,[0.22215816],[0.22224461],[0.21811312],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
213,[0.22214771],[0.22224461],[0.2185439],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
214,[0.22216789],[0.22224461],[0.21998257],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
215,[0.22215731],[0.22224461],[0.21870942],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
216,[0.22215071],[0.22224461],[0.21926544],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
217,[0.22214318],[0.22224461],[0.21972733],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
218,[0.22214271],[0.22224461],[0.21750987],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
219,[0.2221647],[0.22224461],[0.21972733],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
220,[0.22215317],[0.22224461],[0.21642711],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
221,[0.22216091],[0.22224461],[0.21854058],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
222,[0.22216163],[0.22224461],[0.21854058],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
223,[0.22217236],[0.22224461],[0.21868645],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
224,[0.22216919],[0.22224461],[0.21981629],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
225,[0.22213275],[0.22224461],[0.21877708],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
226,[0.22210157],[0.22224461],[0.21339812],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
227,[0.22216869],[0.22224461],[0.22020289],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
228,[0.22213563],[0.22224461],[0.21776062],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
229,[0.2221792],[0.22224461],[0.22079019],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
230,[0.22216205],[0.22224461],[0.21682222],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
231,[0.2221825],[0.22224461],[0.22038148],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
232,[0.2221948],[0.22224461],[0.22152039],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
233,[0.22216522],[0.22224461],[0.2191677],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
234,[0.22219333],[0.22224461],[0.22082058],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
235,[0.22209944],[0.22224461],[0.21633765],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
236,[0.22214565],[0.22224461],[0.21886396],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
237,[0.22214646],[0.22224461],[0.21742422],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
238,[0.22212304],[0.22224461],[0.21380425],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
239,[0.22213649],[0.22224461],[0.21946277],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
240,[0.22209394],[0.22224461],[0.21458524],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
241,[0.22215134],[0.22224461],[0.21480567],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
242,[0.22213009],[0.22224461],[0.21480567],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
243,[0.22217476],[0.22224461],[0.21965946],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
244,[0.22209585],[0.22224461],[0.21574733],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
245,[0.2221562],[0.22224461],[0.21916126],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
246,[0.22215204],[0.22224461],[0.21677388],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
247,[0.22216822],[0.22224461],[0.21779474],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
248,[0.22218957],[0.22224461],[0.22138563],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
249,[0.22219755],[0.22224461],[0.2218864],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
250,[0.22218763],[0.22224461],[0.22022603],"[73, 76, 49, 74, 46, 55, 78, 48, 80, 51]"
