Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.21760932],[0.21770281],[0.21579192],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
47,[0.21758829],[0.21770281],[0.21351755],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
48,[0.21758349],[0.21770281],[0.21468203],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
49,[0.21755296],[0.21770281],[0.20948606],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
50,[0.21762611],[0.21770281],[0.21703058],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
51,[0.21762544],[0.21770281],[0.21702877],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
52,[0.21761889],[0.21770281],[0.21442973],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
53,[0.21762421],[0.21770281],[0.21553659],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
54,[0.21760561],[0.21770281],[0.21499037],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
55,[0.21761893],[0.21770281],[0.21506567],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
56,[0.21761178],[0.21770281],[0.21506594],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
57,[0.21758198],[0.21770281],[0.21270376],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
58,[0.21757689],[0.21770281],[0.21365433],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
59,[0.21760838],[0.21770281],[0.21529067],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
60,[0.21756527],[0.21770281],[0.20657963],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
61,[0.21759964],[0.21770281],[0.21567236],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
62,[0.21759619],[0.21770281],[0.21534393],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
63,[0.21762675],[0.21770281],[0.21631096],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
64,[0.21761482],[0.21770281],[0.21611119],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
65,[0.21759954],[0.21770281],[0.21396961],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
66,[0.21759043],[0.21770281],[0.20999091],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
67,[0.21760095],[0.21770281],[0.21512651],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
68,[0.21759731],[0.21770281],[0.21336036],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
69,[0.21758101],[0.21770281],[0.21390741],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
70,[0.21759393],[0.21770281],[0.21223867],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
71,[0.2176055],[0.21770281],[0.21469698],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
72,[0.21762866],[0.21770281],[0.21430842],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
73,[0.21762693],[0.21770281],[0.21573733],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
74,[0.21759083],[0.21770281],[0.21314258],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
75,[0.21757994],[0.21770281],[0.21251026],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
76,[0.21762537],[0.21770281],[0.2158699],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
77,[0.21759685],[0.21770281],[0.21232008],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
78,[0.21750363],[0.21770281],[0.21086199],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
79,[0.21757814],[0.21770281],[0.21203412],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
80,[0.21759777],[0.21770281],[0.21366518],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
81,[0.21759073],[0.21770281],[0.2141289],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
82,[0.21761908],[0.21770281],[0.21634853],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
83,[0.21761715],[0.21770281],[0.21487587],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
84,[0.21758974],[0.21770281],[0.21351972],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
85,[0.21756409],[0.21770281],[0.21287149],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
86,[0.21756043],[0.21770281],[0.21050075],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
87,[0.21761632],[0.21770281],[0.21370994],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
88,[0.21760299],[0.21770281],[0.21287768],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
89,[0.21759467],[0.21770281],[0.21527654],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
90,[0.21760329],[0.21770281],[0.21414519],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
91,[0.21761025],[0.21770281],[0.21342626],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
92,[0.21758387],[0.21770281],[0.21219743],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
93,[0.21760157],[0.21770281],[0.21378217],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
94,[0.21761011],[0.21770281],[0.21548418],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
95,[0.21759812],[0.21770281],[0.21315482],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
96,[0.21763087],[0.21770281],[0.21506207],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
97,[0.21763612],[0.21770281],[0.21594251],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
98,[0.21762187],[0.21770281],[0.21452645],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
99,[0.21758709],[0.21770281],[0.21358582],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
100,[0.21759034],[0.21770281],[0.21305039],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
101,[0.21758375],[0.21770281],[0.21151334],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
102,[0.21761137],[0.21770281],[0.21409446],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
103,[0.21763935],[0.21770281],[0.21642961],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
104,[0.21761115],[0.21770281],[0.21027151],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
105,[0.21760968],[0.21770281],[0.21402634],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
106,[0.21760877],[0.21770281],[0.21492939],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
107,[0.21763103],[0.21770281],[0.21529873],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
108,[0.21762268],[0.21770281],[0.21509207],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
109,[0.2176463],[0.21770281],[0.21701358],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
110,[0.21762427],[0.21770281],[0.21273179],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
111,[0.21762457],[0.21770281],[0.21536976],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
112,[0.21759222],[0.21770281],[0.21370522],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
113,[0.21762847],[0.21770281],[0.21644173],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
114,[0.21763721],[0.21770281],[0.21660902],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
115,[0.21763922],[0.21770281],[0.21660902],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
116,[0.21761897],[0.21770281],[0.21608441],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
117,[0.21761869],[0.21770281],[0.21492912],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
118,[0.21761114],[0.21770281],[0.21526858],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
119,[0.21760545],[0.21770281],[0.21358744],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
120,[0.21755476],[0.21770281],[0.2082514],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
121,[0.21761972],[0.21770281],[0.21373575],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
122,[0.21762611],[0.21770281],[0.21633101],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
123,[0.21762799],[0.21770281],[0.21613285],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
124,[0.21761104],[0.21770281],[0.21486118],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
125,[0.21763103],[0.21770281],[0.2164568],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
126,[0.21762751],[0.21770281],[0.21524592],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
127,[0.21761983],[0.21770281],[0.21342842],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
128,[0.21763883],[0.21770281],[0.21599611],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
129,[0.2175636],[0.21770281],[0.21267843],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
130,[0.21759127],[0.21770281],[0.2134413],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
131,[0.21759936],[0.21770281],[0.21411798],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
132,[0.21761294],[0.21770281],[0.21590978],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
133,[0.21758652],[0.21770281],[0.21393962],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
134,[0.21762288],[0.21770281],[0.21612115],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
135,[0.21763316],[0.21770281],[0.21443825],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
136,[0.21761212],[0.21770281],[0.21587951],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
137,[0.21761824],[0.21770281],[0.21203637],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
138,[0.21758205],[0.21770281],[0.2123468],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
139,[0.21759265],[0.21770281],[0.21351118],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
140,[0.21760198],[0.21770281],[0.21420189],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
141,[0.21761419],[0.21770281],[0.21359931],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
142,[0.21762372],[0.21770281],[0.21495538],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
143,[0.21757708],[0.21770281],[0.21495538],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
144,[0.21757645],[0.21770281],[0.21388207],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
145,[0.21761762],[0.21770281],[0.21540045],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
146,[0.21763419],[0.21770281],[0.21616526],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
147,[0.21762207],[0.21770281],[0.21215442],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
148,[0.21761053],[0.21770281],[0.21315943],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
149,[0.21760428],[0.21770281],[0.21341694],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
150,[0.21761509],[0.21770281],[0.21490151],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
151,[0.21763031],[0.21770281],[0.21550213],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
152,[0.21760756],[0.21770281],[0.21378543],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
153,[0.2176008],[0.21770281],[0.21378543],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
154,[0.21760843],[0.21770281],[0.20793194],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
155,[0.21763188],[0.21770281],[0.21491214],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
156,[0.21757283],[0.21770281],[0.21131096],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
157,[0.21758692],[0.21770281],[0.21386475],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
158,[0.21756066],[0.21770281],[0.2097554],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
159,[0.21758702],[0.21770281],[0.21399896],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
160,[0.2176083],[0.21770281],[0.21375179],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
161,[0.21762247],[0.21770281],[0.2154971],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
162,[0.21762981],[0.21770281],[0.21377326],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
163,[0.21763182],[0.21770281],[0.21473208],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
164,[0.21759568],[0.21770281],[0.21306168],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
165,[0.21757699],[0.21770281],[0.21456787],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
166,[0.21759443],[0.21770281],[0.21409402],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
167,[0.21763036],[0.21770281],[0.21511076],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
168,[0.21761876],[0.21770281],[0.21410563],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
169,[0.21757434],[0.21770281],[0.20917986],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
170,[0.21761842],[0.21770281],[0.21467692],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
171,[0.21759901],[0.21770281],[0.20840528],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
172,[0.21763229],[0.21770281],[0.21482761],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
173,[0.21763778],[0.21770281],[0.21492986],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
174,[0.21763778],[0.21770281],[0.21545912],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
175,[0.21764545],[0.21770281],[0.21545912],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
176,[0.2176325],[0.21770281],[0.21521788],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
177,[0.21757844],[0.21770281],[0.21299781],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
178,[0.21757724],[0.21770281],[0.2134874],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
179,[0.21762263],[0.21770281],[0.2141576],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
180,[0.21760935],[0.21770281],[0.21325089],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
181,[0.21763292],[0.21770281],[0.21437927],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
182,[0.21759375],[0.21770281],[0.21348801],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
183,[0.21764988],[0.21770281],[0.21693157],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
184,[0.21763546],[0.21770281],[0.21416788],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
185,[0.21761287],[0.21770281],[0.21447888],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
186,[0.21762786],[0.21770281],[0.21512604],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
187,[0.21757153],[0.21770281],[0.2132177],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
188,[0.21762035],[0.21770281],[0.21320264],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
189,[0.21760844],[0.21770281],[0.21493798],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
190,[0.21762848],[0.21770281],[0.21435668],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
191,[0.21760172],[0.21770281],[0.21115774],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
192,[0.21760299],[0.21770281],[0.21135458],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
193,[0.21762916],[0.21770281],[0.21636308],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
194,[0.21761569],[0.21770281],[0.21542384],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
195,[0.21763634],[0.21770281],[0.21564657],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
196,[0.2176171],[0.21770281],[0.21524357],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
197,[0.21762277],[0.21770281],[0.21473291],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
198,[0.21760937],[0.21770281],[0.21316702],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
199,[0.21764955],[0.21770281],[0.21542161],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
200,[0.21764401],[0.21770281],[0.21347806],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
201,[0.21762831],[0.21770281],[0.211135],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
202,[0.2176298],[0.21770281],[0.21376426],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
203,[0.21760846],[0.21770281],[0.21278528],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
204,[0.21761065],[0.21770281],[0.21204674],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
205,[0.21761258],[0.21770281],[0.21304573],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
206,[0.2176176],[0.21770281],[0.21511999],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
207,[0.21761887],[0.21770281],[0.21315617],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
208,[0.21761564],[0.21770281],[0.21411375],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
209,[0.21761759],[0.21770281],[0.21356129],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
210,[0.21763791],[0.21770281],[0.21187104],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
211,[0.21765594],[0.21770281],[0.21489177],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
212,[0.21759726],[0.21770281],[0.21113515],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
213,[0.21762116],[0.21770281],[0.21145806],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
214,[0.21763977],[0.21770281],[0.21556284],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
215,[0.21762564],[0.21770281],[0.21305662],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
216,[0.2176239],[0.21770281],[0.21125589],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
217,[0.21761896],[0.21770281],[0.21485715],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
218,[0.21758016],[0.21770281],[0.21088861],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
219,[0.21763603],[0.21770281],[0.21478878],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
220,[0.217581],[0.21770281],[0.21317228],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
221,[0.21762423],[0.21770281],[0.21435056],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
222,[0.21764332],[0.21770281],[0.21666818],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
223,[0.21764878],[0.21770281],[0.21577065],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
224,[0.21762047],[0.21770281],[0.21468057],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
225,[0.21761545],[0.21770281],[0.21411271],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
226,[0.21760511],[0.21770281],[0.21419731],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
227,[0.21761112],[0.21770281],[0.21416017],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
228,[0.21761358],[0.21770281],[0.21416017],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
229,[0.21760263],[0.21770281],[0.21216422],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
230,[0.21759768],[0.21770281],[0.21340999],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
231,[0.21762449],[0.21770281],[0.21340999],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
232,[0.21762362],[0.21770281],[0.2155098],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
233,[0.21759481],[0.21770281],[0.21524169],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
234,[0.21757629],[0.21770281],[0.21371259],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
235,[0.2175939],[0.21770281],[0.21420623],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
236,[0.21763331],[0.21770281],[0.21420623],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
237,[0.21763215],[0.21770281],[0.21297358],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
238,[0.2176452],[0.21770281],[0.2167235],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
239,[0.21762853],[0.21770281],[0.21519738],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
240,[0.21760848],[0.21770281],[0.21253104],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
241,[0.21761998],[0.21770281],[0.21418585],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
242,[0.21762697],[0.21770281],[0.21184792],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
243,[0.21764483],[0.21770281],[0.21561885],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
244,[0.21764768],[0.21770281],[0.21547834],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
245,[0.21760585],[0.21770281],[0.21306632],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
246,[0.21760476],[0.21770281],[0.2143282],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
247,[0.21759745],[0.21770281],[0.21144629],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
248,[0.21758705],[0.21770281],[0.21330589],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
249,[0.21763177],[0.21770281],[0.21521989],"[73, 49, 79, 74, 55, 64, 57, 48, 69, 61]"
