Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.22111101],[0.22131472],[0.21014197],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
33,[0.22111841],[0.22131472],[0.21586597],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
34,[0.22111591],[0.22131472],[0.21143535],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
35,[0.22114385],[0.22131472],[0.21687327],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
36,[0.22116459],[0.22131472],[0.21775383],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
37,[0.22114236],[0.22131472],[0.21522411],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
38,[0.22111773],[0.22131472],[0.21654785],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
39,[0.22112131],[0.22131472],[0.21566977],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
40,[0.22113684],[0.22131472],[0.21546667],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
41,[0.2211542],[0.22131472],[0.2166584],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
42,[0.22107739],[0.22131472],[0.21601641],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
43,[0.2210568],[0.22131472],[0.21008258],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
44,[0.22110705],[0.22131472],[0.21601641],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
45,[0.22113703],[0.22131472],[0.21511864],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
46,[0.22115327],[0.22131472],[0.21459914],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
47,[0.22118702],[0.22131472],[0.21970307],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
48,[0.22110954],[0.22131472],[0.21156704],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
49,[0.22116578],[0.22131472],[0.21695757],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
50,[0.22119609],[0.22131472],[0.21582221],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
51,[0.2211844],[0.22131472],[0.21566444],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
52,[0.22117482],[0.22131472],[0.21798923],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
53,[0.22115584],[0.22131472],[0.21465303],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
54,[0.22113185],[0.22131472],[0.21667729],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
55,[0.22115025],[0.22131472],[0.21745295],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
56,[0.22105921],[0.22131472],[0.21265261],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
57,[0.22109737],[0.22131472],[0.21389157],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
58,[0.22107463],[0.22131472],[0.21630956],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
59,[0.22116849],[0.22131472],[0.21856838],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
60,[0.22118379],[0.22131472],[0.21452767],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
61,[0.2212022],[0.22131472],[0.21706687],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
62,[0.22116399],[0.22131472],[0.21686271],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
63,[0.22114613],[0.22131472],[0.20691285],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
64,[0.22119075],[0.22131472],[0.21578857],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
65,[0.22117333],[0.22131472],[0.21261339],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
66,[0.22119219],[0.22131472],[0.21734457],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
67,[0.2211601],[0.22131472],[0.21692041],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
68,[0.22119499],[0.22131472],[0.21779523],"[73, 76, 79, 74, 46, 55, 48, 57, 69, 62]"
69,[0.22122115],[0.22133675],[0.2170243],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
70,[0.22111927],[0.22133675],[0.21329258],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
71,[0.2211087],[0.22133675],[0.21147528],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
72,[0.22114613],[0.22133675],[0.21323812],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
73,[0.22113561],[0.22133675],[0.21270191],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
74,[0.22119983],[0.22133675],[0.21779984],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
75,[0.22119394],[0.22133675],[0.2109475],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
76,[0.22122771],[0.22133675],[0.21670799],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
77,[0.22122289],[0.22133675],[0.21645325],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
78,[0.22122129],[0.22133675],[0.21645325],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
79,[0.22120905],[0.22133675],[0.21524857],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
80,[0.2212097],[0.22133675],[0.2176211],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
81,[0.22121574],[0.22133675],[0.21673389],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
82,[0.2211885],[0.22133675],[0.21684983],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
83,[0.22122988],[0.22133675],[0.21920586],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
84,[0.22126158],[0.22133675],[0.21926004],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
85,[0.22126492],[0.22133675],[0.21787482],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
86,[0.2212648],[0.22133675],[0.21927538],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
87,[0.22121418],[0.22133675],[0.21628907],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
88,[0.22124862],[0.22133675],[0.21768663],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
89,[0.22123867],[0.22133675],[0.2169121],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
90,[0.22124407],[0.22133675],[0.21785675],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
91,[0.2212294],[0.22133675],[0.21474993],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
92,[0.22121482],[0.22133675],[0.21598247],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
93,[0.22125549],[0.22133675],[0.21585354],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
94,[0.22122173],[0.22133675],[0.21291826],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
95,[0.22125274],[0.22133675],[0.2198672],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
96,[0.22126525],[0.22133675],[0.2199063],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
97,[0.22124344],[0.22133675],[0.21759986],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
98,[0.22121174],[0.22133675],[0.21737619],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
99,[0.22120057],[0.22133675],[0.21593547],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
100,[0.22121086],[0.22133675],[0.21671048],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
101,[0.22122378],[0.22133675],[0.21850479],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
102,[0.22126375],[0.22133675],[0.21646471],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
103,[0.22121622],[0.22133675],[0.21352662],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
104,[0.22118642],[0.22133675],[0.2166935],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
105,[0.22118069],[0.22133675],[0.21711769],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
106,[0.22117663],[0.22133675],[0.21442243],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
107,[0.22119089],[0.22133675],[0.21599725],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
108,[0.22123415],[0.22133675],[0.21910588],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
109,[0.22121345],[0.22133675],[0.21657286],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
110,[0.22125301],[0.22133675],[0.21682054],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
111,[0.2212483],[0.22133675],[0.21686338],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
112,[0.22122664],[0.22133675],[0.21409786],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
113,[0.22119605],[0.22133675],[0.21437997],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
114,[0.22123573],[0.22133675],[0.21785989],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
115,[0.2212483],[0.22133675],[0.21771964],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
116,[0.2212644],[0.22133675],[0.22009499],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
117,[0.2212621],[0.22133675],[0.22001684],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
118,[0.22126773],[0.22133675],[0.2166292],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
119,[0.22125392],[0.22133675],[0.21541999],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
120,[0.22126604],[0.22133675],[0.21630622],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
121,[0.22125232],[0.22133675],[0.21901681],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
122,[0.22121921],[0.22133675],[0.21522514],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
123,[0.22123143],[0.22133675],[0.2164466],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
124,[0.22122996],[0.22133675],[0.21821244],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
125,[0.22119417],[0.22133675],[0.21701079],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
126,[0.22123486],[0.22133675],[0.21903264],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
127,[0.22119839],[0.22133675],[0.21702845],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
128,[0.22121616],[0.22133675],[0.21851379],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
129,[0.22119179],[0.22133675],[0.21729652],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
130,[0.22115736],[0.22133675],[0.21580407],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
131,[0.22120992],[0.22133675],[0.21701443],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
132,[0.22123623],[0.22133675],[0.21849727],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
133,[0.22121553],[0.22133675],[0.21520126],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
134,[0.22127138],[0.22133675],[0.21817085],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
135,[0.22126148],[0.22133675],[0.21907535],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
136,[0.22128769],[0.22133675],[0.22096742],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
137,[0.22126643],[0.22133675],[0.21739777],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
138,[0.22127924],[0.22133675],[0.21840083],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
139,[0.2212735],[0.22133675],[0.21795461],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
140,[0.22126364],[0.22133675],[0.21549301],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
141,[0.22123008],[0.22133675],[0.21808179],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
142,[0.22125272],[0.22133675],[0.21811076],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
143,[0.22123611],[0.22133675],[0.21753315],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
144,[0.22125401],[0.22133675],[0.21742182],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
145,[0.22121575],[0.22133675],[0.21753927],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
146,[0.22118439],[0.22133675],[0.21781194],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
147,[0.22120478],[0.22133675],[0.21580285],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
148,[0.22125832],[0.22133675],[0.21692129],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
149,[0.22123866],[0.22133675],[0.21618195],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
150,[0.22124662],[0.22133675],[0.21666474],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
151,[0.2212163],[0.22133675],[0.21666474],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
152,[0.22120523],[0.22133675],[0.21786455],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
153,[0.22120841],[0.22133675],[0.21517473],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
154,[0.22127083],[0.22133675],[0.21921978],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
155,[0.22123196],[0.22133675],[0.21433222],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
156,[0.22128247],[0.22133675],[0.21906359],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
157,[0.22121299],[0.22133675],[0.21279428],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
158,[0.22125305],[0.22133675],[0.21708119],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
159,[0.22123915],[0.22133675],[0.21613881],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
160,[0.22125231],[0.22133675],[0.21643684],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
161,[0.22124009],[0.22133675],[0.21643684],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
162,[0.22127166],[0.22133675],[0.21875136],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
163,[0.22125739],[0.22133675],[0.21893329],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
164,[0.22127143],[0.22133675],[0.21872218],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
165,[0.22124472],[0.22133675],[0.21594284],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
166,[0.22124115],[0.22133675],[0.21420207],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
167,[0.22127872],[0.22133675],[0.21876622],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
168,[0.22129366],[0.22133675],[0.22020447],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
169,[0.22128314],[0.22133675],[0.21949289],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
170,[0.22124453],[0.22133675],[0.21763919],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
171,[0.22119996],[0.22133675],[0.21763919],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
172,[0.22127625],[0.22133675],[0.21991912],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
173,[0.22124875],[0.22133675],[0.21740114],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
174,[0.22127895],[0.22133675],[0.21764175],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
175,[0.22127812],[0.22133675],[0.2180444],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
176,[0.22127109],[0.22133675],[0.21367449],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
177,[0.22125746],[0.22133675],[0.21562104],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
178,[0.22127639],[0.22133675],[0.21815967],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
179,[0.22125754],[0.22133675],[0.21831979],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
180,[0.22127414],[0.22133675],[0.21832431],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
181,[0.22124131],[0.22133675],[0.215061],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
182,[0.22124944],[0.22133675],[0.21767426],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
183,[0.22122903],[0.22133675],[0.2168986],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
184,[0.2212666],[0.22133675],[0.21825252],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
185,[0.22126756],[0.22133675],[0.21489326],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
186,[0.221289],[0.22133675],[0.21915214],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
187,[0.22127404],[0.22133675],[0.21778123],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
188,[0.22117517],[0.22133675],[0.21223436],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
189,[0.22120649],[0.22133675],[0.21432669],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
190,[0.22127299],[0.22133675],[0.21672112],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
191,[0.22125228],[0.22133675],[0.2140812],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
192,[0.22122069],[0.22133675],[0.2166959],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
193,[0.22126827],[0.22133675],[0.2186842],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
194,[0.22125555],[0.22133675],[0.21670033],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
195,[0.22128421],[0.22133675],[0.22000873],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
196,[0.22128403],[0.22133675],[0.21866415],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
197,[0.22126101],[0.22133675],[0.21748161],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
198,[0.22125671],[0.22133675],[0.21788601],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
199,[0.22119885],[0.22133675],[0.21614613],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
200,[0.22124224],[0.22133675],[0.21714817],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
201,[0.22124648],[0.22133675],[0.21778382],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
202,[0.22127239],[0.22133675],[0.21685389],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
203,[0.2212058],[0.22133675],[0.2162118],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
204,[0.22121719],[0.22133675],[0.2162667],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
205,[0.22123545],[0.22133675],[0.21499534],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
206,[0.22125654],[0.22133675],[0.21742556],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
207,[0.22127947],[0.22133675],[0.21451017],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
208,[0.22122998],[0.22133675],[0.21717098],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
209,[0.22125777],[0.22133675],[0.21705911],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
210,[0.22126579],[0.22133675],[0.21664153],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
211,[0.22125161],[0.22133675],[0.21656823],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
212,[0.22124581],[0.22133675],[0.2143157],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
213,[0.22128301],[0.22133675],[0.21876873],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
214,[0.22122528],[0.22133675],[0.21347165],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
215,[0.22125457],[0.22133675],[0.21818877],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
216,[0.22123721],[0.22133675],[0.21831294],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
217,[0.22124493],[0.22133675],[0.21880869],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
218,[0.22126353],[0.22133675],[0.2168735],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
219,[0.2212544],[0.22133675],[0.21797811],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
220,[0.22124219],[0.22133675],[0.21648549],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
221,[0.22126304],[0.22133675],[0.21648549],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
222,[0.22128037],[0.22133675],[0.2179325],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
223,[0.22128904],[0.22133675],[0.21950396],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
224,[0.22121141],[0.22133675],[0.21680388],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
225,[0.22123844],[0.22133675],[0.21645358],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
226,[0.22124788],[0.22133675],[0.2166728],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
227,[0.22122571],[0.22133675],[0.21468558],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
228,[0.22124425],[0.22133675],[0.21844608],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
229,[0.22126516],[0.22133675],[0.2185035],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
230,[0.22117394],[0.22133675],[0.214718],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
231,[0.22121534],[0.22133675],[0.21845186],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
232,[0.22120349],[0.22133675],[0.216832],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
233,[0.22125903],[0.22133675],[0.21693834],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
234,[0.22128558],[0.22133675],[0.22019908],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
235,[0.22124633],[0.22133675],[0.21721914],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
236,[0.2212494],[0.22133675],[0.21669708],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
237,[0.22109776],[0.22133675],[0.21249713],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
238,[0.22117207],[0.22133675],[0.21667631],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
239,[0.22123901],[0.22133675],[0.21678174],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
240,[0.22120369],[0.22133675],[0.21000785],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
241,[0.22122975],[0.22133675],[0.21780194],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
242,[0.22119182],[0.22133675],[0.21575514],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
243,[0.22125574],[0.22133675],[0.21832134],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
244,[0.22120195],[0.22133675],[0.21583634],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
245,[0.22126185],[0.22133675],[0.21661707],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
246,[0.22126817],[0.22133675],[0.21583412],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
247,[0.22123253],[0.22133675],[0.21307053],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
248,[0.22121646],[0.22133675],[0.21738779],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
249,[0.2211863],[0.22133675],[0.21581342],"[73, 76, 79, 74, 46, 55, 57, 48, 69, 62]"
