Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.22062186],[0.22081248],[0.21674218],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
32,[0.22065254],[0.22081248],[0.21546515],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
33,[0.22065684],[0.22081248],[0.21724787],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
34,[0.22064156],[0.22081248],[0.21535691],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
35,[0.22064067],[0.22081248],[0.21349687],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
36,[0.22059659],[0.22081248],[0.21406525],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
37,[0.22060991],[0.22081248],[0.215653],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
38,[0.22065884],[0.22081248],[0.21838864],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
39,[0.22069413],[0.22081248],[0.21838864],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
40,[0.22065772],[0.22081248],[0.21588184],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
41,[0.22067434],[0.22081248],[0.21874659],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
42,[0.22068006],[0.22081248],[0.21854728],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
43,[0.22067613],[0.22081248],[0.21638042],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
44,[0.22064733],[0.22081248],[0.21633085],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
45,[0.22070809],[0.22081248],[0.21793442],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
46,[0.2206965],[0.22081248],[0.21723199],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
47,[0.22070377],[0.22081248],[0.21489055],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
48,[0.22066625],[0.22081248],[0.21321511],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
49,[0.22067108],[0.22081248],[0.21645287],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
50,[0.22070187],[0.22081248],[0.21711879],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
51,[0.22066697],[0.22081248],[0.21738728],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
52,[0.22070158],[0.22081248],[0.21645359],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
53,[0.22069532],[0.22081248],[0.21748869],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
54,[0.22069157],[0.22081248],[0.21819984],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
55,[0.22068209],[0.22081248],[0.2159325],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
56,[0.22064148],[0.22081248],[0.21691481],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
57,[0.22069744],[0.22081248],[0.21736571],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
58,[0.2207219],[0.22081248],[0.21698524],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
59,[0.22073226],[0.22081248],[0.2155692],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
60,[0.22071569],[0.22081248],[0.21840953],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
61,[0.22063676],[0.22081248],[0.21263365],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
62,[0.22068864],[0.22081248],[0.21707524],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
63,[0.22071456],[0.22081248],[0.21671911],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
64,[0.22071162],[0.22081248],[0.21755233],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
65,[0.22072339],[0.22081248],[0.21769035],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
66,[0.22069231],[0.22081248],[0.21386514],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
67,[0.22072964],[0.22081248],[0.21837753],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
68,[0.22070167],[0.22081248],[0.21618726],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
69,[0.22071415],[0.22081248],[0.21681784],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
70,[0.22070068],[0.22081248],[0.21856616],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
71,[0.2207208],[0.22081248],[0.21575617],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
72,[0.22071096],[0.22081248],[0.21760473],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
73,[0.22068254],[0.22081248],[0.21454259],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
74,[0.22070166],[0.22081248],[0.21598583],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
75,[0.22069835],[0.22081248],[0.21333707],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
76,[0.22071086],[0.22081248],[0.21776712],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
77,[0.22068475],[0.22081248],[0.21757935],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
78,[0.22069586],[0.22081248],[0.21795683],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
79,[0.22063705],[0.22081248],[0.21669358],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
80,[0.22063115],[0.22081248],[0.21486995],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
81,[0.2206871],[0.22081248],[0.21770912],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
82,[0.22065191],[0.22081248],[0.21749648],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
83,[0.22067324],[0.22081248],[0.21762465],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
84,[0.22069788],[0.22081248],[0.2176308],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
85,[0.22072308],[0.22081248],[0.2168226],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
86,[0.22069363],[0.22081248],[0.2170991],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
87,[0.22069685],[0.22081248],[0.21700646],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
88,[0.22069879],[0.22081248],[0.21528996],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
89,[0.22072822],[0.22081248],[0.21907749],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
90,[0.22070166],[0.22081248],[0.21824238],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
91,[0.22071969],[0.22081248],[0.21817998],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
92,[0.22069879],[0.22081248],[0.21713946],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
93,[0.22064006],[0.22081248],[0.21381741],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
94,[0.22072396],[0.22081248],[0.21701475],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
95,[0.22071647],[0.22081248],[0.21701475],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
96,[0.22071983],[0.22081248],[0.21814118],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
97,[0.22065643],[0.22081248],[0.21520587],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
98,[0.22070141],[0.22081248],[0.21532567],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
99,[0.22073152],[0.22081248],[0.21839564],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
100,[0.22069524],[0.22081248],[0.21561266],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
101,[0.22068218],[0.22081248],[0.21498483],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
102,[0.22070714],[0.22081248],[0.21434192],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
103,[0.22071837],[0.22081248],[0.21525224],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
104,[0.22074279],[0.22081248],[0.21901758],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
105,[0.22064418],[0.22081248],[0.21575028],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
106,[0.22068229],[0.22081248],[0.2179497],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
107,[0.22065357],[0.22081248],[0.21474961],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
108,[0.22068583],[0.22081248],[0.21842392],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
109,[0.22074864],[0.22081248],[0.21962148],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
110,[0.22069886],[0.22081248],[0.21620391],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
111,[0.2206451],[0.22081248],[0.20817849],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
112,[0.22067532],[0.22081248],[0.21536959],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
113,[0.22065479],[0.22081248],[0.21371043],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
114,[0.22069507],[0.22081248],[0.2167641],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
115,[0.2206759],[0.22081248],[0.21567498],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
116,[0.22070411],[0.22081248],[0.21681347],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
117,[0.22071377],[0.22081248],[0.21594885],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
118,[0.22068069],[0.22081248],[0.21581941],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
119,[0.22069314],[0.22081248],[0.21594885],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
120,[0.22069345],[0.22081248],[0.21729339],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
121,[0.22071255],[0.22081248],[0.21729339],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
122,[0.22072885],[0.22081248],[0.21813879],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
123,[0.22068713],[0.22081248],[0.21481661],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
124,[0.22071868],[0.22081248],[0.21860494],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
125,[0.22071167],[0.22081248],[0.21485369],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
126,[0.22073085],[0.22081248],[0.2189582],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
127,[0.22073389],[0.22081248],[0.21912431],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
128,[0.22072543],[0.22081248],[0.21829946],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
129,[0.2207221],[0.22081248],[0.21620769],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
130,[0.22074365],[0.22081248],[0.21814807],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
131,[0.22070769],[0.22081248],[0.21546049],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
132,[0.22073244],[0.22081248],[0.2185282],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
133,[0.22067136],[0.22081248],[0.21648865],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
134,[0.22069582],[0.22081248],[0.21660966],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
135,[0.22072247],[0.22081248],[0.21876869],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
136,[0.22071428],[0.22081248],[0.2181235],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
137,[0.22065451],[0.22081248],[0.21473556],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
138,[0.22069638],[0.22081248],[0.2140603],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
139,[0.22071201],[0.22081248],[0.21765202],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
140,[0.22066786],[0.22081248],[0.21680424],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
141,[0.22067844],[0.22081248],[0.21502924],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
142,[0.220717],[0.22081248],[0.2175383],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
143,[0.22074075],[0.22081248],[0.21915463],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
144,[0.22071897],[0.22081248],[0.21605666],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
145,[0.22073308],[0.22081248],[0.21572662],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
146,[0.22071883],[0.22081248],[0.21742687],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
147,[0.22068172],[0.22081248],[0.21536763],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
148,[0.22069939],[0.22081248],[0.21548091],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
149,[0.22066947],[0.22081248],[0.21555292],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
150,[0.22067548],[0.22081248],[0.21819869],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
151,[0.22069828],[0.22081248],[0.21736476],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
152,[0.22067417],[0.22081248],[0.2161661],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
153,[0.22070978],[0.22081248],[0.21734586],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
154,[0.22074291],[0.22081248],[0.21839057],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
155,[0.22071124],[0.22081248],[0.21549742],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
156,[0.22069952],[0.22081248],[0.21578805],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
157,[0.22070361],[0.22081248],[0.21722026],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
158,[0.22071038],[0.22081248],[0.21726961],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
159,[0.22070227],[0.22081248],[0.21726961],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
160,[0.22069063],[0.22081248],[0.21772693],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
161,[0.22068999],[0.22081248],[0.21508181],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
162,[0.22071038],[0.22081248],[0.21636886],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
163,[0.22072603],[0.22081248],[0.21294267],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
164,[0.22071786],[0.22081248],[0.21504782],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
165,[0.2207454],[0.22081248],[0.21837332],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
166,[0.22071763],[0.22081248],[0.21837332],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
167,[0.22070039],[0.22081248],[0.21807166],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
168,[0.22073052],[0.22081248],[0.21643912],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
169,[0.22068813],[0.22081248],[0.21569053],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
170,[0.22064532],[0.22081248],[0.21487472],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
171,[0.22065017],[0.22081248],[0.21484791],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
172,[0.22069514],[0.22081248],[0.21699882],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
173,[0.22072604],[0.22081248],[0.21698382],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
174,[0.22071364],[0.22081248],[0.21727865],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
175,[0.22072177],[0.22081248],[0.21727865],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
176,[0.22073631],[0.22081248],[0.21623059],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
177,[0.22072038],[0.22081248],[0.21580856],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
178,[0.22073368],[0.22081248],[0.21657986],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
179,[0.22067323],[0.22081248],[0.2161532],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
180,[0.22069599],[0.22081248],[0.21425929],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
181,[0.22069361],[0.22081248],[0.21876988],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
182,[0.2206608],[0.22081248],[0.21499038],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
183,[0.22063077],[0.22081248],[0.21172359],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
184,[0.22067822],[0.22081248],[0.21823847],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
185,[0.22069419],[0.22081248],[0.21861452],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
186,[0.22069569],[0.22081248],[0.21101315],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
187,[0.22071462],[0.22081248],[0.21534182],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
188,[0.22067312],[0.22081248],[0.21503266],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
189,[0.22065307],[0.22081248],[0.21359406],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
190,[0.22067226],[0.22081248],[0.21681599],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
191,[0.22067971],[0.22081248],[0.21540973],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
192,[0.22066275],[0.22081248],[0.21738598],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
193,[0.22064367],[0.22081248],[0.21451591],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
194,[0.22070559],[0.22081248],[0.21819403],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
195,[0.22073172],[0.22081248],[0.21819403],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
196,[0.22074345],[0.22081248],[0.21872077],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
197,[0.2207374],[0.22081248],[0.21543309],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
198,[0.22072049],[0.22081248],[0.21440446],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
199,[0.22072762],[0.22081248],[0.21720575],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
200,[0.22066423],[0.22081248],[0.21554514],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
201,[0.22069469],[0.22081248],[0.21728871],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
202,[0.22070823],[0.22081248],[0.21870626],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
203,[0.22073845],[0.22081248],[0.21881984],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
204,[0.22070987],[0.22081248],[0.21335316],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
205,[0.22070683],[0.22081248],[0.21736046],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
206,[0.22071208],[0.22081248],[0.21754229],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
207,[0.22072948],[0.22081248],[0.21675019],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
208,[0.22075251],[0.22081248],[0.21987432],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
209,[0.2206775],[0.22081248],[0.21598708],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
210,[0.22068585],[0.22081248],[0.21614408],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
211,[0.22071335],[0.22081248],[0.21746981],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
212,[0.22070449],[0.22081248],[0.21712974],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
213,[0.22068941],[0.22081248],[0.21408394],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
214,[0.22070784],[0.22081248],[0.21746916],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
215,[0.22071606],[0.22081248],[0.21798471],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
216,[0.22074241],[0.22081248],[0.21775898],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
217,[0.22064933],[0.22081248],[0.21600634],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
218,[0.22063114],[0.22081248],[0.2160343],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
219,[0.22067152],[0.22081248],[0.21775898],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
220,[0.22067865],[0.22081248],[0.21726861],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
221,[0.22071181],[0.22081248],[0.21636488],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
222,[0.22067995],[0.22081248],[0.21602254],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
223,[0.22068684],[0.22081248],[0.21636488],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
224,[0.22068889],[0.22081248],[0.21769607],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
225,[0.22070053],[0.22081248],[0.21519963],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
226,[0.22068492],[0.22081248],[0.21479273],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
227,[0.2206956],[0.22081248],[0.21525452],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
228,[0.22071319],[0.22081248],[0.21626312],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
229,[0.22072626],[0.22081248],[0.2178413],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
230,[0.22068364],[0.22081248],[0.21643981],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
231,[0.22071348],[0.22081248],[0.21748339],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
232,[0.22074013],[0.22081248],[0.21714267],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
233,[0.22068917],[0.22081248],[0.21605104],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
234,[0.22072041],[0.22081248],[0.216562],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
235,[0.22070732],[0.22081248],[0.21751142],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
236,[0.22069318],[0.22081248],[0.21507953],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
237,[0.22069261],[0.22081248],[0.21802301],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
238,[0.22067404],[0.22081248],[0.21490226],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
239,[0.22070926],[0.22081248],[0.21490226],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
240,[0.22071593],[0.22081248],[0.21716371],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
241,[0.22068268],[0.22081248],[0.21756607],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
242,[0.22070869],[0.22081248],[0.21736262],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
243,[0.22071189],[0.22081248],[0.21736262],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
244,[0.2207293],[0.22081248],[0.21762113],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
245,[0.22073093],[0.22081248],[0.21910579],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
246,[0.22069795],[0.22081248],[0.21388486],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
247,[0.22070773],[0.22081248],[0.21388486],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
248,[0.22071163],[0.22081248],[0.21838522],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
249,[0.22070078],[0.22081248],[0.21821758],"[73, 76, 79, 74, 46, 78, 69, 71, 70, 42]"
