Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.22110782],[0.22133649],[0.21598606],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
64,[0.22114284],[0.22133649],[0.21745417],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
65,[0.22116397],[0.22133649],[0.21455798],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
66,[0.2212089],[0.22133649],[0.21902659],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
67,[0.22124871],[0.22133649],[0.22051764],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
68,[0.22120791],[0.22133649],[0.21728742],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
69,[0.22118977],[0.22133649],[0.21715158],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
70,[0.22120256],[0.22133649],[0.21529099],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
71,[0.22119104],[0.22133649],[0.21498258],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
72,[0.22117855],[0.22133649],[0.21448161],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
73,[0.22119167],[0.22133649],[0.21810156],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
74,[0.22114893],[0.22133649],[0.2170676],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
75,[0.22116315],[0.22133649],[0.2170676],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
76,[0.22119544],[0.22133649],[0.21660679],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
77,[0.22123145],[0.22133649],[0.21822769],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
78,[0.22120936],[0.22133649],[0.21806074],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
79,[0.22120013],[0.22133649],[0.2160714],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
80,[0.22120542],[0.22133649],[0.21897176],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
81,[0.22120081],[0.22133649],[0.21871995],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
82,[0.22123326],[0.22133649],[0.21872006],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
83,[0.22123182],[0.22133649],[0.21751351],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
84,[0.22120293],[0.22133649],[0.21921398],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
85,[0.22122083],[0.22133649],[0.21846689],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
86,[0.22119463],[0.22133649],[0.21846689],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
87,[0.22118221],[0.22133649],[0.21843515],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
88,[0.22121442],[0.22133649],[0.21876128],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
89,[0.2211495],[0.22133649],[0.21449606],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
90,[0.2212104],[0.22133649],[0.21876128],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
91,[0.2212047],[0.22133649],[0.21803827],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
92,[0.22116567],[0.22133649],[0.21553546],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
93,[0.22123492],[0.22133649],[0.21896982],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
94,[0.22122404],[0.22133649],[0.21828633],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
95,[0.22123319],[0.22133649],[0.21636661],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
96,[0.22124379],[0.22133649],[0.21849267],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
97,[0.2212358],[0.22133649],[0.21662794],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
98,[0.2212309],[0.22133649],[0.21635898],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
99,[0.22118962],[0.22133649],[0.21687732],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
100,[0.22122315],[0.22133649],[0.2169043],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
101,[0.22120735],[0.22133649],[0.2143528],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
102,[0.2212303],[0.22133649],[0.21700917],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
103,[0.22120545],[0.22133649],[0.21734192],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
104,[0.22119252],[0.22133649],[0.21455496],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
105,[0.22123078],[0.22133649],[0.21856756],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
106,[0.2212298],[0.22133649],[0.21501058],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
107,[0.22122212],[0.22133649],[0.21734631],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
108,[0.22116463],[0.22133649],[0.21335078],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
109,[0.22115382],[0.22133649],[0.2159729],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
110,[0.22119529],[0.22133649],[0.21755473],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
111,[0.22120545],[0.22133649],[0.21710133],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
112,[0.22122344],[0.22133649],[0.21736589],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
113,[0.22117023],[0.22133649],[0.21446173],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
114,[0.22120564],[0.22133649],[0.21627308],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
115,[0.22125684],[0.22133649],[0.22003329],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
116,[0.22127211],[0.22133649],[0.22062899],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
117,[0.22125169],[0.22133649],[0.21909885],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
118,[0.22126004],[0.22133649],[0.21966599],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
119,[0.22121225],[0.22133649],[0.21839788],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
120,[0.2212063],[0.22133649],[0.21681982],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
121,[0.22112156],[0.22133649],[0.21279763],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
122,[0.22120402],[0.22133649],[0.21817404],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
123,[0.22123668],[0.22133649],[0.21817404],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
124,[0.22122027],[0.22133649],[0.21735801],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
125,[0.22117731],[0.22133649],[0.21735801],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
126,[0.22121397],[0.22133649],[0.21583056],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
127,[0.22122559],[0.22133649],[0.2189413],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
128,[0.22121925],[0.22133649],[0.21888471],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
129,[0.22122208],[0.22133649],[0.2181695],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
130,[0.22122029],[0.22133649],[0.21740435],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
131,[0.22123893],[0.22133649],[0.21700672],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
132,[0.22120982],[0.22133649],[0.21838887],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
133,[0.22122546],[0.22133649],[0.21902233],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
134,[0.2211799],[0.22133649],[0.21424764],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
135,[0.22120461],[0.22133649],[0.21628629],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
136,[0.2212236],[0.22133649],[0.21833764],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
137,[0.22119647],[0.22133649],[0.2153756],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
138,[0.22124294],[0.22133649],[0.21842969],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
139,[0.22122613],[0.22133649],[0.2160957],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
140,[0.22124413],[0.22133649],[0.21865897],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
141,[0.22113578],[0.22133649],[0.21445163],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
142,[0.22117357],[0.22133649],[0.21674984],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
143,[0.22121912],[0.22133649],[0.21801943],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
144,[0.22119789],[0.22133649],[0.21521285],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
145,[0.22120662],[0.22133649],[0.21732881],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
146,[0.22120624],[0.22133649],[0.21446038],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
147,[0.22124229],[0.22133649],[0.2196123],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
148,[0.22120447],[0.22133649],[0.21700415],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
149,[0.22119539],[0.22133649],[0.21360238],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
150,[0.22121144],[0.22133649],[0.21709716],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
151,[0.22118142],[0.22133649],[0.21624456],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
152,[0.22119286],[0.22133649],[0.21773909],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
153,[0.22121445],[0.22133649],[0.21810193],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
154,[0.22123232],[0.22133649],[0.21714546],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
155,[0.22124464],[0.22133649],[0.21714546],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
156,[0.22121134],[0.22133649],[0.21736917],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
157,[0.22121307],[0.22133649],[0.21884401],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
158,[0.2211902],[0.22133649],[0.21595177],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
159,[0.22121072],[0.22133649],[0.21869364],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
160,[0.22120044],[0.22133649],[0.21869364],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
161,[0.22118685],[0.22133649],[0.21719879],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
162,[0.22117609],[0.22133649],[0.21824226],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
163,[0.22119429],[0.22133649],[0.21920111],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
164,[0.22120117],[0.22133649],[0.21748624],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
165,[0.22122727],[0.22133649],[0.21713287],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
166,[0.22115834],[0.22133649],[0.21658504],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
167,[0.22118757],[0.22133649],[0.21609081],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
168,[0.22121418],[0.22133649],[0.21679713],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
169,[0.22113795],[0.22133649],[0.21216922],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
170,[0.22117597],[0.22133649],[0.21551009],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
171,[0.22115202],[0.22133649],[0.21486516],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
172,[0.22118501],[0.22133649],[0.21599151],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
173,[0.22121999],[0.22133649],[0.21723117],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
174,[0.22122936],[0.22133649],[0.21788601],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
175,[0.22119989],[0.22133649],[0.21732533],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
176,[0.22120447],[0.22133649],[0.21832183],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
177,[0.22119997],[0.22133649],[0.21492542],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
178,[0.22115897],[0.22133649],[0.21606818],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
179,[0.22123229],[0.22133649],[0.21936825],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
180,[0.22123132],[0.22133649],[0.21920397],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
181,[0.22125085],[0.22133649],[0.21874372],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
182,[0.22122785],[0.22133649],[0.21798633],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
183,[0.22125764],[0.22133649],[0.21970345],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
184,[0.22122026],[0.22133649],[0.21618593],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
185,[0.22119063],[0.22133649],[0.2135596],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
186,[0.22116501],[0.22133649],[0.21676708],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
187,[0.22118232],[0.22133649],[0.21759194],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
188,[0.22122982],[0.22133649],[0.21845034],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
189,[0.22122644],[0.22133649],[0.21468021],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
190,[0.22122478],[0.22133649],[0.21648396],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
191,[0.22122444],[0.22133649],[0.21696276],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
192,[0.22125732],[0.22133649],[0.21863641],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
193,[0.22123274],[0.22133649],[0.21616549],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
194,[0.2212096],[0.22133649],[0.21602591],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
195,[0.22121478],[0.22133649],[0.21808391],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
196,[0.22124487],[0.22133649],[0.21862031],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
197,[0.22122669],[0.22133649],[0.21665279],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
198,[0.22122952],[0.22133649],[0.21893311],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
199,[0.22123012],[0.22133649],[0.21602388],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
200,[0.22123335],[0.22133649],[0.21546092],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
201,[0.22127909],[0.22133649],[0.22060561],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
202,[0.22126007],[0.22133649],[0.21802919],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
203,[0.22124879],[0.22133649],[0.21802655],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
204,[0.22125101],[0.22133649],[0.21592928],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
205,[0.22124631],[0.22133649],[0.21793978],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
206,[0.22123438],[0.22133649],[0.21818437],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
207,[0.22123583],[0.22133649],[0.21503478],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
208,[0.22122147],[0.22133649],[0.217165],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
209,[0.22123247],[0.22133649],[0.21273474],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
210,[0.22123783],[0.22133649],[0.21809961],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
211,[0.22122622],[0.22133649],[0.21570209],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
212,[0.221221],[0.22133649],[0.21573681],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
213,[0.22122397],[0.22133649],[0.2178076],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
214,[0.22126179],[0.22133649],[0.21948793],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
215,[0.22121705],[0.22133649],[0.21593318],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
216,[0.22123959],[0.22133649],[0.21838076],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
217,[0.22122036],[0.22133649],[0.21864918],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
218,[0.22118756],[0.22133649],[0.21440081],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
219,[0.22118871],[0.22133649],[0.21738045],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
220,[0.22122507],[0.22133649],[0.21813541],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
221,[0.22122351],[0.22133649],[0.21563062],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
222,[0.22120475],[0.22133649],[0.21729795],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
223,[0.22125756],[0.22133649],[0.21929407],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
224,[0.22125155],[0.22133649],[0.21871731],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
225,[0.2212592],[0.22133649],[0.21952931],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
226,[0.22126517],[0.22133649],[0.21850577],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
227,[0.22123915],[0.22133649],[0.21689265],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
228,[0.22123324],[0.22133649],[0.21704766],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
229,[0.22119809],[0.22133649],[0.21435577],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
230,[0.22122494],[0.22133649],[0.21661938],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
231,[0.22120822],[0.22133649],[0.21828796],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
232,[0.22117145],[0.22133649],[0.21575207],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
233,[0.22120585],[0.22133649],[0.21822411],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
234,[0.22122913],[0.22133649],[0.21411085],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
235,[0.22126314],[0.22133649],[0.2201757],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
236,[0.22127276],[0.22133649],[0.2194749],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
237,[0.2212643],[0.22133649],[0.2197342],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
238,[0.22123086],[0.22133649],[0.21703053],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
239,[0.22123821],[0.22133649],[0.21629779],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
240,[0.22120712],[0.22133649],[0.21351711],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
241,[0.22125433],[0.22133649],[0.2173798],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
242,[0.22124717],[0.22133649],[0.21739806],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
243,[0.22121754],[0.22133649],[0.21593906],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
244,[0.22121042],[0.22133649],[0.21689846],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
245,[0.22122266],[0.22133649],[0.21580546],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
246,[0.2212355],[0.22133649],[0.21805339],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
247,[0.22125093],[0.22133649],[0.21806074],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
248,[0.22125233],[0.22133649],[0.21806074],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
249,[0.2212456],[0.22133649],[0.21760522],"[73, 76, 49, 46, 55, 64, 69, 71, 70, 42]"
