Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.21834075],[0.21852654],[0.21283377],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
28,[0.21832105],[0.21852654],[0.21280686],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
29,[0.21832308],[0.21852654],[0.20610777],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
30,[0.21833819],[0.21852654],[0.20884548],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
31,[0.21840109],[0.21852654],[0.21522994],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
32,[0.21834127],[0.21852654],[0.21195468],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
33,[0.21832311],[0.21852654],[0.2098962],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
34,[0.2183221],[0.21852654],[0.21504231],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
35,[0.21822741],[0.21852654],[0.20853017],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
36,[0.21785624],[0.21852654],[0.],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
37,[0.21780499],[0.21852654],[0.],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
38,[0.21824736],[0.21852654],[0.20984526],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
39,[0.21822292],[0.21852654],[0.20988123],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
40,[0.21828715],[0.21852654],[0.21102896],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
41,[0.21790736],[0.21852654],[0.],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
42,[0.21830565],[0.21852654],[0.21009117],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
43,[0.21833243],[0.21852654],[0.2113805],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
44,[0.2182573],[0.21852654],[0.20722101],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
45,[0.21830633],[0.21852654],[0.2109817],"[73, 76, 79, 74, 46, 64, 57, 55, 48, 80, 61]"
46,[0.21835755],[0.21856735],[0.21495196],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
47,[0.2183349],[0.21856735],[0.20887914],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
48,[0.21836848],[0.21856735],[0.21399335],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
49,[0.21838365],[0.21856735],[0.20973226],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
50,[0.21842021],[0.21856735],[0.21442378],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
51,[0.21840909],[0.21856735],[0.21366446],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
52,[0.21841605],[0.21856735],[0.21380928],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
53,[0.21844115],[0.21856735],[0.21529068],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
54,[0.21845201],[0.21856735],[0.21676585],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
55,[0.21842994],[0.21856735],[0.20915126],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
56,[0.21837757],[0.21856735],[0.20875597],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
57,[0.2183724],[0.21856735],[0.21276476],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
58,[0.21833752],[0.21856735],[0.2133221],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
59,[0.21843779],[0.21856735],[0.21430776],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
60,[0.21842675],[0.21856735],[0.21357318],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
61,[0.21844546],[0.21856735],[0.21384006],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
62,[0.21838212],[0.21856735],[0.21119892],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
63,[0.21839635],[0.21856735],[0.21379754],"[73, 76, 79, 74, 46, 55, 57, 64, 48, 80, 61]"
64,[0.21838704],[0.2185912],[0.21156302],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
65,[0.21844613],[0.2185912],[0.21381529],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
66,[0.21840626],[0.2185912],[0.21044505],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
67,[0.21843373],[0.2185912],[0.21044505],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
68,[0.21839068],[0.2185912],[0.21082704],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
69,[0.21838274],[0.2185912],[0.2136607],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
70,[0.21840451],[0.2185912],[0.2141561],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
71,[0.21846059],[0.2185912],[0.2135923],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
72,[0.21843514],[0.2185912],[0.21296912],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
73,[0.21844106],[0.2185912],[0.2139427],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
74,[0.21844825],[0.2185912],[0.2139427],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
75,[0.2184367],[0.2185912],[0.2116551],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
76,[0.21842304],[0.2185912],[0.21308961],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
77,[0.21842318],[0.2185912],[0.212333],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
78,[0.21845282],[0.2185912],[0.2130691],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
79,[0.21847691],[0.2185912],[0.2130691],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
80,[0.21840675],[0.2185912],[0.21062051],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
81,[0.21846733],[0.2185912],[0.21373384],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
82,[0.21842627],[0.2185912],[0.21479183],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
83,[0.21843106],[0.2185912],[0.21343545],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
84,[0.21842993],[0.2185912],[0.21455045],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
85,[0.21847088],[0.2185912],[0.21422299],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
86,[0.21846509],[0.2185912],[0.21431645],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
87,[0.21845194],[0.2185912],[0.21489996],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
88,[0.21846083],[0.2185912],[0.21553636],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
89,[0.21846233],[0.2185912],[0.21561777],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
90,[0.21847357],[0.2185912],[0.21523583],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
91,[0.21843581],[0.2185912],[0.21435524],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
92,[0.21847695],[0.2185912],[0.21316957],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
93,[0.21848939],[0.2185912],[0.21635922],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
94,[0.21846696],[0.2185912],[0.2135936],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
95,[0.21844187],[0.2185912],[0.21279101],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
96,[0.21845796],[0.2185912],[0.21548257],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
97,[0.2184489],[0.2185912],[0.21050071],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
98,[0.21840239],[0.2185912],[0.21153765],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
99,[0.21840188],[0.2185912],[0.21301414],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
100,[0.21840884],[0.2185912],[0.21261653],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
101,[0.21846883],[0.2185912],[0.21533527],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
102,[0.21849385],[0.2185912],[0.21644248],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
103,[0.21848113],[0.2185912],[0.21310526],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
104,[0.21845512],[0.2185912],[0.21508646],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
105,[0.21843228],[0.2185912],[0.21092295],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
106,[0.21844976],[0.2185912],[0.2069134],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
107,[0.21846589],[0.2185912],[0.21431291],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
108,[0.21847695],[0.2185912],[0.21414168],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
109,[0.21842944],[0.2185912],[0.21189276],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
110,[0.21849253],[0.2185912],[0.2149335],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
111,[0.21846277],[0.2185912],[0.21238077],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
112,[0.21845543],[0.2185912],[0.21407285],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
113,[0.21849111],[0.2185912],[0.21506848],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
114,[0.21848734],[0.2185912],[0.21406665],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
115,[0.21844953],[0.2185912],[0.21406665],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
116,[0.21846281],[0.2185912],[0.21543161],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
117,[0.21849317],[0.2185912],[0.21621326],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
118,[0.21849308],[0.2185912],[0.21525881],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
119,[0.21840922],[0.2185912],[0.2144377],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
120,[0.21847483],[0.2185912],[0.21345129],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
121,[0.21848134],[0.2185912],[0.21533158],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
122,[0.21846507],[0.2185912],[0.21214811],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
123,[0.21849033],[0.2185912],[0.21356324],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
124,[0.21845537],[0.2185912],[0.21236185],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
125,[0.21848461],[0.2185912],[0.21450484],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
126,[0.21842075],[0.2185912],[0.21224411],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
127,[0.21847281],[0.2185912],[0.21474432],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
128,[0.21845909],[0.2185912],[0.21487271],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
129,[0.21845031],[0.2185912],[0.21310118],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
130,[0.21847209],[0.2185912],[0.21420268],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
131,[0.21847058],[0.2185912],[0.21564823],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
132,[0.21849768],[0.2185912],[0.21700016],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
133,[0.21849132],[0.2185912],[0.21622627],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
134,[0.21847585],[0.2185912],[0.21463352],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
135,[0.21847183],[0.2185912],[0.21405949],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
136,[0.21845706],[0.2185912],[0.21617475],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
137,[0.21850685],[0.2185912],[0.21622326],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
138,[0.21846568],[0.2185912],[0.21206226],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
139,[0.21848623],[0.2185912],[0.21359114],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
140,[0.21849053],[0.2185912],[0.21543745],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
141,[0.21850208],[0.2185912],[0.21582581],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
142,[0.21849894],[0.2185912],[0.21438292],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
143,[0.21846218],[0.2185912],[0.2138521],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
144,[0.21839734],[0.2185912],[0.2116887],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
145,[0.21838615],[0.2185912],[0.2126467],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
146,[0.21845152],[0.2185912],[0.21486068],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
147,[0.21847949],[0.2185912],[0.21497444],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
148,[0.21847351],[0.2185912],[0.21502252],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
149,[0.21850629],[0.2185912],[0.21681754],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
150,[0.21847998],[0.2185912],[0.21262915],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
151,[0.21847599],[0.2185912],[0.21323255],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
152,[0.21845598],[0.2185912],[0.21277671],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
153,[0.21847531],[0.2185912],[0.21468763],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
154,[0.21848265],[0.2185912],[0.21390081],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
155,[0.21844294],[0.2185912],[0.21091564],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
156,[0.21846199],[0.2185912],[0.21242436],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
157,[0.21850782],[0.2185912],[0.21492307],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
158,[0.21848077],[0.2185912],[0.21332516],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
159,[0.21851156],[0.2185912],[0.21586851],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
160,[0.21850003],[0.2185912],[0.21446187],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
161,[0.21850449],[0.2185912],[0.21344429],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
162,[0.21852142],[0.2185912],[0.21669609],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
163,[0.21852029],[0.2185912],[0.21401643],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
164,[0.21849742],[0.2185912],[0.21375837],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
165,[0.21847934],[0.2185912],[0.21650082],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
166,[0.21847168],[0.2185912],[0.21650082],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
167,[0.21846868],[0.2185912],[0.2138681],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
168,[0.21847501],[0.2185912],[0.21548455],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
169,[0.21847326],[0.2185912],[0.21431398],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
170,[0.21847638],[0.2185912],[0.21506667],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
171,[0.21847236],[0.2185912],[0.21014947],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
172,[0.21847146],[0.2185912],[0.21291148],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
173,[0.2185009],[0.2185912],[0.21468875],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
174,[0.21850509],[0.2185912],[0.21632826],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
175,[0.21849123],[0.2185912],[0.21565272],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
176,[0.21848953],[0.2185912],[0.21331581],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
177,[0.21847336],[0.2185912],[0.21399272],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
178,[0.21842969],[0.2185912],[0.21401832],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
179,[0.21846281],[0.2185912],[0.21495598],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
180,[0.21845714],[0.2185912],[0.21344286],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
181,[0.2185201],[0.2185912],[0.21711701],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
182,[0.21846331],[0.2185912],[0.21188745],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
183,[0.21844699],[0.2185912],[0.21357829],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
184,[0.21843718],[0.2185912],[0.21378435],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
185,[0.21839937],[0.2185912],[0.2101272],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
186,[0.21845529],[0.2185912],[0.21538528],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
187,[0.21849799],[0.2185912],[0.21538528],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
188,[0.21847734],[0.2185912],[0.21187338],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
189,[0.21851815],[0.2185912],[0.21753535],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
190,[0.21849775],[0.2185912],[0.21547743],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
191,[0.21848952],[0.2185912],[0.21565953],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
192,[0.21850412],[0.2185912],[0.21584046],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
193,[0.21846809],[0.2185912],[0.21453941],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
194,[0.21847752],[0.2185912],[0.21315982],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
195,[0.21846219],[0.2185912],[0.21414825],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
196,[0.21849845],[0.2185912],[0.21676031],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
197,[0.21846791],[0.2185912],[0.21495107],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
198,[0.21846935],[0.2185912],[0.21294649],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
199,[0.21843859],[0.2185912],[0.2132499],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
200,[0.21846857],[0.2185912],[0.21529797],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
201,[0.21847138],[0.2185912],[0.21536046],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
202,[0.21846241],[0.2185912],[0.21622981],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
203,[0.21847136],[0.2185912],[0.21470771],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
204,[0.21847801],[0.2185912],[0.21113157],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
205,[0.21850874],[0.2185912],[0.21683286],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
206,[0.21847223],[0.2185912],[0.20889505],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
207,[0.21844968],[0.2185912],[0.21118851],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
208,[0.21850701],[0.2185912],[0.21585203],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
209,[0.21847965],[0.2185912],[0.21329868],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
210,[0.21850109],[0.2185912],[0.21524356],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
211,[0.21847657],[0.2185912],[0.21297042],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
212,[0.21849945],[0.2185912],[0.2160584],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
213,[0.21852492],[0.2185912],[0.21700869],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
214,[0.21846943],[0.2185912],[0.2154186],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
215,[0.21844475],[0.2185912],[0.21523975],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
216,[0.21847432],[0.2185912],[0.2154186],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
217,[0.21847114],[0.2185912],[0.2154186],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
218,[0.21850763],[0.2185912],[0.21693946],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
219,[0.21848794],[0.2185912],[0.21513113],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
220,[0.21847122],[0.2185912],[0.21181163],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
221,[0.21847746],[0.2185912],[0.21111107],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
222,[0.21843543],[0.2185912],[0.21215229],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
223,[0.2184587],[0.2185912],[0.2146461],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
224,[0.21846273],[0.2185912],[0.211584],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
225,[0.21848977],[0.2185912],[0.21561453],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
226,[0.2185153],[0.2185912],[0.21506501],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
227,[0.21846447],[0.2185912],[0.21341203],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
228,[0.21847686],[0.2185912],[0.21376471],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
229,[0.2184617],[0.2185912],[0.21292632],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
230,[0.21845542],[0.2185912],[0.21053273],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
231,[0.21846781],[0.2185912],[0.21362648],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
232,[0.21851516],[0.2185912],[0.21591748],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
233,[0.21853033],[0.2185912],[0.21699147],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
234,[0.21848041],[0.2185912],[0.2132133],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
235,[0.21846097],[0.2185912],[0.21489154],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
236,[0.21849382],[0.2185912],[0.20657803],"[73, 76, 79, 74, 46, 55, 64, 57, 48, 80, 61]"
