Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.21758251],[0.21775838],[0.20899422],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
36,[0.21763143],[0.21775838],[0.21433523],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
37,[0.21762231],[0.21775838],[0.2141556],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
38,[0.21763291],[0.21775838],[0.2141556],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
39,[0.21761586],[0.21775838],[0.21239303],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
40,[0.21760332],[0.21775838],[0.21061257],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
41,[0.21755874],[0.21775838],[0.21211377],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
42,[0.21756437],[0.21775838],[0.20630959],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
43,[0.21755764],[0.21775838],[0.21016954],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
44,[0.2175798],[0.21775838],[0.21089701],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
45,[0.21765965],[0.21775838],[0.21479223],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
46,[0.21760765],[0.21775838],[0.2130358],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
47,[0.21758414],[0.21775838],[0.211228],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
48,[0.21755343],[0.21775838],[0.21157375],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
49,[0.21762773],[0.21775838],[0.21071434],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
50,[0.21762268],[0.21775838],[0.2105895],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
51,[0.21764264],[0.21775838],[0.21396073],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
52,[0.21763911],[0.21775838],[0.21270232],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
53,[0.21749159],[0.21775838],[0.2069891],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
54,[0.21738969],[0.21775838],[0.20969777],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
55,[0.21753864],[0.21775838],[0.21145808],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
56,[0.21754895],[0.21775838],[0.21145808],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
57,[0.21758899],[0.21775838],[0.21473483],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
58,[0.21762762],[0.21775838],[0.21457429],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
59,[0.21762364],[0.21775838],[0.21158637],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
60,[0.21758115],[0.21775838],[0.20682154],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
61,[0.2175948],[0.21775838],[0.21351851],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
62,[0.21759431],[0.21775838],[0.21189722],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
63,[0.21758494],[0.21775838],[0.21017234],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
64,[0.21760961],[0.21775838],[0.21457519],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
65,[0.21763029],[0.21775838],[0.210637],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
66,[0.21757439],[0.21775838],[0.20899139],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
67,[0.21754312],[0.21775838],[0.20243943],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
68,[0.21752503],[0.21775838],[0.21085419],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
69,[0.21756597],[0.21775838],[0.21085419],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
70,[0.21759439],[0.21775838],[0.21105404],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
71,[0.21758517],[0.21775838],[0.21380261],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
72,[0.21763589],[0.21775838],[0.21216743],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
73,[0.2176194],[0.21775838],[0.2121472],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
74,[0.21763272],[0.21775838],[0.21430067],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
75,[0.21764497],[0.21775838],[0.21430067],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
76,[0.21764639],[0.21775838],[0.21264206],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
77,[0.21762095],[0.21775838],[0.21123226],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
78,[0.21759549],[0.21775838],[0.21249623],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
79,[0.21765111],[0.21775838],[0.21492132],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
80,[0.21754772],[0.21775838],[0.21174579],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
81,[0.21762206],[0.21775838],[0.21258054],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
82,[0.21759234],[0.21775838],[0.2098568],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
83,[0.21761607],[0.21775838],[0.20928274],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
84,[0.21757147],[0.21775838],[0.21017641],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
85,[0.21759137],[0.21775838],[0.21176323],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
86,[0.2175991],[0.21775838],[0.21262735],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
87,[0.21759331],[0.21775838],[0.21046446],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
88,[0.21759609],[0.21775838],[0.21190331],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
89,[0.21761409],[0.21775838],[0.21261268],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
90,[0.21765357],[0.21775838],[0.21361381],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
91,[0.21762726],[0.21775838],[0.20865614],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
92,[0.2176686],[0.21775838],[0.21219495],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
93,[0.21762264],[0.21775838],[0.21245349],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
94,[0.21759543],[0.21775838],[0.21245349],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
95,[0.21764784],[0.21775838],[0.21441976],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
96,[0.21764457],[0.21775838],[0.21348511],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
97,[0.21756028],[0.21775838],[0.20556875],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
98,[0.21765343],[0.21775838],[0.21351136],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
99,[0.2176009],[0.21775838],[0.2115051],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
100,[0.21764035],[0.21775838],[0.21346225],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
101,[0.21756117],[0.21775838],[0.20582583],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
102,[0.21761983],[0.21775838],[0.21146833],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
103,[0.21755837],[0.21775838],[0.21027698],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
104,[0.21764649],[0.21775838],[0.21394139],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
105,[0.21767995],[0.21775838],[0.21607888],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
106,[0.21763366],[0.21775838],[0.20900096],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
107,[0.21760885],[0.21775838],[0.20940457],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
108,[0.21757628],[0.21775838],[0.20989321],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
109,[0.21763316],[0.21775838],[0.21281741],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
110,[0.21758297],[0.21775838],[0.20908104],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
111,[0.21758434],[0.21775838],[0.20946495],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
112,[0.21759582],[0.21775838],[0.21049738],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
113,[0.21761996],[0.21775838],[0.21563299],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
114,[0.21763073],[0.21775838],[0.20571114],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
115,[0.21761751],[0.21775838],[0.21307101],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
116,[0.21746315],[0.21775838],[0.20944035],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
117,[0.21749928],[0.21775838],[0.20582955],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
118,[0.21756661],[0.21775838],[0.21238444],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
119,[0.21756686],[0.21775838],[0.20753294],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
120,[0.21757593],[0.21775838],[0.20922776],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
121,[0.21757083],[0.21775838],[0.20881546],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
122,[0.21757149],[0.21775838],[0.21127661],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
123,[0.21756298],[0.21775838],[0.21326067],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
124,[0.21758444],[0.21775838],[0.21378119],"[73, 76, 74, 55, 46, 57, 80, 50, 61, 53]"
125,[0.21758399],[0.21775857],[0.20934398],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
126,[0.21762337],[0.21775857],[0.21165714],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
127,[0.21755154],[0.21775857],[0.21005203],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
128,[0.21757797],[0.21775857],[0.21082506],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
129,[0.21753934],[0.21775857],[0.2099118],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
130,[0.21756495],[0.21775857],[0.21329851],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
131,[0.21763137],[0.21775857],[0.21283284],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
132,[0.21753107],[0.21775857],[0.20977469],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
133,[0.21754774],[0.21775857],[0.2121935],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
134,[0.21762085],[0.21775857],[0.21241078],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
135,[0.21757439],[0.21775857],[0.21013308],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
136,[0.21759359],[0.21775857],[0.207666],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
137,[0.21764107],[0.21775857],[0.20966117],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
138,[0.21763085],[0.21775857],[0.21284505],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
139,[0.21761743],[0.21775857],[0.21289853],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
140,[0.21763294],[0.21775857],[0.21242026],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
141,[0.21767408],[0.21775857],[0.21625555],"[73, 76, 46, 74, 55, 57, 80, 50, 61, 53]"
142,[0.21764833],[0.21777207],[0.20770501],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
143,[0.21769255],[0.21777207],[0.2160443],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
144,[0.21767663],[0.21777207],[0.21337747],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
145,[0.21767753],[0.21777207],[0.20868271],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
146,[0.21768863],[0.21777207],[0.21266411],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
147,[0.21768448],[0.21777207],[0.21266411],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
148,[0.21762163],[0.21777207],[0.20869223],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
149,[0.21762792],[0.21777207],[0.21320974],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
150,[0.21765931],[0.21777207],[0.21139458],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
151,[0.21759548],[0.21777207],[0.2103639],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
152,[0.21762176],[0.21777207],[0.20816721],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
153,[0.21754122],[0.21777207],[0.2107304],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
154,[0.21765412],[0.21777207],[0.21360629],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
155,[0.21769072],[0.21777207],[0.21558268],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
156,[0.2176396],[0.21777207],[0.20954541],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
157,[0.21763834],[0.21777207],[0.21174983],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
158,[0.2176112],[0.21777207],[0.21058954],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
159,[0.21762952],[0.21777207],[0.21208129],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
160,[0.21761221],[0.21777207],[0.21244842],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
161,[0.21768124],[0.21777207],[0.21166323],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
162,[0.21771501],[0.21777207],[0.21628099],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
163,[0.21763807],[0.21777207],[0.21080396],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
164,[0.21770946],[0.21777207],[0.21604159],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
165,[0.21766107],[0.21777207],[0.21159719],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
166,[0.21767482],[0.21777207],[0.21513769],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
167,[0.21766385],[0.21777207],[0.2072674],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
168,[0.21764395],[0.21777207],[0.21270179],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
169,[0.21755569],[0.21777207],[0.20753528],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
170,[0.21748437],[0.21777207],[0.20914834],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
171,[0.21753316],[0.21777207],[0.2061878],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
172,[0.2176117],[0.21777207],[0.21186402],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
173,[0.21762431],[0.21777207],[0.21188523],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
174,[0.21762833],[0.21777207],[0.21319659],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
175,[0.21769665],[0.21777207],[0.21532481],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
176,[0.21767427],[0.21777207],[0.21035323],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
177,[0.21763737],[0.21777207],[0.21178995],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
178,[0.21762941],[0.21777207],[0.21204499],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
179,[0.21763528],[0.21777207],[0.21261352],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
180,[0.21764335],[0.21777207],[0.211367],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
181,[0.21764874],[0.21777207],[0.2145468],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
182,[0.2176584],[0.21777207],[0.21198336],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
183,[0.21751438],[0.21777207],[0.20943661],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
184,[0.21759262],[0.21777207],[0.21277524],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
185,[0.21758869],[0.21777207],[0.21191438],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
186,[0.21756817],[0.21777207],[0.21105924],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
187,[0.21763005],[0.21777207],[0.2109854],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
188,[0.21762113],[0.21777207],[0.20990275],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
189,[0.21763251],[0.21777207],[0.20891192],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
190,[0.21756069],[0.21777207],[0.2092724],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
191,[0.21763754],[0.21777207],[0.2112888],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
192,[0.21758671],[0.21777207],[0.21062274],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
193,[0.21768255],[0.21777207],[0.21448973],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
194,[0.21760961],[0.21777207],[0.20958729],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
195,[0.21758621],[0.21777207],[0.20845194],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
196,[0.21761226],[0.21777207],[0.21229198],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
197,[0.21767204],[0.21777207],[0.21273217],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
198,[0.21764579],[0.21777207],[0.21067305],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
199,[0.21763866],[0.21777207],[0.2129057],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
200,[0.21765751],[0.21777207],[0.21415661],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
201,[0.21747668],[0.21777207],[0.21081602],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
202,[0.21758924],[0.21777207],[0.2081428],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
203,[0.21758043],[0.21777207],[0.2081428],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
204,[0.21760832],[0.21777207],[0.21196368],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
205,[0.21756071],[0.21777207],[0.20620727],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
206,[0.21761502],[0.21777207],[0.21362984],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
207,[0.21752004],[0.21777207],[0.20810728],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
208,[0.21758405],[0.21777207],[0.20933688],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
209,[0.2175525],[0.21777207],[0.20777183],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
210,[0.21767117],[0.21777207],[0.21261774],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
211,[0.21760686],[0.21777207],[0.21042555],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
212,[0.21765298],[0.21777207],[0.21298624],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
213,[0.2176232],[0.21777207],[0.21309213],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
214,[0.21762189],[0.21777207],[0.20773697],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
215,[0.21762549],[0.21777207],[0.2137006],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
216,[0.21757536],[0.21777207],[0.21087347],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
217,[0.21757339],[0.21777207],[0.21188211],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
218,[0.21755856],[0.21777207],[0.20949736],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
219,[0.21760917],[0.21777207],[0.21268704],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
220,[0.21756458],[0.21777207],[0.2124385],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
221,[0.21760487],[0.21777207],[0.21274741],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
222,[0.21766085],[0.21777207],[0.21246502],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
223,[0.21766988],[0.21777207],[0.21547116],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
224,[0.21760485],[0.21777207],[0.21012895],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
225,[0.21768391],[0.21777207],[0.21184256],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
226,[0.21765951],[0.21777207],[0.21184256],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
227,[0.21753319],[0.21777207],[0.20829164],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
228,[0.21763391],[0.21777207],[0.20826417],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
229,[0.21766457],[0.21777207],[0.21320598],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
230,[0.21765297],[0.21777207],[0.2137155],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
231,[0.21765373],[0.21777207],[0.21184399],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
232,[0.21766822],[0.21777207],[0.21044279],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
233,[0.21762414],[0.21777207],[0.20829754],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
234,[0.2176389],[0.21777207],[0.21057604],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
235,[0.21758809],[0.21777207],[0.21147101],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
236,[0.21760665],[0.21777207],[0.21170243],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
237,[0.21767819],[0.21777207],[0.21506839],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
238,[0.2176783],[0.21777207],[0.21517618],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
239,[0.21766973],[0.21777207],[0.2145968],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
240,[0.21768301],[0.21777207],[0.2145968],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
241,[0.21764365],[0.21777207],[0.21003955],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
242,[0.21771194],[0.21777207],[0.21641834],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
243,[0.21762018],[0.21777207],[0.21030887],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
244,[0.21766823],[0.21777207],[0.21198701],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
245,[0.21769465],[0.21777207],[0.21299596],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
246,[0.21762595],[0.21777207],[0.21186561],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
247,[0.2176201],[0.21777207],[0.21339883],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
248,[0.21761497],[0.21777207],[0.21125959],"[73, 76, 74, 46, 55, 57, 80, 50, 61, 53]"
