Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
142,[0.22281664],[0.22295586],[0.21894663],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
143,[0.22280159],[0.22295586],[0.21565377],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
144,[0.22285248],[0.22295586],[0.22027619],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
145,[0.22286319],[0.22295586],[0.22027619],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
146,[0.22283633],[0.22295586],[0.2171743],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
147,[0.22283733],[0.22295586],[0.2192123],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
148,[0.2228349],[0.22295586],[0.22048511],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
149,[0.22283482],[0.22295586],[0.21967653],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
150,[0.22284267],[0.22295586],[0.2209896],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
151,[0.22281475],[0.22295586],[0.21800825],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
152,[0.2228053],[0.22295586],[0.21817579],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
153,[0.22284639],[0.22295586],[0.2210524],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
154,[0.22282598],[0.22295586],[0.21622881],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
155,[0.2228405],[0.22295586],[0.2210524],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
156,[0.22282518],[0.22295586],[0.21932639],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
157,[0.22283942],[0.22295586],[0.22023377],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
158,[0.22284528],[0.22295586],[0.22085351],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
159,[0.22283045],[0.22295586],[0.21886434],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
160,[0.22284878],[0.22295586],[0.21799135],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
161,[0.22284387],[0.22295586],[0.21824559],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
162,[0.2228066],[0.22295586],[0.21892512],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
163,[0.22284121],[0.22295586],[0.21563485],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
164,[0.22282365],[0.22295586],[0.21823708],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
165,[0.22281195],[0.22295586],[0.21761286],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
166,[0.22275216],[0.22295586],[0.21761286],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
167,[0.22284339],[0.22295586],[0.2208954],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
168,[0.22282922],[0.22295586],[0.21634428],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
169,[0.22280882],[0.22295586],[0.22013939],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
170,[0.22273703],[0.22295586],[0.21745861],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
171,[0.22276332],[0.22295586],[0.21772317],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
172,[0.22279206],[0.22295586],[0.22000735],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
173,[0.22282293],[0.22295586],[0.22098944],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
174,[0.22283712],[0.22295586],[0.22117791],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
175,[0.22280447],[0.22295586],[0.21858108],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
176,[0.22281519],[0.22295586],[0.21265647],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
177,[0.22282029],[0.22295586],[0.21289373],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
178,[0.22284162],[0.22295586],[0.21803723],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
179,[0.22282306],[0.22295586],[0.21757985],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
180,[0.22283759],[0.22295586],[0.21912169],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
181,[0.22282874],[0.22295586],[0.21881021],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
182,[0.22283178],[0.22295586],[0.22033595],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
183,[0.2228399],[0.22295586],[0.21625522],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
184,[0.22285393],[0.22295586],[0.21985268],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
185,[0.22284317],[0.22295586],[0.22012207],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
186,[0.22281465],[0.22295586],[0.21865091],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
187,[0.22278814],[0.22295586],[0.21970728],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
188,[0.22281848],[0.22295586],[0.21977105],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
189,[0.22282492],[0.22295586],[0.21695895],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
190,[0.22285748],[0.22295586],[0.22184037],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
191,[0.22286988],[0.22295586],[0.22129694],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
192,[0.22287234],[0.22295586],[0.22137005],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
193,[0.22281449],[0.22295586],[0.21755556],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
194,[0.22283698],[0.22295586],[0.21781384],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
195,[0.22279368],[0.22295586],[0.21864244],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
196,[0.22282434],[0.22295586],[0.21968669],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
197,[0.2228171],[0.22295586],[0.22006055],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
198,[0.22280635],[0.22295586],[0.21822573],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
199,[0.22276222],[0.22295586],[0.21868529],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
200,[0.22282324],[0.22295586],[0.2199187],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
201,[0.22281717],[0.22295586],[0.21942958],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
202,[0.22284331],[0.22295586],[0.21881128],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
203,[0.22280292],[0.22295586],[0.21551052],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
204,[0.22285308],[0.22295586],[0.22036191],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
205,[0.22288055],[0.22295586],[0.22240219],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
206,[0.22283188],[0.22295586],[0.21852642],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
207,[0.22283405],[0.22295586],[0.2205015],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
208,[0.22284229],[0.22295586],[0.22082133],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
209,[0.22284664],[0.22295586],[0.22061971],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
210,[0.22285564],[0.22295586],[0.22061971],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
211,[0.22286914],[0.22295586],[0.22018964],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
212,[0.22282265],[0.22295586],[0.21712534],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
213,[0.22283338],[0.22295586],[0.21942252],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
214,[0.22281989],[0.22295586],[0.21711834],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
215,[0.22284906],[0.22295586],[0.21996333],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
216,[0.22284008],[0.22295586],[0.22018013],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
217,[0.22284197],[0.22295586],[0.21617837],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
218,[0.22283957],[0.22295586],[0.21771272],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
219,[0.22277923],[0.22295586],[0.2177722],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
220,[0.22283569],[0.22295586],[0.21670964],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
221,[0.22277851],[0.22295586],[0.21858813],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
222,[0.22282615],[0.22295586],[0.22046599],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
223,[0.22278769],[0.22295586],[0.21912688],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
224,[0.22280056],[0.22295586],[0.22039393],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
225,[0.22282724],[0.22295586],[0.22105001],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
226,[0.22281451],[0.22295586],[0.2165708],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
227,[0.22282464],[0.22295586],[0.2172074],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
228,[0.22281536],[0.22295586],[0.21881898],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
229,[0.22282877],[0.22295586],[0.21962286],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
230,[0.22280354],[0.22295586],[0.21895196],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
231,[0.22285123],[0.22295586],[0.22026255],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
232,[0.22285094],[0.22295586],[0.21651284],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
233,[0.22284136],[0.22295586],[0.21752416],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
234,[0.22285823],[0.22295586],[0.21934991],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
235,[0.22280834],[0.22295586],[0.21828461],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
236,[0.22281562],[0.22295586],[0.21969734],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
237,[0.22281902],[0.22295586],[0.21799935],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
238,[0.22281551],[0.22295586],[0.22016692],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
239,[0.22281751],[0.22295586],[0.21801155],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
240,[0.22285273],[0.22295586],[0.21801155],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
241,[0.22285039],[0.22295586],[0.21765346],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
242,[0.22285689],[0.22295586],[0.21934205],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
243,[0.22282568],[0.22295586],[0.21955972],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
244,[0.22281626],[0.22295586],[0.21894801],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
245,[0.22281232],[0.22295586],[0.21894994],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
246,[0.22282314],[0.22295586],[0.22047546],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
247,[0.22285862],[0.22295586],[0.2211571],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
248,[0.22284069],[0.22295586],[0.2188703],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
249,[0.22284408],[0.22295586],[0.2176711],"[73, 76, 49, 79, 74, 55, 64, 69, 58, 51]"
