Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.22087615],[0.22098446],[0.21647619],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
58,[0.22086493],[0.22098446],[0.21886622],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
59,[0.22082642],[0.22098446],[0.2152832],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
60,[0.22085714],[0.22098446],[0.21716677],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
61,[0.22083002],[0.22098446],[0.21451057],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
62,[0.22084454],[0.22098446],[0.21705812],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
63,[0.22086699],[0.22098446],[0.21742112],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
64,[0.22081189],[0.22098446],[0.21354425],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
65,[0.22084197],[0.22098446],[0.21637782],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
66,[0.22084059],[0.22098446],[0.21552932],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
67,[0.22084516],[0.22098446],[0.2175058],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
68,[0.22088267],[0.22098446],[0.21950951],"[73, 76, 79, 64, 55, 57, 78, 69, 80, 51]"
69,[0.22088016],[0.22100915],[0.21943861],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
70,[0.22091187],[0.22100915],[0.21910985],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
71,[0.22092031],[0.22100915],[0.21978714],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
72,[0.2209038],[0.22100915],[0.2166565],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
73,[0.22090452],[0.22100915],[0.21762064],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
74,[0.2209257],[0.22100915],[0.21998388],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
75,[0.22088468],[0.22100915],[0.21312558],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
76,[0.22090363],[0.22100915],[0.21648206],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
77,[0.22091497],[0.22100915],[0.21690801],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
78,[0.22091631],[0.22100915],[0.2185837],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
79,[0.22090523],[0.22100915],[0.2184002],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
80,[0.22090012],[0.22100915],[0.21721659],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
81,[0.22088972],[0.22100915],[0.21774401],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
82,[0.22090964],[0.22100915],[0.21519633],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
83,[0.22088394],[0.22100915],[0.21709222],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
84,[0.22090954],[0.22100915],[0.2175197],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
85,[0.22091152],[0.22100915],[0.2184664],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
86,[0.2209041],[0.22100915],[0.21692793],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
87,[0.22091321],[0.22100915],[0.21640484],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
88,[0.22089841],[0.22100915],[0.21695748],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
89,[0.22087631],[0.22100915],[0.21707281],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
90,[0.2209067],[0.22100915],[0.21624441],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
91,[0.2208831],[0.22100915],[0.21608383],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
92,[0.22087192],[0.22100915],[0.2164717],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
93,[0.22086796],[0.22100915],[0.21515109],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
94,[0.22088187],[0.22100915],[0.2149045],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
95,[0.22088333],[0.22100915],[0.21544977],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
96,[0.22091401],[0.22100915],[0.21806],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
97,[0.22090651],[0.22100915],[0.21827771],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
98,[0.22092979],[0.22100915],[0.21764614],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
99,[0.22093701],[0.22100915],[0.22026478],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
100,[0.22091041],[0.22100915],[0.21523009],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
101,[0.22091984],[0.22100915],[0.21772847],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
102,[0.2209337],[0.22100915],[0.21821986],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
103,[0.22089212],[0.22100915],[0.21708929],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
104,[0.22092287],[0.22100915],[0.21893713],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
105,[0.22090257],[0.22100915],[0.21624486],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
106,[0.22088654],[0.22100915],[0.21607965],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
107,[0.22088373],[0.22100915],[0.21730097],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
108,[0.22094358],[0.22100915],[0.22001625],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
109,[0.22092122],[0.22100915],[0.21747278],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
110,[0.2209347],[0.22100915],[0.21747278],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
111,[0.22094424],[0.22100915],[0.21770935],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
112,[0.22086948],[0.22100915],[0.2178776],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
113,[0.22090441],[0.22100915],[0.21680187],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
114,[0.2209147],[0.22100915],[0.21807939],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
115,[0.22091751],[0.22100915],[0.21869146],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
116,[0.22091288],[0.22100915],[0.21659292],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
117,[0.22094755],[0.22100915],[0.2201142],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
118,[0.2209066],[0.22100915],[0.21429294],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
119,[0.2209381],[0.22100915],[0.21922159],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
120,[0.22091536],[0.22100915],[0.21601203],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
121,[0.22094295],[0.22100915],[0.21960338],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
122,[0.22091757],[0.22100915],[0.21617728],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
123,[0.22091],[0.22100915],[0.21588662],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
124,[0.22090903],[0.22100915],[0.2180832],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
125,[0.22092],[0.22100915],[0.21785884],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
126,[0.22089868],[0.22100915],[0.21851132],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
127,[0.22089041],[0.22100915],[0.2158464],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
128,[0.22088969],[0.22100915],[0.21689863],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
129,[0.22087711],[0.22100915],[0.21456951],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
130,[0.22092006],[0.22100915],[0.21855974],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
131,[0.22091231],[0.22100915],[0.21656124],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
132,[0.22093399],[0.22100915],[0.21876426],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
133,[0.22094555],[0.22100915],[0.21778116],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
134,[0.22092879],[0.22100915],[0.21685131],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
135,[0.2209173],[0.22100915],[0.21740827],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
136,[0.2209528],[0.22100915],[0.2200343],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
137,[0.22091088],[0.22100915],[0.21739012],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
138,[0.22091618],[0.22100915],[0.21733403],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
139,[0.2209154],[0.22100915],[0.21583106],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
140,[0.22090601],[0.22100915],[0.21677767],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
141,[0.22089483],[0.22100915],[0.2172571],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
142,[0.22088278],[0.22100915],[0.21680042],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
143,[0.22089317],[0.22100915],[0.21698611],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
144,[0.22089588],[0.22100915],[0.21348568],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
145,[0.22090901],[0.22100915],[0.21583215],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
146,[0.22092309],[0.22100915],[0.21905758],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
147,[0.22089425],[0.22100915],[0.21395112],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
148,[0.22092506],[0.22100915],[0.21733946],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
149,[0.22091441],[0.22100915],[0.21618864],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
150,[0.220935],[0.22100915],[0.21810998],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
151,[0.22083584],[0.22100915],[0.21544736],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
152,[0.22089515],[0.22100915],[0.21752302],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
153,[0.22089468],[0.22100915],[0.21834102],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
154,[0.22093907],[0.22100915],[0.21935392],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
155,[0.22094071],[0.22100915],[0.21774746],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
156,[0.22093447],[0.22100915],[0.21653232],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
157,[0.22093035],[0.22100915],[0.21599304],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
158,[0.22092078],[0.22100915],[0.21848709],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
159,[0.22092227],[0.22100915],[0.21719636],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
160,[0.22089389],[0.22100915],[0.21264184],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
161,[0.22092747],[0.22100915],[0.2184801],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
162,[0.22093487],[0.22100915],[0.21796681],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
163,[0.22089862],[0.22100915],[0.21465346],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
164,[0.22092502],[0.22100915],[0.21804344],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
165,[0.22091271],[0.22100915],[0.21662683],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
166,[0.22095913],[0.22100915],[0.22062971],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
167,[0.22096026],[0.22100915],[0.21944209],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
168,[0.22093759],[0.22100915],[0.21805578],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
169,[0.22094702],[0.22100915],[0.21904162],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
170,[0.22093687],[0.22100915],[0.21926986],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
171,[0.22093857],[0.22100915],[0.21874744],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
172,[0.2209343],[0.22100915],[0.2139037],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
173,[0.2209327],[0.22100915],[0.21746272],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
174,[0.22091552],[0.22100915],[0.21809214],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
175,[0.22093471],[0.22100915],[0.21941636],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
176,[0.22094018],[0.22100915],[0.21867431],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
177,[0.22093321],[0.22100915],[0.21702182],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
178,[0.22092352],[0.22100915],[0.21715832],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
179,[0.22090159],[0.22100915],[0.21599597],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
180,[0.22091884],[0.22100915],[0.2164749],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
181,[0.22092567],[0.22100915],[0.21690015],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
182,[0.22093383],[0.22100915],[0.21638202],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
183,[0.22093304],[0.22100915],[0.21496585],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
184,[0.22092658],[0.22100915],[0.21649577],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
185,[0.22092892],[0.22100915],[0.21620784],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
186,[0.22090688],[0.22100915],[0.21609023],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
187,[0.22090166],[0.22100915],[0.21592374],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
188,[0.22090652],[0.22100915],[0.21488969],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
189,[0.22093087],[0.22100915],[0.21836066],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
190,[0.22092963],[0.22100915],[0.2172336],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
191,[0.22093232],[0.22100915],[0.2177408],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
192,[0.22094095],[0.22100915],[0.21763843],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
193,[0.22095704],[0.22100915],[0.21888018],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
194,[0.22092096],[0.22100915],[0.21592765],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
195,[0.22093919],[0.22100915],[0.21506586],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
196,[0.22094759],[0.22100915],[0.21966507],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
197,[0.22093595],[0.22100915],[0.2184349],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
198,[0.22091963],[0.22100915],[0.21824195],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
199,[0.22090124],[0.22100915],[0.216898],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
200,[0.22093],[0.22100915],[0.21808689],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
201,[0.22093282],[0.22100915],[0.21803808],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
202,[0.22093143],[0.22100915],[0.21855885],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
203,[0.22095077],[0.22100915],[0.21783933],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
204,[0.22093788],[0.22100915],[0.21574784],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
205,[0.2209341],[0.22100915],[0.21722107],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
206,[0.22095181],[0.22100915],[0.21867432],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
207,[0.22094836],[0.22100915],[0.21796797],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
208,[0.22092703],[0.22100915],[0.21547883],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
209,[0.22091009],[0.22100915],[0.21648646],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
210,[0.22092536],[0.22100915],[0.21709211],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
211,[0.22090926],[0.22100915],[0.21645709],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
212,[0.22089752],[0.22100915],[0.21752218],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
213,[0.22092138],[0.22100915],[0.21922952],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
214,[0.22088355],[0.22100915],[0.21697314],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
215,[0.22091706],[0.22100915],[0.21808846],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
216,[0.22092285],[0.22100915],[0.21695557],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
217,[0.22092633],[0.22100915],[0.21844633],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
218,[0.22094185],[0.22100915],[0.21910995],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
219,[0.22092961],[0.22100915],[0.21885347],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
220,[0.22094065],[0.22100915],[0.2184891],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
221,[0.2209397],[0.22100915],[0.21438044],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
222,[0.22094664],[0.22100915],[0.21679393],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
223,[0.22085247],[0.22100915],[0.21565828],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
224,[0.22085256],[0.22100915],[0.21645918],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
225,[0.22092287],[0.22100915],[0.21830442],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
226,[0.22092738],[0.22100915],[0.21871306],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
227,[0.22094102],[0.22100915],[0.21952777],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
228,[0.22095018],[0.22100915],[0.21947697],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
229,[0.22090062],[0.22100915],[0.21675511],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
230,[0.22091109],[0.22100915],[0.21712057],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
231,[0.22094893],[0.22100915],[0.21792246],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
232,[0.22089771],[0.22100915],[0.21442793],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
233,[0.22095545],[0.22100915],[0.21967059],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
234,[0.22094494],[0.22100915],[0.21909392],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
235,[0.22094168],[0.22100915],[0.21743592],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
236,[0.22087837],[0.22100915],[0.21554624],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
237,[0.22093184],[0.22100915],[0.21790677],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
238,[0.22090509],[0.22100915],[0.21727205],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
239,[0.22090768],[0.22100915],[0.21820911],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
240,[0.22094504],[0.22100915],[0.21983516],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
241,[0.22093559],[0.22100915],[0.21674454],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
242,[0.22094446],[0.22100915],[0.21757547],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
243,[0.22094191],[0.22100915],[0.21844687],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
244,[0.22095132],[0.22100915],[0.21365679],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
245,[0.22093765],[0.22100915],[0.21582169],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
246,[0.22089274],[0.22100915],[0.21643227],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
247,[0.22093119],[0.22100915],[0.21944915],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
248,[0.22091471],[0.22100915],[0.21759791],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
249,[0.22094546],[0.22100915],[0.21759791],"[73, 76, 79, 55, 64, 57, 78, 69, 80, 51]"
