Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.220205],[0.22093895],[0.],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
39,[0.22064844],[0.22093895],[0.20897865],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
40,[0.22070401],[0.22093895],[0.21637463],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
41,[0.2206756],[0.22093895],[0.21647505],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
42,[0.2207041],[0.22093895],[0.21401736],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
43,[0.22069228],[0.22093895],[0.21514366],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
44,[0.22076304],[0.22093895],[0.21479939],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
45,[0.22081046],[0.22093895],[0.21622448],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
46,[0.22082027],[0.22093895],[0.21778121],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
47,[0.2208059],[0.22093895],[0.2175332],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
48,[0.22082143],[0.22093895],[0.21753397],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
49,[0.2208284],[0.22093895],[0.21630453],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
50,[0.22083161],[0.22093895],[0.21750282],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
51,[0.22083938],[0.22093895],[0.21843728],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
52,[0.22080234],[0.22093895],[0.21393884],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
53,[0.22082951],[0.22093895],[0.21408163],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
54,[0.22079587],[0.22093895],[0.2135118],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
55,[0.22083687],[0.22093895],[0.21853864],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
56,[0.22084082],[0.22093895],[0.21751562],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
57,[0.2207905],[0.22093895],[0.21606591],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
58,[0.22073849],[0.22093895],[0.21615912],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
59,[0.22081332],[0.22093895],[0.2171511],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
60,[0.22082053],[0.22093895],[0.21510983],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
61,[0.22080988],[0.22093895],[0.21568523],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
62,[0.22082782],[0.22093895],[0.21672563],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
63,[0.22083528],[0.22093895],[0.21672563],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
64,[0.22078224],[0.22093895],[0.21540296],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
65,[0.2207761],[0.22093895],[0.21669251],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
66,[0.22083108],[0.22093895],[0.21554889],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
67,[0.2208188],[0.22093895],[0.21632185],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
68,[0.22079895],[0.22093895],[0.21709748],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
69,[0.22082489],[0.22093895],[0.21683895],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
70,[0.22081577],[0.22093895],[0.2151507],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
71,[0.22082804],[0.22093895],[0.21683895],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
72,[0.22077694],[0.22093895],[0.21599353],"[73, 76, 79, 55, 46, 57, 48, 69, 51, 42]"
73,[0.22081071],[0.22095264],[0.21650478],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
74,[0.22084842],[0.22095264],[0.21587798],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
75,[0.22083982],[0.22095264],[0.21576176],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
76,[0.22085056],[0.22095264],[0.21552918],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
77,[0.22085465],[0.22095264],[0.21516521],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
78,[0.2208654],[0.22095264],[0.21694212],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
79,[0.22085077],[0.22095264],[0.21634212],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
80,[0.22087272],[0.22095264],[0.21781439],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
81,[0.22086382],[0.22095264],[0.21874108],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
82,[0.22087729],[0.22095264],[0.21882008],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
83,[0.22086945],[0.22095264],[0.21690372],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
84,[0.22086077],[0.22095264],[0.21850306],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
85,[0.22084921],[0.22095264],[0.21437725],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
86,[0.22088618],[0.22095264],[0.21896045],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
87,[0.22087876],[0.22095264],[0.21860464],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
88,[0.22085682],[0.22095264],[0.21535342],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
89,[0.22087175],[0.22095264],[0.2188259],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
90,[0.22088744],[0.22095264],[0.21901317],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
91,[0.22089787],[0.22095264],[0.21901317],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
92,[0.22086949],[0.22095264],[0.21616786],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
93,[0.22086057],[0.22095264],[0.21629371],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
94,[0.22087682],[0.22095264],[0.21789019],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
95,[0.2208382],[0.22095264],[0.21494168],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
96,[0.22085484],[0.22095264],[0.21544272],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
97,[0.22088338],[0.22095264],[0.21948191],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
98,[0.22085662],[0.22095264],[0.21507064],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
99,[0.22088165],[0.22095264],[0.21948191],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
100,[0.22035831],[0.22095264],[0.],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
101,[0.22080963],[0.22095264],[0.2154308],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
102,[0.22083997],[0.22095264],[0.21774992],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
103,[0.22088654],[0.22095264],[0.21435074],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
104,[0.22086112],[0.22095264],[0.21736888],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
105,[0.22082296],[0.22095264],[0.21722224],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
106,[0.22082848],[0.22095264],[0.21732652],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
107,[0.22086048],[0.22095264],[0.21651627],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
108,[0.22082732],[0.22095264],[0.21593365],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
109,[0.2208251],[0.22095264],[0.21712922],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
110,[0.22085657],[0.22095264],[0.21828926],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
111,[0.22087366],[0.22095264],[0.21477409],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
112,[0.22085289],[0.22095264],[0.21749601],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
113,[0.22082702],[0.22095264],[0.21417207],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
114,[0.22085688],[0.22095264],[0.21705243],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
115,[0.22086871],[0.22095264],[0.21679147],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
116,[0.22082592],[0.22095264],[0.21731252],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
117,[0.2208705],[0.22095264],[0.21939186],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
118,[0.22088326],[0.22095264],[0.21756077],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
119,[0.22084899],[0.22095264],[0.21665821],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
120,[0.2207958],[0.22095264],[0.21666321],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
121,[0.22085353],[0.22095264],[0.21650936],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
122,[0.22087109],[0.22095264],[0.21650936],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
123,[0.2208476],[0.22095264],[0.21708467],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
124,[0.22089733],[0.22095264],[0.21902363],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
125,[0.22089723],[0.22095264],[0.21902363],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
126,[0.22087147],[0.22095264],[0.21662534],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
127,[0.22086178],[0.22095264],[0.2168329],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
128,[0.22087563],[0.22095264],[0.21689787],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
129,[0.22087757],[0.22095264],[0.21675283],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
130,[0.22086779],[0.22095264],[0.21779689],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
131,[0.22084316],[0.22095264],[0.21571299],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
132,[0.2208832],[0.22095264],[0.21566947],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
133,[0.22085213],[0.22095264],[0.21457384],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
134,[0.22090403],[0.22095264],[0.21954004],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
135,[0.2208852],[0.22095264],[0.21531099],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
136,[0.22087818],[0.22095264],[0.21869095],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
137,[0.22084941],[0.22095264],[0.21589875],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
138,[0.22080913],[0.22095264],[0.21620449],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
139,[0.22084053],[0.22095264],[0.21669184],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
140,[0.22086412],[0.22095264],[0.21669184],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
141,[0.22088108],[0.22095264],[0.21696848],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
142,[0.22087162],[0.22095264],[0.21583297],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
143,[0.22086151],[0.22095264],[0.21597562],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
144,[0.22082813],[0.22095264],[0.2164865],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
145,[0.22088316],[0.22095264],[0.21933825],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
146,[0.22083572],[0.22095264],[0.21696308],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
147,[0.22087544],[0.22095264],[0.21888769],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
148,[0.22088244],[0.22095264],[0.21849105],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
149,[0.22089088],[0.22095264],[0.21588713],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
150,[0.22086294],[0.22095264],[0.21794832],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
151,[0.22087004],[0.22095264],[0.21768007],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
152,[0.2209016],[0.22095264],[0.21958149],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
153,[0.22088618],[0.22095264],[0.21883653],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
154,[0.22088532],[0.22095264],[0.21746244],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
155,[0.22090283],[0.22095264],[0.21836933],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
156,[0.22086554],[0.22095264],[0.21638987],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
157,[0.2208448],[0.22095264],[0.21538441],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
158,[0.22085118],[0.22095264],[0.21527888],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
159,[0.22088192],[0.22095264],[0.21806324],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
160,[0.22088151],[0.22095264],[0.21672296],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
161,[0.22089395],[0.22095264],[0.21760416],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
162,[0.22088355],[0.22095264],[0.21760416],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
163,[0.22090611],[0.22095264],[0.21888282],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
164,[0.22090396],[0.22095264],[0.2171743],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
165,[0.2208954],[0.22095264],[0.21724044],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
166,[0.2208861],[0.22095264],[0.21522747],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
167,[0.2208772],[0.22095264],[0.21563144],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
168,[0.22087545],[0.22095264],[0.21763525],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
169,[0.22088234],[0.22095264],[0.21651665],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
170,[0.2208629],[0.22095264],[0.2167685],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
171,[0.22086748],[0.22095264],[0.21638575],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
172,[0.22087449],[0.22095264],[0.21794753],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
173,[0.22085798],[0.22095264],[0.21797676],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
174,[0.22081893],[0.22095264],[0.21753609],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
175,[0.22079114],[0.22095264],[0.21498214],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
176,[0.2208137],[0.22095264],[0.21498214],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
177,[0.22085827],[0.22095264],[0.21678133],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
178,[0.2208773],[0.22095264],[0.21746639],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
179,[0.22088154],[0.22095264],[0.21753345],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
180,[0.22089045],[0.22095264],[0.2183376],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
181,[0.22086103],[0.22095264],[0.21675363],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
182,[0.22085074],[0.22095264],[0.2148364],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
183,[0.22086571],[0.22095264],[0.21635471],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
184,[0.22088695],[0.22095264],[0.21770359],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
185,[0.22089797],[0.22095264],[0.21897871],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
186,[0.22089006],[0.22095264],[0.21669487],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
187,[0.22090145],[0.22095264],[0.21897871],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
188,[0.22088101],[0.22095264],[0.21760583],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
189,[0.22089877],[0.22095264],[0.21854625],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
190,[0.22088003],[0.22095264],[0.21819192],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
191,[0.22088555],[0.22095264],[0.21737785],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
192,[0.22089582],[0.22095264],[0.21669632],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
193,[0.22087638],[0.22095264],[0.21638206],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
194,[0.22085266],[0.22095264],[0.21526125],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
195,[0.2208588],[0.22095264],[0.21752536],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
196,[0.22082695],[0.22095264],[0.21542005],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
197,[0.22084775],[0.22095264],[0.21850866],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
198,[0.22081604],[0.22095264],[0.21480356],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
199,[0.22086517],[0.22095264],[0.21850771],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
200,[0.22086047],[0.22095264],[0.2168414],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
201,[0.22089221],[0.22095264],[0.2180914],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
202,[0.22087025],[0.22095264],[0.21498596],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
203,[0.22083104],[0.22095264],[0.21396108],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
204,[0.22087475],[0.22095264],[0.21817448],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
205,[0.22087951],[0.22095264],[0.21759693],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
206,[0.22086359],[0.22095264],[0.21639845],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
207,[0.22086712],[0.22095264],[0.2183656],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
208,[0.2208743],[0.22095264],[0.21843192],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
209,[0.22087701],[0.22095264],[0.21863602],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
210,[0.22085235],[0.22095264],[0.21445768],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
211,[0.22087665],[0.22095264],[0.21934549],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
212,[0.22085897],[0.22095264],[0.21811481],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
213,[0.22086029],[0.22095264],[0.21803072],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
214,[0.22087379],[0.22095264],[0.21651245],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
215,[0.22087574],[0.22095264],[0.21615632],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
216,[0.22084095],[0.22095264],[0.21615632],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
217,[0.22083539],[0.22095264],[0.21469439],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
218,[0.22084273],[0.22095264],[0.21813641],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
219,[0.22087122],[0.22095264],[0.21821],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
220,[0.22083593],[0.22095264],[0.21270978],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
221,[0.22088507],[0.22095264],[0.21821],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
222,[0.22086695],[0.22095264],[0.21645027],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
223,[0.22083026],[0.22095264],[0.21499815],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
224,[0.22085931],[0.22095264],[0.21747895],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
225,[0.22084773],[0.22095264],[0.21725641],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
226,[0.22088443],[0.22095264],[0.21548434],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
227,[0.22089718],[0.22095264],[0.21877654],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
228,[0.22082489],[0.22095264],[0.21556631],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
229,[0.22084301],[0.22095264],[0.21480724],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
230,[0.22082529],[0.22095264],[0.21152607],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
231,[0.22088158],[0.22095264],[0.21593304],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
232,[0.220884],[0.22095264],[0.21604681],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
233,[0.22085006],[0.22095264],[0.21599122],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
234,[0.22087612],[0.22095264],[0.21806507],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
235,[0.22085003],[0.22095264],[0.21736386],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
236,[0.22083074],[0.22095264],[0.21444464],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
237,[0.22085445],[0.22095264],[0.21512219],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
238,[0.22084367],[0.22095264],[0.2157543],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
239,[0.22083572],[0.22095264],[0.2157543],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
240,[0.22084914],[0.22095264],[0.2170643],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
241,[0.22084625],[0.22095264],[0.21561984],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
242,[0.22089417],[0.22095264],[0.21771712],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
243,[0.22087863],[0.22095264],[0.21715436],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
244,[0.22086319],[0.22095264],[0.21807318],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
245,[0.22088782],[0.22095264],[0.2166085],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
246,[0.22089283],[0.22095264],[0.21566811],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
247,[0.22088437],[0.22095264],[0.21731491],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
248,[0.22089298],[0.22095264],[0.21905066],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
249,[0.22088405],[0.22095264],[0.21349387],"[73, 76, 79, 46, 55, 57, 48, 69, 51, 42]"
